Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2308617,2310573,14:15:09,JSMR,S,RG,4100,9,0,F,CS,Full Matched
2313231,2313232,14:15:24,JSMR,S,RG,4100,6,0,F,CS,Full Matched
2321268,2321269,14:16:12,JSMR,S,RG,4100,10,0,D,,Withdrawn
2321345,2321346,14:16:12,JSMR,S,RG,4100,2,0,F,ZP,Full Matched
2321373,2321374,14:16:12,JSMR,S,RG,4100,10,0,F,,Withdrawn
2321967,2321968,14:16:16,JSMR,S,RG,4100,10,0,D,YP,Full Matched
2325939,2325940,14:16:42,JSMR,S,RG,4100,9,0,D,OD,Full Matched
2326529,2326530,14:16:45,JSMR,S,RG,4100,3,0,F,CS,Full Matched
2328075,2328076,14:16:55,JSMR,S,RG,4100,4,0,F,,Withdrawn
2331819,2331820,14:17:17,JSMR,S,RG,4100,3,0,F,ZP,Full Matched
2336286,2336287,14:17:44,JSMR,S,RG,4100,10,0,D,,Withdrawn
2338507,2338508,14:17:57,JSMR,S,RG,4100,2,0,F,,Withdrawn
2340262,2340263,14:18:07,JSMR,S,RG,4100,5,0,F,,Withdrawn
2341941,2341942,14:18:17,JSMR,S,RG,4100,4,0,F,,Withdrawn
2346127,2346128,14:18:44,JSMR,S,RG,4100,10,0,D,OD,Withdrawn Match
2351000,2351001,14:19:16,JSMR,S,RG,4100,8,0,D,,Withdrawn
2351093,2351094,14:19:16,JSMR,S,RG,4100,4,0,F,,Amended
2351093,2351247,14:19:18,JSMR,S,RG,4100,1,0,F,CS,Full Matched
2351097,2351098,14:19:16,JSMR,S,RG,4100,3,0,F,,Withdrawn
2351130,2351131,14:19:17,JSMR,S,RG,4100,2,0,F,ZP,Full Matched
2351145,2351146,14:19:17,JSMR,S,RG,4100,1,0,F,,Withdrawn
2351258,2351259,14:19:18,JSMR,S,RG,4100,2,0,F,CS,Full Matched
2352452,2352453,14:19:25,JSMR,S,RG,4100,5,0,D,CC,Full Matched
2352519,2352520,14:19:26,JSMR,S,RG,4100,7,0,F,,Amended
2352519,2352715,14:19:27,JSMR,S,RG,4100,5,0,F,,Withdrawn
2352659,2352660,14:19:27,JSMR,S,RG,4100,3,0,F,,Withdrawn
2354853,2354854,14:19:41,JSMR,S,RG,4100,8,0,F,CS,Full Matched
2354881,2354882,14:19:41,JSMR,S,RG,4100,3,0,F,CS,Full Matched
2354908,2354909,14:19:41,JSMR,S,RG,4100,3,0,F,CS,Full Matched
2358754,2358755,14:20:05,JSMR,S,RG,4100,10,0,F,,Amended
2358777,2358778,14:20:06,JSMR,S,RG,4100,3,0,F,,Withdrawn
2358797,2358798,14:20:06,JSMR,S,RG,4100,7,0,F,,Withdrawn
2358892,2358893,14:20:06,JSMR,S,RG,4100,9,0,D,,Withdrawn
2360300,2360301,14:20:15,JSMR,S,RG,4100,2,0,F,ZP,Full Matched
2361940,2361941,14:20:25,JSMR,S,RG,4100,2,0,F,CS,Full Matched
2362062,2362063,14:20:26,JSMR,S,RG,4100,10,0,D,LG,Full Matched
2362088,2362089,14:20:26,JSMR,S,RG,4100,5,0,D,LG,Full Matched
2362168,2362169,14:20:27,JSMR,S,RG,4100,5,0,F,,Withdrawn
2363448,2363449,14:20:36,JSMR,S,RG,4100,4,0,F,,Amended
2363448,2381038,14:22:25,JSMR,S,RG,4100,3,0,F,CS,Full Matched
2363869,2363870,14:20:39,JSMR,S,RG,4100,4,0,F,,Amended
2363869,2381037,14:22:25,JSMR,S,RG,4100,1,0,F,CS,Full Matched
2364512,2364513,14:20:43,JSMR,S,RG,4100,9,0,D,,Withdrawn
2364657,2364658,14:20:44,JSMR,S,RG,4100,4,0,F,,Amended
2364657,2381036,14:22:25,JSMR,S,RG,4100,3,0,F,CS,Full Matched
2367316,2367317,14:21:01,JSMR,S,RG,4100,65,0,D,YJ,Full Matched
2367438,2367439,14:21:02,JSMR,S,RG,4100,19,0,F,,Amended
2367438,2381035,14:22:25,JSMR,S,RG,4100,18,0,F,,Amended
2367438,2412856,14:25:57,JSMR,S,RG,4100,16,0,F,,Withdrawn
2370531,2370532,14:21:21,JSMR,S,RG,4100,32,0,F,,Amended
2370531,2381034,14:22:25,JSMR,S,RG,4100,31,0,F,,Amended
2370531,2382983,14:22:37,JSMR,S,RG,4100,27,0,F,,Amended
2370531,2386149,14:22:58,JSMR,S,RG,4100,22,0,F,,Amended
2370531,2412855,14:25:57,JSMR,S,RG,4100,18,0,F,,Amended
2370531,2427169,14:27:31,JSMR,S,RG,4100,17,0,F,,Amended
2370531,2454671,14:30:28,JSMR,S,RG,4100,9,0,F,,Withdrawn
2373706,2373707,14:21:41,JSMR,S,RG,4100,10,0,D,,Withdrawn
2375567,2375568,14:21:52,JSMR,S,RG,4100,8,0,D,,Amended
2381136,2381137,14:22:25,JSMR,S,RG,4100,8,0,F,,Amended
2383372,2383373,14:22:39,JSMR,S,RG,4100,29,0,F,,Amended
2383372,2395196,14:23:58,JSMR,S,RG,4100,13,0,F,,Amended
2383372,2424387,14:27:12,JSMR,S,RG,4100,4,0,F,,Amended
2383372,2441384,14:29:02,JSMR,S,RG,4100,2,0,F,,Withdrawn
2386201,2386202,14:22:59,JSMR,S,RG,4100,2,0,F,,Withdrawn
2387409,2387410,14:23:07,JSMR,S,RG,4100,2,0,D,,Amended
2389737,2389738,14:23:21,JSMR,S,RG,4100,53,0,F,,Amended
2389737,2397473,14:24:14,JSMR,S,RG,4100,17,0,F,,Amended
2389737,2403481,14:24:53,JSMR,S,RG,4100,10,0,F,,Amended
2389737,2412854,14:25:57,JSMR,S,RG,4100,2,0,F,,Amended
2390538,2390539,14:23:26,JSMR,S,RG,4100,2,0,D,,Amended
2393098,2393099,14:23:44,JSMR,S,RG,4100,10,0,D,,Withdrawn
2402026,2402027,14:24:44,JSMR,S,RG,4100,9,0,D,,Withdrawn
2403025,2403026,14:24:50,JSMR,S,RG,4100,70,0,F,,Withdrawn
2403149,2403150,14:24:51,JSMR,S,RG,4100,55,0,F,,Withdrawn
2407030,2407031,14:25:16,JSMR,S,RG,4100,26,0,F,,Amended
2407030,2412853,14:25:57,JSMR,S,RG,4100,24,0,F,,Amended
2411306,2411307,14:25:46,JSMR,S,RG,4100,9,0,D,,Withdrawn
2415185,2415186,14:26:11,JSMR,S,RG,4100,7,0,D,,Amended
2421750,2421751,14:26:56,JSMR,S,RG,4100,165,0,D,YP,Full Matched
2442589,2442590,14:29:10,JSMR,S,RG,4100,5,0,F,,Amended
2442589,2447937,14:29:46,JSMR,S,RG,4100,3,0,F,,Amended
2442589,2448098,14:29:47,JSMR,S,RG,4100,1,0,F,,Amended
2442725,2442726,14:29:12,JSMR,S,RG,4100,72,0,F,,Withdrawn
2446610,2446611,14:29:37,JSMR,S,RG,4100,48,0,F,,Withdrawn
2448944,2448945,14:29:52,JSMR,S,RG,4100,9,0,D,,Withdrawn
2449495,2449496,14:29:56,JSMR,S,RG,4100,4,0,F,,Amended
2450085,2450086,14:29:59,JSMR,S,RG,4100,2,0,D,,Amended
2453723,2453724,14:30:22,JSMR,S,RG,4100,3,0,D,,Amended
2454785,2454786,14:30:29,JSMR,S,RG,4100,1,0,F,,Withdrawn
2456690,2456691,14:30:42,JSMR,S,RG,4100,15,0,F,,Withdrawn
2458230,2458231,14:30:51,JSMR,S,RG,4100,9,0,D,,Withdrawn
2458379,2458380,14:30:53,JSMR,S,RG,4100,19,0,F,,Withdrawn
2461715,2461716,14:31:13,JSMR,S,RG,4100,30,0,F,,Amended
2461715,2463398,14:31:24,JSMR,S,RG,4100,25,0,F,,Amended
2461715,2464065,14:31:27,JSMR,S,RG,4100,17,0,F,,Amended
2461715,2478648,14:32:55,JSMR,S,RG,4100,10,0,F,,Withdrawn
2464115,2464116,14:31:28,JSMR,S,RG,4100,24,0,F,,Amended
2464115,2478647,14:32:55,JSMR,S,RG,4100,16,0,F,,Withdrawn
2464117,2464118,14:31:28,JSMR,S,RG,4100,8,0,F,,Withdrawn
2467135,2467136,14:31:44,JSMR,S,RG,4100,7,0,D,,Withdrawn
2467574,2467575,14:31:47,JSMR,S,RG,4100,23,0,F,,Amended
2467574,2472535,14:32:18,JSMR,S,RG,4100,19,0,F,,Amended
2467574,2474514,14:32:30,JSMR,S,RG,4100,13,0,F,,Amended
2467574,2477480,14:32:49,JSMR,S,RG,4100,10,0,F,,Amended
2468706,2468707,14:31:54,JSMR,S,RG,4100,8,0,D,,Withdrawn
2469315,2469316,14:31:58,JSMR,S,RG,4100,2,0,F,,Amended
2469315,2470792,14:32:07,JSMR,S,RG,4100,1,0,F,,Amended
2480819,2480820,14:33:07,JSMR,S,RG,4100,1,0,D,,Withdrawn
2483783,2483784,14:33:22,JSMR,S,RG,4100,2,0,D,,Amended
2485017,2485018,14:33:29,JSMR,S,RG,4100,18,0,F,,Withdrawn
2486619,2486620,14:33:38,JSMR,S,RG,4100,7,0,F,,Withdrawn
2486942,2486943,14:33:39,JSMR,S,RG,4100,2,0,D,,Amended
2487488,2487489,14:33:43,JSMR,S,RG,4100,1,0,D,,Withdrawn
2488787,2488788,14:33:50,JSMR,S,RG,4100,23,0,F,,Amended
2488787,2488917,14:33:50,JSMR,S,RG,4100,22,0,F,,Withdrawn
2489563,2489564,14:33:54,JSMR,S,RG,4100,10,0,D,,Withdrawn
2490674,2490675,14:34:00,JSMR,S,RG,4100,14,0,F,,Withdrawn
2492831,2492832,14:34:10,JSMR,S,RG,4100,12,0,F,,Withdrawn
2494803,2494804,14:34:20,JSMR,S,RG,4100,27,0,F,,Amended
2494803,2569893,14:41:09,JSMR,S,RG,4100,3,0,F,,Withdrawn
2496618,2496619,14:34:30,JSMR,S,RG,4100,9,0,F,,Withdrawn
2498429,2498430,14:34:40,JSMR,S,RG,4100,18,0,F,,Amended
2498429,2569892,14:41:09,JSMR,S,RG,4100,9,0,F,,Withdrawn
2500294,2500295,14:34:51,JSMR,S,RG,4100,27,0,F,,Amended
2500294,2507592,14:35:32,JSMR,S,RG,4100,24,0,F,,Withdrawn
2501172,2501173,14:34:56,JSMR,S,RG,4100,10,0,D,,Withdrawn
2502040,2502041,14:35:01,JSMR,S,RG,4100,7,0,F,,Withdrawn
2504167,2504168,14:35:11,JSMR,S,RG,4100,8,0,F,,Amended
2504167,2507573,14:35:32,JSMR,S,RG,4100,3,0,F,,Withdrawn
2505752,2505753,14:35:21,JSMR,S,RG,4100,17,0,F,,Amended
2505752,2507571,14:35:32,JSMR,S,RG,4100,15,0,F,,Withdrawn
2507526,2507527,14:35:32,JSMR,S,RG,4100,5,0,F,,Amended
2507526,2507572,14:35:32,JSMR,S,RG,4100,3,0,F,,Amended
2507526,2569880,14:41:09,JSMR,S,RG,4100,2,0,F,,Withdrawn
2507670,2507671,14:35:32,JSMR,S,RG,4100,78,0,F,,Withdrawn
2507687,2507688,14:35:32,JSMR,S,RG,4100,7,0,F,,Withdrawn
2508070,2508071,14:35:34,JSMR,S,RG,4100,7,0,F,,Withdrawn
2508205,2508206,14:35:35,JSMR,S,RG,4100,14,0,F,,Amended
2508205,2508541,14:35:37,JSMR,S,RG,4100,13,0,F,,Amended
2508205,2508804,14:35:39,JSMR,S,RG,4100,12,0,F,,Withdrawn
2508230,2508231,14:35:35,JSMR,S,RG,4100,7,0,F,,Withdrawn
2508895,2508896,14:35:40,JSMR,S,RG,4100,12,0,F,,Amended
2508895,2516503,14:36:23,JSMR,S,RG,4100,4,0,F,,Withdrawn
2508924,2508925,14:35:40,JSMR,S,RG,4100,12,0,D,,Amended
2510894,2510895,14:35:52,JSMR,S,RG,4100,2,0,F,,Amended
2511535,2511536,14:35:55,JSMR,S,RG,4100,8,0,D,,Withdrawn
2512767,2512768,14:36:01,JSMR,S,RG,4100,7,0,F,,Withdrawn
2512857,2512858,14:36:02,JSMR,S,RG,4100,20,0,F,,Amended
2512857,2513800,14:36:07,JSMR,S,RG,4100,13,0,F,,Amended
2512857,2515114,14:36:15,JSMR,S,RG,4100,3,0,F,,Amended
2527629,2527630,14:37:23,JSMR,S,RG,4100,20,0,F,,Amended
2527629,2527906,14:37:24,JSMR,S,RG,4100,6,0,F,,Withdrawn
2527669,2527670,14:37:23,JSMR,S,RG,4100,4,0,D,,Amended
2531078,2531079,14:37:42,JSMR,S,RG,4100,2,0,D,,Amended
2531550,2531551,14:37:45,JSMR,S,RG,4100,32,0,F,,Amended
2531550,2549520,14:39:26,JSMR,S,RG,4100,25,0,F,,Amended
2531550,2551351,14:39:36,JSMR,S,RG,4100,6,0,F,,Withdrawn
2533355,2533356,14:37:55,JSMR,S,RG,4100,12,0,F,,Amended
2533355,2547640,14:39:16,JSMR,S,RG,4100,8,0,F,,Amended
2533538,2533539,14:37:56,JSMR,S,RG,4100,7,0,F,,Withdrawn
2533552,2533553,14:37:56,JSMR,S,RG,4100,9,0,D,,Withdrawn
2534240,2534241,14:37:59,JSMR,S,RG,4100,4,0,F,,Amended
2536926,2536927,14:38:15,JSMR,S,RG,4100,28,0,F,,Amended
2536926,2539396,14:38:29,JSMR,S,RG,4100,27,0,F,,Amended
2536926,2545933,14:39:07,JSMR,S,RG,4100,9,0,F,,Amended
2538084,2538085,14:38:21,JSMR,S,RG,4100,4,0,F,,Amended
2583730,2583731,14:42:18,JSMR,S,RG,4100,20,0,F,,Amended
2583730,2586113,14:42:29,JSMR,S,RG,4100,14,0,F,,Amended
2583730,2586622,14:42:31,JSMR,S,RG,4100,12,0,F,,Amended
2583730,2587320,14:42:34,JSMR,S,RG,4100,8,0,F,,Amended
2583730,2595507,14:43:14,JSMR,S,RG,4100,4,0,F,,Amended
2583730,2607441,14:44:11,JSMR,S,RG,4100,1,0,F,,Amended
2584538,2584539,14:42:22,JSMR,S,RG,4100,2,0,D,,Amended
2612524,2612525,14:44:37,JSMR,S,RG,4100,3,0,D,,Amended
2612825,2612826,14:44:38,JSMR,S,RG,4100,1,0,F,CC,Full Matched
2616119,2616120,14:44:55,JSMR,S,RG,4100,11,0,F,,Amended
2616119,2621479,14:45:20,JSMR,S,RG,4100,3,0,F,,Withdrawn
2618352,2618353,14:45:05,JSMR,S,RG,4100,25,0,F,,Amended
2618352,2621476,14:45:20,JSMR,S,RG,4100,23,0,F,,Amended
2618660,2618661,14:45:07,JSMR,S,RG,4100,2,0,D,,Amended
2620111,2620112,14:45:13,JSMR,S,RG,4100,8,0,F,,Amended
2620111,2621472,14:45:20,JSMR,S,RG,4100,3,0,F,,Amended
2627647,2627648,14:45:52,JSMR,S,RG,4100,15,0,F,CS,Full Matched
2627744,2627745,14:45:53,JSMR,S,RG,4100,4,0,D,AK,Full Matched
2630518,2630519,14:46:07,JSMR,S,RG,4100,21,0,F,CS,Full Matched
2632654,2632655,14:46:17,JSMR,S,RG,4100,1,0,F,CS,Full Matched
2633599,2633600,14:46:22,JSMR,S,RG,4100,4,0,D,AK,Full Matched
2634191,2634192,14:46:24,JSMR,S,RG,4100,25,0,F,CS,Full Matched
2636574,2636575,14:46:35,JSMR,S,RG,4100,28,0,F,CS,Full Matched
2637916,2637917,14:46:43,JSMR,S,RG,4100,11,0,D,OD,Full Matched
2638743,2638744,14:46:47,JSMR,S,RG,4100,31,0,F,CS,Full Matched
2638766,2638767,14:46:47,JSMR,S,RG,4100,8,0,F,CS,Full Matched
2638796,2638797,14:46:47,JSMR,S,RG,4100,12,0,F,CS,Full Matched
2638830,2638831,14:46:47,JSMR,S,RG,4100,17,0,F,CS,Full Matched
2638864,2638865,14:46:47,JSMR,S,RG,4100,29,0,F,CS,Full Matched
2638923,2638924,14:46:47,JSMR,S,RG,4100,13,0,F,CS,Full Matched
2664989,2664990,14:48:39,JSMR,S,RG,4100,1,0,D,KK,Full Matched
2670278,2670279,14:49:00,JSMR,S,RG,4100,1,0,D,AK,Full Matched
2670614,2670615,14:49:00,JSMR,S,RG,4100,1,0,D,AK,Full Matched
2670619,2670620,14:49:00,JSMR,S,RG,4100,1,0,D,AK,Full Matched
2697305,2697306,14:50:55,JSMR,S,RG,4100,20,0,D,,Withdrawn
2702893,2702894,14:51:27,JSMR,S,RG,4100,519,0,D,,Amended
2710408,2710409,14:52:35,JSMR,S,RG,4100,1,1,D,,Open
2717423,2717424,14:53:45,JSMR,S,RG,4100,2,2,D,,Open
2727181,2727182,14:55:57,JSMR,S,RG,4100,7,7,D,,Open
2738795,2738796,14:59:02,JSMR,S,RG,4100,426,0,F,,Withdrawn
2738958,2738959,14:59:04,JSMR,S,RG,4100,426,0,F,,Withdrawn
1823992,1823993,13:31:14,JSMR,S,RG,4110,228,0,D,KZ,Full Matched
1823996,1823997,13:31:14,JSMR,S,RG,4110,198,0,D,KZ,Full Matched
1823998,1823999,13:31:14,JSMR,S,RG,4110,101,0,D,KZ,Full Matched
1824147,1824148,13:31:14,JSMR,S,RG,4110,11,0,F,CS,Full Matched
1824214,1824215,13:31:15,JSMR,S,RG,4110,1,0,F,CS,Full Matched
1824486,1824487,13:31:15,JSMR,S,RG,4110,27,0,F,CS,Full Matched
1824524,1824525,13:31:15,JSMR,S,RG,4110,34,0,F,CS,Full Matched
1825888,1825889,13:31:20,JSMR,S,RG,4110,10,0,D,YB,Full Matched
1825889,1825890,13:31:20,JSMR,S,RG,4110,8,0,D,XC,Full Matched
1837664,1837665,13:32:03,JSMR,S,RG,4110,39,0,D,XC,Full Matched
1995478,1995479,13:43:45,JSMR,S,RG,4110,48,0,F,CS,Full Matched
2017923,2017924,13:45:52,JSMR,S,RG,4110,54,0,F,ZP,Full Matched
2022885,2022886,13:46:20,JSMR,S,RG,4110,12,0,D,PD,Full Matched
2034163,2034164,13:47:26,JSMR,S,RG,4110,9,0,F,ZP,Full Matched
2036905,2036906,13:47:44,JSMR,S,RG,4110,7,0,D,OD,Full Matched
2038443,2038444,13:47:53,JSMR,S,RG,4110,10,0,F,ZP,Full Matched
2047059,2047060,13:48:49,JSMR,S,RG,4110,9,0,F,ZP,Full Matched
2049855,2049856,13:49:07,JSMR,S,RG,4110,8,0,F,ZP,Full Matched
2054329,2054330,13:49:35,JSMR,S,RG,4110,13,0,F,ZP,Full Matched
2055094,2055095,13:49:40,JSMR,S,RG,4110,8,0,D,OD,Full Matched
2059792,2059793,13:50:08,JSMR,S,RG,4110,7,0,F,ZP,Full Matched
2059949,2059950,13:50:09,JSMR,S,RG,4110,1,0,D,PD,Full Matched
2063642,2063643,13:50:31,JSMR,S,RG,4110,11,0,F,ZP,Full Matched
2067450,2067451,13:50:54,JSMR,S,RG,4110,11,0,F,ZP,Full Matched
2071461,2071462,13:51:18,JSMR,S,RG,4110,11,0,F,ZP,Full Matched
2074628,2074629,13:51:38,JSMR,S,RG,4110,8,0,D,OD,Full Matched
2075529,2075530,13:51:44,JSMR,S,RG,4110,12,0,F,ZP,Full Matched
2081627,2081628,13:52:19,JSMR,S,RG,4110,9,0,F,ZP,Full Matched
2084907,2084908,13:52:38,JSMR,S,RG,4110,15,0,F,ZP,Full Matched
2084971,2084972,13:52:38,JSMR,S,RG,4110,1,0,D,PD,Full Matched
2089576,2089577,13:53:08,JSMR,S,RG,4110,12,0,F,ZP,Full Matched
2095301,2095302,13:53:40,JSMR,S,RG,4110,8,0,D,OD,Full Matched
2101370,2101371,13:54:14,JSMR,S,RG,4110,7,0,D,,Withdrawn
2101571,2101572,13:54:15,JSMR,S,RG,4110,1,0,F,ZP,Full Matched
2101572,2101573,13:54:15,JSMR,S,RG,4110,4,0,F,,Amended
2101572,2105264,13:54:39,JSMR,S,RG,4110,1,0,F,,Withdrawn
2105778,2105779,13:54:42,JSMR,S,RG,4110,8,0,D,,Withdrawn
2115838,2115839,13:55:40,JSMR,S,RG,4110,8,0,D,,Withdrawn
2126339,2126340,13:56:43,JSMR,S,RG,4110,8,0,D,,Withdrawn
2128021,2128022,13:56:53,JSMR,S,RG,4110,50,0,D,HP,Full Matched
2128057,2128058,13:56:53,JSMR,S,RG,4110,13,0,F,,Withdrawn
2128093,2128094,13:56:53,JSMR,S,RG,4110,13,0,F,,Withdrawn
2130457,2130458,13:57:07,JSMR,S,RG,4110,3,0,F,,Withdrawn
2130629,2130630,13:57:08,JSMR,S,RG,4110,3,0,F,,Amended
2130629,2151678,13:59:20,JSMR,S,RG,4110,2,0,F,,Amended
2132276,2132277,13:57:19,JSMR,S,RG,4110,20,0,F,,Amended
2132276,2151677,13:59:20,JSMR,S,RG,4110,19,0,F,,Amended
2132276,2165026,14:00:40,JSMR,S,RG,4110,4,0,F,,Withdrawn
2134087,2134088,13:57:31,JSMR,S,RG,4110,30,0,D,,Amended
2134145,2134146,13:57:31,JSMR,S,RG,4110,19,0,F,,Amended
2134145,2151676,13:59:20,JSMR,S,RG,4110,18,0,F,,Amended
2134145,2161690,14:00:20,JSMR,S,RG,4110,1,0,F,,Amended
2136156,2136157,13:57:43,JSMR,S,RG,4110,10,0,F,,Amended
2136156,2151671,13:59:20,JSMR,S,RG,4110,8,0,F,,Amended
2136274,2136275,13:57:44,JSMR,S,RG,4110,7,0,D,,Withdrawn
2137972,2137973,13:57:53,JSMR,S,RG,4110,10,0,F,,Amended
2137972,2151672,13:59:20,JSMR,S,RG,4110,9,0,F,,Amended
2137972,2151783,13:59:20,JSMR,S,RG,4110,3,0,F,,Amended
2137972,2154036,13:59:33,JSMR,S,RG,4110,2,0,F,,Amended
2143793,2143794,13:58:32,JSMR,S,RG,4110,44,0,F,,Amended
2143793,2145541,13:58:43,JSMR,S,RG,4110,32,0,F,,Amended
2143793,2151927,13:59:21,JSMR,S,RG,4110,17,0,F,,Withdrawn
2143892,2143893,13:58:32,JSMR,S,RG,4110,20,0,F,,Amended
2143892,2151668,13:59:20,JSMR,S,RG,4110,13,0,F,,Amended
2143892,2151708,13:59:20,JSMR,S,RG,4110,1,0,F,,Amended
2145719,2145720,13:58:44,JSMR,S,RG,4110,7,0,D,,Withdrawn
2146418,2146419,13:58:48,JSMR,S,RG,4110,23,0,F,,Withdrawn
2148482,2148483,13:59:00,JSMR,S,RG,4110,17,0,F,,Amended
2148482,2151664,13:59:20,JSMR,S,RG,4110,16,0,F,,Withdrawn
2168647,2168648,14:01:02,JSMR,S,RG,4110,12,0,F,,Withdrawn
2195371,2195372,14:03:47,JSMR,S,RG,4110,18,0,F,,Amended
2195371,2234605,14:07:38,JSMR,S,RG,4110,7,0,F,,Amended
2195371,2305249,14:14:39,JSMR,S,RG,4110,4,0,F,,Amended
2195371,2321314,14:16:12,JSMR,S,RG,4110,3,0,F,,Withdrawn
2313247,2313248,14:15:24,JSMR,S,RG,4110,2,0,F,,Withdrawn
2316190,2316191,14:15:41,JSMR,S,RG,4110,10,0,D,,Withdrawn
2316213,2316214,14:15:41,JSMR,S,RG,4110,27,0,F,,Amended
2316213,2354878,14:19:41,JSMR,S,RG,4110,24,0,F,,Amended
2316213,2354944,14:19:41,JSMR,S,RG,4110,19,0,F,,Amended
2316213,2358779,14:20:06,JSMR,S,RG,4110,12,0,F,,Withdrawn
2316414,2316415,14:15:42,JSMR,S,RG,4110,74,0,F,,Withdrawn
2316511,2316512,14:15:43,JSMR,S,RG,4110,1,0,F,,Withdrawn
2318973,2318974,14:15:57,JSMR,S,RG,4110,24,0,F,,Amended
2318973,2351099,14:19:16,JSMR,S,RG,4110,23,0,F,,Amended
2318973,2351246,14:19:18,JSMR,S,RG,4110,21,0,F,,Amended
2318973,2352477,14:19:25,JSMR,S,RG,4110,14,0,F,,Amended
2318973,2352631,14:19:26,JSMR,S,RG,4110,11,0,F,,Amended
2318973,2354845,14:19:41,JSMR,S,RG,4110,3,0,F,,Amended
2320896,2320897,14:16:09,JSMR,S,RG,4110,35,0,F,,Amended
2320896,2321341,14:16:12,JSMR,S,RG,4110,25,0,F,,Amended
2320896,2326478,14:16:44,JSMR,S,RG,4110,22,0,F,,Amended
2320896,2328040,14:16:55,JSMR,S,RG,4110,18,0,F,,Amended
2320896,2336173,14:17:43,JSMR,S,RG,4110,14,0,F,,Amended
2320896,2338461,14:17:56,JSMR,S,RG,4110,12,0,F,,Amended
2320896,2340238,14:18:06,JSMR,S,RG,4110,7,0,F,,Amended
2320896,2341914,14:18:17,JSMR,S,RG,4110,3,0,F,,Amended
2345085,2345086,14:18:38,JSMR,S,RG,4110,42,0,F,,Amended
2345085,2349521,14:19:06,JSMR,S,RG,4110,27,0,F,,Amended
2345085,2351075,14:19:16,JSMR,S,RG,4110,25,0,F,,Amended
2345085,2352454,14:19:25,JSMR,S,RG,4110,23,0,F,,Amended
2345085,2353788,14:19:34,JSMR,S,RG,4110,7,0,F,,Withdrawn
2347858,2347859,14:18:55,JSMR,S,RG,4110,8,0,D,,Withdrawn
2348255,2348256,14:18:58,JSMR,S,RG,4110,4,0,F,,Amended
2354965,2354966,14:19:42,JSMR,S,RG,4110,3,0,F,,Amended
2355607,2355608,14:19:46,JSMR,S,RG,4110,9,0,D,,Withdrawn
2398222,2398223,14:24:19,JSMR,S,RG,4110,36,0,F,,Amended
2398222,2404767,14:25:01,JSMR,S,RG,4110,17,0,F,,Amended
2398222,2412518,14:25:55,JSMR,S,RG,4110,13,0,F,,Withdrawn
2401624,2401625,14:24:41,JSMR,S,RG,4110,7,0,D,,Amended
2430750,2430751,14:27:53,JSMR,S,RG,4110,50,0,F,,Amended
2430750,2434218,14:28:17,JSMR,S,RG,4110,27,0,F,,Amended
2430750,2440462,14:28:56,JSMR,S,RG,4110,23,0,F,,Withdrawn
2484499,2484500,14:33:26,JSMR,S,RG,4110,1,0,D,,Withdrawn
2638958,2638959,14:46:48,JSMR,S,RG,4110,15,0,F,,Withdrawn
2639038,2639039,14:46:48,JSMR,S,RG,4110,2,0,D,AK,Full Matched
2727411,2727412,14:56:00,JSMR,S,RG,4110,1300,1300,D,,Open
1823338,1823339,13:31:11,JSMR,S,RG,4120,1290,0,D,CC,Full Matched
1823446,1823447,13:31:12,JSMR,S,RG,4120,295,0,D,KZ,Full Matched
1823616,1823617,13:31:12,JSMR,S,RG,4120,28,0,F,,Amended
1823616,1824550,13:31:15,JSMR,S,RG,4120,16,0,F,CS,Full Matched
1823738,1823739,13:31:13,JSMR,S,RG,4120,6,0,D,OD,Full Matched
1824687,1824688,13:31:16,JSMR,S,RG,4120,4,0,F,CS,Full Matched
1825037,1825038,13:31:17,JSMR,S,RG,4120,11,0,F,,Withdrawn
1865188,1865189,13:33:49,JSMR,S,RG,4120,1,0,F,CS,Full Matched
1913441,1913442,13:37:14,JSMR,S,RG,4120,17,0,F,CS,Full Matched
1921676,1921677,13:37:51,JSMR,S,RG,4120,16,0,F,CS,Full Matched
1922678,1922679,13:37:56,JSMR,S,RG,4120,22,0,F,CS,Full Matched
1936021,1936022,13:38:53,JSMR,S,RG,4120,1,0,F,CS,Full Matched
1936191,1936192,13:38:54,JSMR,S,RG,4120,1,0,F,CS,Full Matched
1938128,1938129,13:39:02,JSMR,S,RG,4120,7,0,F,CS,Full Matched
1938588,1938589,13:39:04,JSMR,S,RG,4120,1,0,F,CS,Full Matched
1979678,1979679,13:42:20,JSMR,S,RG,4120,2,0,F,CS,Full Matched
1979688,1979689,13:42:20,JSMR,S,RG,4120,4,0,F,CS,Full Matched
1979689,1979690,13:42:20,JSMR,S,RG,4120,1,0,F,CS,Full Matched
1989099,1989100,13:43:11,JSMR,S,RG,4120,1,0,F,CS,Full Matched
1995805,1995806,13:43:47,JSMR,S,RG,4120,4,0,D,OD,Full Matched
2006198,2006199,13:44:46,JSMR,S,RG,4120,6,0,D,OD,Full Matched
2012746,2012747,13:45:22,JSMR,S,RG,4120,7,0,D,OD,Full Matched
2012809,2012810,13:45:22,JSMR,S,RG,4120,2,0,F,,Withdrawn
2012960,2012961,13:45:23,JSMR,S,RG,4120,1,0,F,ZP,Full Matched
