Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2377332,2377333,14:56:42,JSMR,S,RG,4180,5,0,D,YP,Full Matched
2384054,2384055,14:58:44,JSMR,S,RG,4180,2,0,D,PD,Full Matched
2384875,2384876,14:59:00,JSMR,S,RG,4180,394,0,F,CS,Full Matched
2384992,2384993,14:59:01,JSMR,S,RG,4180,394,0,F,CS,Full Matched
2385154,2385155,14:59:03,JSMR,S,RG,4180,394,0,F,CS,Full Matched
2385180,2385181,14:59:04,JSMR,S,RG,4180,394,0,F,CS,Full Matched
2385325,2385326,14:59:05,JSMR,S,RG,4180,394,0,F,CS,Full Matched
2385427,2385428,14:59:06,JSMR,S,RG,4180,394,0,F,CS,Full Matched
2385466,2385467,14:59:06,JSMR,S,RG,4180,394,0,F,CS,Full Matched
2385573,2385574,14:59:07,JSMR,S,RG,4180,394,0,F,CS,Full Matched
972,973,8:45:00,JSMR,S,RG,4190,10,0,D,FS,Full Matched
38041,38042,8:45:03,JSMR,S,RG,4190,4,0,D,EP,Full Matched
49631,49632,8:45:06,JSMR,S,RG,4190,5,0,D,CC,Full Matched
58629,58630,8:45:16,JSMR,S,RG,4190,44,0,D,YP,Full Matched
58743,58744,8:45:16,JSMR,S,RG,4190,2,0,D,,Amended
59931,59932,8:45:18,JSMR,S,RG,4190,30,0,D,,Amended
64964,64965,8:48:38,JSMR,S,RG,4190,1,0,D,YU,Full Matched
216539,216540,9:00:11,JSMR,S,RG,4190,10,0,D,PD,Full Matched
343982,343983,9:03:03,JSMR,S,RG,4190,10,0,D,YP,Full Matched
364126,364127,9:04:00,JSMR,S,RG,4190,3,0,D,,Withdrawn
439374,439375,9:07:39,JSMR,S,RG,4190,1,0,D,KK,Full Matched
1007886,1007887,9:51:49,JSMR,S,RG,4190,20,0,D,,Amended
1058363,1058364,9:57:25,JSMR,S,RG,4190,200,0,D,,Withdrawn
1082768,1082769,10:00:18,JSMR,S,RG,4190,7,0,D,,Amended
1687044,1687045,13:30:03,JSMR,S,RG,4190,1,0,D,DR,Full Matched
1751476,1751477,13:33:57,JSMR,S,RG,4190,100,0,D,AZ,Full Matched
1816401,1816402,13:43:10,JSMR,S,RG,4190,5,0,D,YP,Full Matched
1822854,1822855,13:44:08,JSMR,S,RG,4190,10,0,D,CC,Full Matched
1827403,1827404,13:44:47,JSMR,S,RG,4190,38,0,F,,Withdrawn
1828315,1828316,13:44:54,JSMR,S,RG,4190,10,0,D,PS,Full Matched
1834484,1834485,13:45:43,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1843538,1843539,13:46:59,JSMR,S,RG,4190,6,0,D,SQ,Full Matched
1853279,1853280,13:48:15,JSMR,S,RG,4190,1,0,D,,Amended
1862377,1862378,13:49:29,JSMR,S,RG,4190,2,0,D,,Withdrawn
1864109,1864110,13:49:43,JSMR,S,RG,4190,25,0,D,DR,Full Matched
1884371,1884372,13:52:20,JSMR,S,RG,4190,34,0,D,,Amended
1899285,1899286,13:54:16,JSMR,S,RG,4190,225,0,F,,Withdrawn
1899829,1899830,13:54:20,JSMR,S,RG,4190,98,0,F,,Amended
1899829,1926946,13:57:41,JSMR,S,RG,4190,94,0,F,,Withdrawn
1968082,1968083,14:03:14,JSMR,S,RG,4190,83,0,F,,Amended
1968082,1977395,14:04:34,JSMR,S,RG,4190,29,0,F,,Withdrawn
2023814,2023815,14:11:06,JSMR,S,RG,4190,105,0,F,BK,Full Matched
2027263,2027264,14:11:33,JSMR,S,RG,4190,1,0,D,CC,Full Matched
2044802,2044803,14:13:50,JSMR,S,RG,4190,1,0,D,,Withdrawn
2046260,2046261,14:14:02,JSMR,S,RG,4190,36,0,D,,Amended
2052572,2052573,14:14:58,JSMR,S,RG,4190,50,0,D,,Amended
2063437,2063438,14:16:24,JSMR,S,RG,4190,5,0,D,NI,Full Matched
2066632,2066633,14:16:51,JSMR,S,RG,4190,59,0,F,,Withdrawn
2066737,2066738,14:16:52,JSMR,S,RG,4190,59,0,F,,Withdrawn
2069027,2069028,14:17:11,JSMR,S,RG,4190,83,0,F,AK,Full Matched
2069115,2069116,14:17:12,JSMR,S,RG,4190,1,0,D,OD,Full Matched
2072358,2072359,14:17:38,JSMR,S,RG,4190,42,0,D,AK,Full Matched
2073093,2073094,14:17:45,JSMR,S,RG,4190,1,0,D,KK,Full Matched
2077059,2077060,14:18:18,JSMR,S,RG,4190,25,0,D,YP,Full Matched
2078148,2078149,14:18:27,JSMR,S,RG,4190,5,0,D,SQ,Full Matched
2087863,2087864,14:19:42,JSMR,S,RG,4190,1,0,D,CC,Full Matched
2089832,2089833,14:19:58,JSMR,S,RG,4190,59,0,F,AK,Full Matched
2091868,2091869,14:20:14,JSMR,S,RG,4190,200,0,D,AZ,Full Matched
2092957,2092958,14:20:23,JSMR,S,RG,4190,20,0,D,SQ,Full Matched
2093169,2093170,14:20:25,JSMR,S,RG,4190,2,0,D,LS,Full Matched
2096100,2096101,14:20:48,JSMR,S,RG,4190,8,0,D,XL,Full Matched
2097403,2097404,14:20:59,JSMR,S,RG,4190,5,0,D,YP,Full Matched
2097951,2097952,14:21:03,JSMR,S,RG,4190,200,0,D,AZ,Full Matched
2097986,2097987,14:21:03,JSMR,S,RG,4190,68,0,F,AK,Full Matched
2098001,2098002,14:21:03,JSMR,S,RG,4190,128,0,F,BK,Full Matched
2099373,2099374,14:21:15,JSMR,S,RG,4190,37,0,D,AK,Full Matched
2107673,2107674,14:22:21,JSMR,S,RG,4190,50,0,D,YP,Full Matched
2108231,2108232,14:22:25,JSMR,S,RG,4190,1,0,D,CP,Full Matched
2108899,2108900,14:22:31,JSMR,S,RG,4190,35,0,F,BK,Full Matched
2108954,2108955,14:22:31,JSMR,S,RG,4190,37,0,D,AK,Full Matched
2109661,2109662,14:22:37,JSMR,S,RG,4190,5,0,D,AT,Full Matched
2159268,2159269,14:29:19,JSMR,S,RG,4190,193,0,F,AK,Full Matched
2159405,2159406,14:29:20,JSMR,S,RG,4190,19,0,F,BK,Full Matched
2159776,2159777,14:29:23,JSMR,S,RG,4190,20,0,F,BK,Full Matched
2160511,2160512,14:29:29,JSMR,S,RG,4190,250,0,D,AK,Full Matched
2161904,2161905,14:29:40,JSMR,S,RG,4190,100,0,D,FS,Full Matched
2164370,2164371,14:30:01,JSMR,S,RG,4190,63,0,F,,Withdrawn
2167996,2167997,14:30:31,JSMR,S,RG,4190,170,0,F,CS,Full Matched
2169964,2169965,14:30:47,JSMR,S,RG,4190,79,0,F,BK,Full Matched
2170649,2170650,14:30:53,JSMR,S,RG,4190,63,0,F,AK,Full Matched
2180994,2180995,14:32:16,JSMR,S,RG,4190,1,0,D,ZP,Full Matched
2186631,2186632,14:33:00,JSMR,S,RG,4190,1,0,D,PD,Full Matched
2262938,2262939,14:43:08,JSMR,S,RG,4190,48,0,F,BK,Full Matched
2263030,2263031,14:43:08,JSMR,S,RG,4190,206,0,F,AK,Full Matched
2264239,2264240,14:43:18,JSMR,S,RG,4190,5,0,D,PD,Full Matched
2266311,2266312,14:43:35,JSMR,S,RG,4190,500,0,D,AZ,Withdrawn Match
2266352,2266353,14:43:35,JSMR,S,RG,4190,1,0,D,,Withdrawn
2266357,2266358,14:43:35,JSMR,S,RG,4190,60,0,F,,Withdrawn
2266358,2266359,14:43:36,JSMR,S,RG,4190,1,0,D,,Withdrawn
2267384,2267385,14:43:44,JSMR,S,RG,4190,16,0,D,,Withdrawn
2268260,2268261,14:43:51,JSMR,S,RG,4190,23,0,D,EP,Full Matched
2269198,2269199,14:43:58,JSMR,S,RG,4190,59,0,D,,Amended
2271533,2271534,14:44:14,JSMR,S,RG,4190,12,0,D,,Withdrawn
2276260,2276261,14:44:47,JSMR,S,RG,4190,10,0,D,YP,Full Matched
2278262,2278263,14:45:01,JSMR,S,RG,4190,25,0,D,,Amended
2297805,2297806,14:47:10,JSMR,S,RG,4190,5,0,D,,Amended
2297865,2297866,14:47:10,JSMR,S,RG,4190,56,0,F,,Amended
2297865,2314574,14:48:36,JSMR,S,RG,4190,9,0,F,,Withdrawn
2309759,2309760,14:48:10,JSMR,S,RG,4190,6,0,D,CC,Full Matched
2312303,2312304,14:48:24,JSMR,S,RG,4190,20,0,D,,Amended
2315236,2315237,14:48:40,JSMR,S,RG,4190,100,0,D,,Amended
2340291,2340292,14:50:50,JSMR,S,RG,4190,25,0,D,YP,Full Matched
2342165,2342166,14:51:06,JSMR,S,RG,4190,15,0,D,EP,Full Matched
2351555,2351556,14:52:54,JSMR,S,RG,4190,5,0,D,YP,Full Matched
2374833,2374834,14:55:59,JSMR,S,RG,4190,60,0,D,YP,Full Matched
2385629,2385630,14:59:07,JSMR,S,RG,4190,393,0,F,CS,Full Matched
2387089,2387090,14:59:24,JSMR,S,RG,4190,13,0,D,IF,Full Matched
2390467,2390468,15:05:00,JSMR,S,RG,4190,10,0,D,YB,Full Matched
2391191,2391192,15:05:00,JSMR,S,RG,4190,5,0,D,GR,Full Matched
2392780,2392781,15:05:01,JSMR,S,RG,4190,1,0,D,XC,Full Matched
2393455,2393456,15:05:01,JSMR,S,RG,4190,5,0,D,DH,Full Matched
2395190,2395191,15:05:02,JSMR,S,RG,4190,50,0,D,CC,Full Matched
2397586,2397587,15:05:32,JSMR,S,RG,4190,3,0,D,OD,Full Matched
2401110,2401111,15:07:23,JSMR,S,RG,4190,254,0,D,PD,Full Matched
2404515,2404516,15:09:43,JSMR,S,RG,4190,20,0,D,YU,Full Matched
2405710,2405711,15:10:54,JSMR,S,RG,4190,20,0,D,SQ,Full Matched
2408964,2408965,15:14:25,JSMR,S,RG,4190,99,0,D,YB,Full Matched
4357,4358,8:45:00,JSMR,S,RG,4200,1,0,D,PD,Full Matched
11605,11606,8:45:00,JSMR,S,RG,4200,1,0,D,YB,Full Matched
19215,19216,8:45:01,JSMR,S,RG,4200,5,0,D,YP,Full Matched
21877,21878,8:45:01,JSMR,S,RG,4200,500,0,D,KK,Full Matched
33459,33460,8:45:02,JSMR,S,RG,4200,2,0,D,PD,Full Matched
33953,33954,8:45:02,JSMR,S,RG,4200,20,0,D,PD,Full Matched
36890,36891,8:45:02,JSMR,S,RG,4200,1,0,D,GR,Full Matched
41975,41976,8:45:03,JSMR,S,RG,4200,140,0,D,,Withdrawn
44291,44292,8:45:04,JSMR,S,RG,4200,5,0,D,YP,Full Matched
45225,45226,8:45:04,JSMR,S,RG,4200,25,0,D,CC,Full Matched
64105,64106,8:47:17,JSMR,S,RG,4200,10,0,D,,Withdrawn
65031,65032,8:48:44,JSMR,S,RG,4200,1,0,D,YU,Full Matched
253515,253516,9:00:18,JSMR,S,RG,4200,10,0,D,PD,Full Matched
327534,327535,9:02:18,JSMR,S,RG,4200,5,0,D,YP,Full Matched
340639,340640,9:02:54,JSMR,S,RG,4200,10,0,D,CC,Full Matched
408457,408458,9:06:06,JSMR,S,RG,4200,3,0,D,YP,Full Matched
571195,571196,9:15:19,JSMR,S,RG,4200,200,0,D,,Amended
611270,611271,9:17:54,JSMR,S,RG,4200,2,0,D,HP,Full Matched
745074,745075,9:27:37,JSMR,S,RG,4200,1,0,D,XC,Full Matched
825666,825667,9:34:17,JSMR,S,RG,4200,71,0,D,GR,Full Matched
908912,908913,9:41:51,JSMR,S,RG,4200,12,0,D,PD,Full Matched
987079,987080,9:49:39,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1001370,1001371,9:51:08,JSMR,S,RG,4200,200,0,D,,Amended
1629710,1629711,11:21:29,JSMR,S,RG,4200,1,0,D,,Amended
1634974,1634975,11:22:20,JSMR,S,RG,4200,200,0,D,,Amended
1732349,1732350,13:30:16,JSMR,S,RG,4200,1,0,D,YP,Full Matched
1761236,1761237,13:35:33,JSMR,S,RG,4200,3,0,D,CC,Full Matched
1785547,1785548,13:39:09,JSMR,S,RG,4200,5,0,D,YP,Full Matched
1810792,1810793,13:42:23,JSMR,S,RG,4200,5,0,D,,Withdrawn
1833273,1833274,13:45:34,JSMR,S,RG,4200,167,0,F,,Withdrawn
1835473,1835474,13:45:51,JSMR,S,RG,4200,92,0,F,,Withdrawn
1836064,1836065,13:45:56,JSMR,S,RG,4200,1,0,D,,Amended
1836706,1836707,13:46:02,JSMR,S,RG,4200,100,0,D,DH,Full Matched
1844698,1844699,13:47:10,JSMR,S,RG,4200,1,0,D,XC,Full Matched
1864391,1864392,13:49:45,JSMR,S,RG,4200,3,0,D,KK,Full Matched
1877359,1877360,13:51:25,JSMR,S,RG,4200,150,0,D,AZ,Full Matched
1878598,1878599,13:51:34,JSMR,S,RG,4200,2,0,D,OD,Full Matched
1926324,1926325,13:57:36,JSMR,S,RG,4200,177,0,F,,Withdrawn
1945118,1945119,14:00:07,JSMR,S,RG,4200,1,0,F,YP,Full Matched
1950501,1950502,14:00:48,JSMR,S,RG,4200,125,0,D,KK,Full Matched
1950859,1950860,14:00:51,JSMR,S,RG,4200,2,0,D,EP,Full Matched
2014178,2014179,14:09:43,JSMR,S,RG,4200,9,0,F,,Withdrawn
2017216,2017217,14:10:09,JSMR,S,RG,4200,100,0,D,CC,Full Matched
2024472,2024473,14:11:11,JSMR,S,RG,4200,263,0,F,BK,Full Matched
2024729,2024730,14:11:13,JSMR,S,RG,4200,2,0,D,GR,Full Matched
2038703,2038704,14:13:02,JSMR,S,RG,4200,200,0,D,,Amended
2040091,2040092,14:13:12,JSMR,S,RG,4200,3,0,D,PD,Full Matched
2077713,2077714,14:18:23,JSMR,S,RG,4200,1,0,D,PD,Full Matched
2089287,2089288,14:19:53,JSMR,S,RG,4200,6,0,D,YP,Full Matched
2090360,2090361,14:20:02,JSMR,S,RG,4200,37,0,D,,Amended
2092051,2092052,14:20:15,JSMR,S,RG,4200,59,0,F,,Withdrawn
2094661,2094662,14:20:36,JSMR,S,RG,4200,3,0,D,XC,Full Matched
2100666,2100667,14:21:25,JSMR,S,RG,4200,30,0,D,YP,Full Matched
2107871,2107872,14:22:22,JSMR,S,RG,4200,5,0,D,YP,Full Matched
2108928,2108929,14:22:31,JSMR,S,RG,4200,37,0,D,,Amended
2113915,2113916,14:23:10,JSMR,S,RG,4200,5,0,D,YP,Full Matched
2114050,2114051,14:23:11,JSMR,S,RG,4200,100,0,D,FS,Full Matched
2117486,2117487,14:23:35,JSMR,S,RG,4200,100,0,D,AZ,Full Matched
2117909,2117910,14:23:38,JSMR,S,RG,4200,69,0,F,BK,Full Matched
2117960,2117961,14:23:39,JSMR,S,RG,4200,10,0,D,DR,Full Matched
2117968,2117969,14:23:39,JSMR,S,RG,4200,100,0,D,ZP,Full Matched
2118047,2118048,14:23:40,JSMR,S,RG,4200,72,0,F,AK,Full Matched
2124418,2124419,14:24:31,JSMR,S,RG,4200,1,0,D,XC,Full Matched
2124943,2124944,14:24:35,JSMR,S,RG,4200,2,0,D,YP,Full Matched
2126161,2126162,14:24:46,JSMR,S,RG,4200,1,0,D,KK,Full Matched
2127645,2127646,14:24:59,JSMR,S,RG,4200,36,0,D,AK,Full Matched
2129258,2129259,14:25:13,JSMR,S,RG,4200,100,0,D,AZ,Full Matched
2129633,2129634,14:25:15,JSMR,S,RG,4200,63,0,F,AK,Full Matched
2129684,2129685,14:25:16,JSMR,S,RG,4200,63,0,F,AK,Full Matched
2130214,2130215,14:25:20,JSMR,S,RG,4200,1,0,D,XC,Full Matched
2150225,2150226,14:28:04,JSMR,S,RG,4200,150,0,F,BK,Full Matched
2150564,2150565,14:28:07,JSMR,S,RG,4200,33,0,F,BK,Full Matched
2150945,2150946,14:28:10,JSMR,S,RG,4200,21,0,F,BK,Full Matched
2151708,2151709,14:28:16,JSMR,S,RG,4200,20,0,D,YP,Full Matched
2152058,2152059,14:28:19,JSMR,S,RG,4200,1,0,D,HP,Full Matched
2152730,2152731,14:28:25,JSMR,S,RG,4200,1,0,D,YP,Full Matched
2152792,2152793,14:28:26,JSMR,S,RG,4200,193,0,F,AK,Full Matched
2153169,2153170,14:28:29,JSMR,S,RG,4200,37,0,F,BK,Full Matched
2153499,2153500,14:28:32,JSMR,S,RG,4200,13,0,F,BK,Full Matched
2155894,2155895,14:28:52,JSMR,S,RG,4200,10,0,D,CC,Full Matched
2156000,2156001,14:28:53,JSMR,S,RG,4200,193,0,F,AK,Full Matched
2157880,2157881,14:29:08,JSMR,S,RG,4200,10,0,D,OD,Full Matched
2157910,2157911,14:29:09,JSMR,S,RG,4200,462,0,D,YP,Full Matched
2158345,2158346,14:29:12,JSMR,S,RG,4200,163,0,F,BK,Withdrawn Match
2158725,2158726,14:29:15,JSMR,S,RG,4200,92,0,D,,Amended
2159089,2159090,14:29:18,JSMR,S,RG,4200,186,0,F,,Withdrawn
2159197,2159198,14:29:19,JSMR,S,RG,4200,300,0,D,,Amended
2161095,2161096,14:29:34,JSMR,S,RG,4200,2,0,D,KK,Full Matched
2161189,2161190,14:29:34,JSMR,S,RG,4200,96,0,F,AK,Withdrawn Match
2161661,2161662,14:29:38,JSMR,S,RG,4200,1,0,D,,Withdrawn
2161662,2161663,14:29:38,JSMR,S,RG,4200,1,0,D,,Withdrawn
2161883,2161884,14:29:40,JSMR,S,RG,4200,256,0,F,,Withdrawn
2172489,2172490,14:31:07,JSMR,S,RG,4200,18,0,F,BK,Withdrawn Match
2184795,2184796,14:32:46,JSMR,S,RG,4200,48,0,F,,Withdrawn
2194234,2194235,14:34:03,JSMR,S,RG,4200,10,0,D,OD,Full Matched
2194692,2194693,14:34:07,JSMR,S,RG,4200,2,0,D,KK,Full Matched
2195548,2195549,14:34:14,JSMR,S,RG,4200,5,0,D,YP,Full Matched
2200713,2200714,14:34:59,JSMR,S,RG,4200,8,0,D,XC,Full Matched
2202416,2202417,14:35:09,JSMR,S,RG,4200,10,0,D,OD,Full Matched
2203446,2203447,14:35:19,JSMR,S,RG,4200,5,0,D,PD,Full Matched
2207591,2207592,14:35:56,JSMR,S,RG,4200,6,0,D,KK,Full Matched
2215867,2215868,14:37:08,JSMR,S,RG,4200,2,0,D,KK,Full Matched
2217650,2217651,14:37:23,JSMR,S,RG,4200,1,0,D,KK,Full Matched
2219355,2219356,14:37:37,JSMR,S,RG,4200,2,0,D,KK,Full Matched
2222540,2222541,14:38:02,JSMR,S,RG,4200,2,0,D,CC,Full Matched
2257511,2257512,14:42:29,JSMR,S,RG,4200,2,0,D,YB,Full Matched
2262196,2262197,14:43:01,JSMR,S,RG,4200,3000,0,D,AZ,Amended Match
2262196,2283906,14:45:38,JSMR,S,RG,4200,2000,0,D,AZ,Withdrawn Match
2262317,2262318,14:43:02,JSMR,S,RG,4200,1,0,D,,Withdrawn
2262318,2262319,14:43:02,JSMR,S,RG,4200,1,0,D,,Withdrawn
2262349,2262350,14:43:03,JSMR,S,RG,4200,60,0,F,,Withdrawn
2263741,2263742,14:43:14,JSMR,S,RG,4200,16,0,D,,Amended
2264794,2264795,14:43:22,JSMR,S,RG,4200,60,0,F,,Amended
2269269,2269270,14:43:59,JSMR,S,RG,4200,12,0,D,,Amended
2279506,2279507,14:45:08,JSMR,S,RG,4200,11,0,D,,Withdrawn
2284486,2284487,14:45:42,JSMR,S,RG,4200,100,0,D,,Withdrawn
2300298,2300299,14:47:26,JSMR,S,RG,4200,28,0,F,,Withdrawn
2301082,2301083,14:47:30,JSMR,S,RG,4200,20,0,D,,Amended
2339307,2339308,14:50:41,JSMR,S,RG,4200,100,100,D,,Open
2349703,2349704,14:52:30,JSMR,S,RG,4200,10,10,D,,Open
2349920,2349921,14:52:32,JSMR,S,RG,4200,100,100,D,,Open
2351240,2351241,14:52:50,JSMR,S,RG,4200,15,0,D,,Withdrawn
2352420,2352421,14:53:05,JSMR,S,RG,4200,5,5,D,,Open
2383871,2383872,14:58:41,JSMR,S,RG,4200,2,2,D,,Open
2386521,2386522,14:59:16,JSMR,S,RG,4200,135,0,F,,Withdrawn
4109,4110,8:45:00,JSMR,S,RG,4210,1,0,D,PD,Full Matched
15777,15778,8:45:01,JSMR,S,RG,4210,5,0,D,YP,Full Matched
26137,26138,8:45:01,JSMR,S,RG,4210,14,0,D,PD,Full Matched
29459,29460,8:45:02,JSMR,S,RG,4210,1,0,D,DH,Full Matched
34246,34247,8:45:02,JSMR,S,RG,4210,1,0,D,KK,Full Matched
35487,35488,8:45:02,JSMR,S,RG,4210,200,0,D,PD,Full Matched
57872,57873,8:45:15,JSMR,S,RG,4210,25,0,D,YP,Full Matched
59941,59942,8:45:18,JSMR,S,RG,4210,2,0,D,CC,Full Matched
65097,65098,8:48:51,JSMR,S,RG,4210,1,0,D,YU,Full Matched
724955,724956,9:26:03,JSMR,S,RG,4210,1,0,D,,Withdrawn
1809693,1809694,13:42:14,JSMR,S,RG,4210,150,0,D,,Withdrawn
1919391,1919392,13:56:43,JSMR,S,RG,4210,2,0,D,YP,Full Matched
2061654,2061655,14:16:09,JSMR,S,RG,4210,32,0,D,SQ,Full Matched
2062066,2062067,14:16:12,JSMR,S,RG,4210,64,0,F,BK,Full Matched
2072171,2072172,14:17:37,JSMR,S,RG,4210,10,0,D,DR,Full Matched
2075391,2075392,14:18:04,JSMR,S,RG,4210,150,0,D,AZ,Full Matched
2112039,2112040,14:22:55,JSMR,S,RG,4210,68,0,F,AK,Full Matched
2114472,2114473,14:23:14,JSMR,S,RG,4210,83,0,F,BK,Full Matched
2116430,2116431,14:23:28,JSMR,S,RG,4210,5,0,D,YP,Full Matched
2117025,2117026,14:23:32,JSMR,S,RG,4210,10,0,D,PD,Full Matched
2117652,2117653,14:23:36,JSMR,S,RG,4210,5,0,D,SQ,Full Matched
2120525,2120526,14:23:59,JSMR,S,RG,4210,3,0,D,YP,Full Matched
2121078,2121079,14:24:02,JSMR,S,RG,4210,2,0,D,KK,Full Matched
2129701,2129702,14:25:16,JSMR,S,RG,4210,97,0,F,BK,Full Matched
2134596,2134597,14:25:56,JSMR,S,RG,4210,10,0,D,YU,Full Matched
2134745,2134746,14:25:57,JSMR,S,RG,4210,63,0,F,AK,Full Matched
2137116,2137117,14:26:16,JSMR,S,RG,4210,12,0,D,YP,Full Matched
2138024,2138025,14:26:24,JSMR,S,RG,4210,2,0,D,YP,Full Matched
2138143,2138144,14:26:25,JSMR,S,RG,4210,1,0,D,CC,Full Matched
2139224,2139225,14:26:35,JSMR,S,RG,4210,50,0,D,PD,Full Matched
2142765,2142766,14:27:03,JSMR,S,RG,4210,23,0,F,BK,Full Matched
2149197,2149198,14:27:57,JSMR,S,RG,4210,704,0,D,YP,Full Matched
2149337,2149338,14:27:58,JSMR,S,RG,4210,1,0,D,YP,Full Matched
2149447,2149448,14:27:59,JSMR,S,RG,4210,3,0,F,BK,Full Matched
2149469,2149470,14:27:59,JSMR,S,RG,4210,3,0,F,,Withdrawn
2149942,2149943,14:28:02,JSMR,S,RG,4210,19,0,D,,Withdrawn
2150231,2150232,14:28:04,JSMR,S,RG,4210,226,0,F,,Amended
2150231,2155982,14:28:53,JSMR,S,RG,4210,143,0,F,,Amended
2150231,2161298,14:29:35,JSMR,S,RG,4210,80,0,F,,Amended
2150231,2161620,14:29:38,JSMR,S,RG,4210,23,0,F,,Withdrawn
2150308,2150309,14:28:05,JSMR,S,RG,4210,80,0,F,AK,Full Matched
2150730,2150731,14:28:08,JSMR,S,RG,4210,20,0,D,,Amended
2151175,2151176,14:28:12,JSMR,S,RG,4210,200,0,D,AI,Full Matched
2151556,2151557,14:28:15,JSMR,S,RG,4210,92,0,D,,Amended
2153772,2153773,14:28:35,JSMR,S,RG,4210,2,0,D,LS,Full Matched
2155236,2155237,14:28:47,JSMR,S,RG,4210,2,0,D,KK,Full Matched
2157122,2157123,14:29:02,JSMR,S,RG,4210,1,0,D,YP,Full Matched
2174006,2174007,14:31:19,JSMR,S,RG,4210,53,0,F,BK,Full Matched
2180829,2180830,14:32:15,JSMR,S,RG,4210,27,0,D,GR,Full Matched
2190237,2190238,14:33:31,JSMR,S,RG,4210,1,0,D,DX,Full Matched
2190790,2190791,14:33:36,JSMR,S,RG,4210,22,0,D,AK,Full Matched
2196298,2196299,14:34:20,JSMR,S,RG,4210,71,0,F,BK,Full Matched
2197494,2197495,14:34:29,JSMR,S,RG,4210,3,0,D,CC,Full Matched
2198998,2198999,14:34:42,JSMR,S,RG,4210,5,0,D,YP,Full Matched
2203864,2203865,14:35:22,JSMR,S,RG,4210,195,0,D,SQ,Full Matched
2204083,2204084,14:35:24,JSMR,S,RG,4210,63,0,F,BK,Full Matched
2205433,2205434,14:35:36,JSMR,S,RG,4210,38,0,D,PD,Full Matched
2207734,2207735,14:35:57,JSMR,S,RG,4210,21,0,D,AK,Full Matched
2210966,2210967,14:36:26,JSMR,S,RG,4210,2,0,D,NI,Full Matched
2212850,2212851,14:36:42,JSMR,S,RG,4210,10,0,D,CP,Full Matched
2216378,2216379,14:37:12,JSMR,S,RG,4210,20,0,D,OD,Full Matched
2221358,2221359,14:37:54,JSMR,S,RG,4210,1,0,D,CC,Full Matched
2223089,2223090,14:38:07,JSMR,S,RG,4210,17,0,D,EP,Full Matched
2223208,2223209,14:38:08,JSMR,S,RG,4210,5,0,D,YP,Full Matched
2223377,2223378,14:38:09,JSMR,S,RG,4210,19,0,D,AK,Full Matched
2224038,2224039,14:38:15,JSMR,S,RG,4210,1,0,D,XC,Full Matched
2225537,2225538,14:38:27,JSMR,S,RG,4210,40,0,D,YU,Full Matched
2225622,2225623,14:38:27,JSMR,S,RG,4210,15,0,D,PD,Full Matched
2225694,2225695,14:38:28,JSMR,S,RG,4210,193,0,F,AK,Full Matched
2230480,2230481,14:39:08,JSMR,S,RG,4210,3,0,D,AI,Full Matched
2230742,2230743,14:39:10,JSMR,S,RG,4210,206,0,F,AK,Full Matched
2231029,2231030,14:39:13,JSMR,S,RG,4210,28,0,D,NI,Full Matched
2231606,2231607,14:39:17,JSMR,S,RG,4210,19,0,D,PD,Full Matched
2250815,2250816,14:41:41,JSMR,S,RG,4210,17,0,F,BK,Full Matched
2254386,2254387,14:42:06,JSMR,S,RG,4210,24,0,F,BK,Full Matched
2255180,2255181,14:42:11,JSMR,S,RG,4210,12,0,F,BK,Full Matched
2255653,2255654,14:42:15,JSMR,S,RG,4210,1,0,D,XC,Full Matched
2264670,2264671,14:43:21,JSMR,S,RG,4210,400,400,D,,Open
2266372,2266373,14:43:36,JSMR,S,RG,4210,23,0,D,,Amended
2272094,2272095,14:44:18,JSMR,S,RG,4210,10,0,D,,Withdrawn
2283374,2283375,14:45:34,JSMR,S,RG,4210,38,0,D,,Amended
2338084,2338085,14:50:31,JSMR,S,RG,4210,20,20,D,,Open
2351892,2351893,14:52:58,JSMR,S,RG,4210,200,200,D,,Open
2353429,2353430,14:53:18,JSMR,S,RG,4210,5,5,D,,Open
2388084,2388085,14:59:38,JSMR,S,RG,4210,22,0,F,,Withdrawn
1738,1739,8:45:00,JSMR,S,RG,4220,30,0,D,IP,Full Matched
4151,4152,8:45:00,JSMR,S,RG,4220,1,0,D,PD,Full Matched
5595,5596,8:45:00,JSMR,S,RG,4220,20,0,D,,Withdrawn
12363,12364,8:45:00,JSMR,S,RG,4220,3,0,D,DR,Full Matched
18484,18485,8:45:01,JSMR,S,RG,4220,5,0,D,YP,Full Matched
18530,18531,8:45:01,JSMR,S,RG,4220,1,0,D,XC,Full Matched
34330,34331,8:45:02,JSMR,S,RG,4220,1,0,D,GR,Full Matched
49679,49680,8:45:06,JSMR,S,RG,4220,4,0,D,CC,Full Matched
50452,50453,8:45:07,JSMR,S,RG,4220,3,0,D,LG,Full Matched
58753,58754,8:45:16,JSMR,S,RG,4220,2,0,D,,Amended
65158,65159,8:48:57,JSMR,S,RG,4220,1,0,D,YU,Full Matched
267889,267890,9:00:28,JSMR,S,RG,4220,10,0,D,,Amended
366808,366809,9:04:07,JSMR,S,RG,4220,16,0,D,,Amended
