Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2456502,2456503,14:39:19,JSMR,S,RG,4420,50,0,F,,Amended
2592541,2592542,14:52:39,JSMR,S,RG,4420,13126,0,F,,Withdrawn
61276,61277,8:45:12,JSMR,S,RG,4430,1,0,D,YP,Full Matched
577294,577295,9:11:31,JSMR,S,RG,4430,16,0,F,BK,Full Matched
578895,578896,9:11:35,JSMR,S,RG,4430,2,0,D,YB,Full Matched
590326,590327,9:12:11,JSMR,S,RG,4430,25,0,D,GR,Full Matched
592815,592816,9:12:19,JSMR,S,RG,4430,16,0,F,BK,Full Matched
594286,594287,9:12:24,JSMR,S,RG,4430,20,0,D,NI,Full Matched
599987,599988,9:12:43,JSMR,S,RG,4430,1,0,D,KK,Full Matched
608346,608347,9:13:11,JSMR,S,RG,4430,100,0,D,GR,Full Matched
608428,608429,9:13:11,JSMR,S,RG,4430,144,0,D,GR,Full Matched
608929,608930,9:13:13,JSMR,S,RG,4430,57,0,F,AK,Full Matched
609490,609491,9:13:15,JSMR,S,RG,4430,11,0,F,BK,Full Matched
635226,635227,9:14:39,JSMR,S,RG,4430,90,0,D,ZR,Full Matched
659603,659604,9:16:02,JSMR,S,RG,4430,11,0,D,,Amended
660420,660421,9:16:04,JSMR,S,RG,4430,2,0,D,PD,Full Matched
681449,681450,9:17:17,JSMR,S,RG,4430,10,0,D,YP,Full Matched
684632,684633,9:17:28,JSMR,S,RG,4430,2,0,D,CC,Full Matched
776558,776559,9:23:11,JSMR,S,RG,4430,117,0,F,AK,Full Matched
804778,804779,9:25:02,JSMR,S,RG,4430,13,0,D,BK,Full Matched
805806,805807,9:25:06,JSMR,S,RG,4430,117,0,F,AK,Full Matched
806044,806045,9:25:07,JSMR,S,RG,4430,117,0,F,AK,Full Matched
807336,807337,9:25:12,JSMR,S,RG,4430,14,0,D,BK,Full Matched
808215,808216,9:25:15,JSMR,S,RG,4430,3,0,D,PD,Full Matched
818897,818898,9:25:57,JSMR,S,RG,4430,1,0,D,YP,Full Matched
825695,825696,9:26:22,JSMR,S,RG,4430,20,0,D,YP,Full Matched
835576,835577,9:27:00,JSMR,S,RG,4430,30,0,D,YP,Full Matched
870029,870030,9:29:21,JSMR,S,RG,4430,3,0,D,PD,Full Matched
870810,870811,9:29:25,JSMR,S,RG,4430,20,0,D,YP,Full Matched
872371,872372,9:29:31,JSMR,S,RG,4430,117,0,F,AK,Full Matched
872637,872638,9:29:32,JSMR,S,RG,4430,117,0,F,AK,Full Matched
884378,884379,9:30:25,JSMR,S,RG,4430,38,0,D,OD,Full Matched
943389,943390,9:34:48,JSMR,S,RG,4430,71,0,F,BK,Full Matched
945119,945120,9:34:55,JSMR,S,RG,4430,36,0,F,BK,Full Matched
964110,964111,9:36:17,JSMR,S,RG,4430,117,0,F,AK,Full Matched
966251,966252,9:36:27,JSMR,S,RG,4430,1,0,F,BK,Full Matched
972278,972279,9:36:56,JSMR,S,RG,4430,19,0,D,PD,Full Matched
973375,973376,9:37:01,JSMR,S,RG,4430,99,0,F,BK,Full Matched
973530,973531,9:37:02,JSMR,S,RG,4430,117,0,F,AK,Full Matched
974121,974122,9:37:04,JSMR,S,RG,4430,22,0,D,KZ,Full Matched
975600,975601,9:37:11,JSMR,S,RG,4430,8,0,F,BK,Full Matched
975672,975673,9:37:12,JSMR,S,RG,4430,1,0,D,YU,Full Matched
975673,975674,9:37:12,JSMR,S,RG,4430,4,0,D,YU,Full Matched
975775,975776,9:37:12,JSMR,S,RG,4430,42,0,F,AK,Withdrawn Match
976415,976416,9:37:15,JSMR,S,RG,4430,148,0,F,,Amended
976415,1081667,9:45:31,JSMR,S,RG,4430,93,0,F,,Amended
976415,1082218,9:45:34,JSMR,S,RG,4430,22,0,F,,Withdrawn
976950,976951,9:37:18,JSMR,S,RG,4430,317,0,F,,Withdrawn
984535,984536,9:37:51,JSMR,S,RG,4430,2,0,D,,Amended
1003494,1003495,9:39:12,JSMR,S,RG,4430,24,0,D,,Amended
1004316,1004317,9:39:16,JSMR,S,RG,4430,4,0,D,,Amended
1013484,1013485,9:40:00,JSMR,S,RG,4430,1,0,D,,Amended
1045752,1045753,9:42:28,JSMR,S,RG,4430,4,0,D,,Amended
1054811,1054812,9:43:12,JSMR,S,RG,4430,33,0,D,,Amended
1057140,1057141,9:43:24,JSMR,S,RG,4430,10,10,D,,Open
1067679,1067680,9:44:17,JSMR,S,RG,4430,1,0,D,,Amended
1081726,1081727,9:45:31,JSMR,S,RG,4430,5,0,D,,Amended
1091530,1091531,9:46:19,JSMR,S,RG,4430,20,0,D,,Amended
1100924,1100925,9:47:08,JSMR,S,RG,4430,3,0,D,,Amended
1101763,1101764,9:47:12,JSMR,S,RG,4430,20,20,D,,Open
1135884,1135885,9:50:00,JSMR,S,RG,4430,100,0,D,,Amended
1143809,1143810,9:50:43,JSMR,S,RG,4430,265,0,D,,Amended
1158236,1158237,9:51:56,JSMR,S,RG,4430,1,1,D,,Open
1205036,1205037,9:56:08,JSMR,S,RG,4430,11,11,D,,Open
1223426,1223427,9:57:56,JSMR,S,RG,4430,1,1,D,,Open
1305749,1305750,10:05:08,JSMR,S,RG,4430,275,0,D,,Amended
1339249,1339250,10:08:50,JSMR,S,RG,4430,1,1,D,,Open
1658178,1658179,10:49:24,JSMR,S,RG,4430,40,0,D,,Withdrawn
1966026,1966027,13:34:09,JSMR,S,RG,4430,1,1,D,,Open
2256060,2256061,14:13:15,JSMR,S,RG,4430,2,2,D,,Open
2294992,2294993,14:18:26,JSMR,S,RG,4430,5,5,D,,Open
2321648,2321649,14:22:24,JSMR,S,RG,4430,1,1,D,,Open
560850,560851,9:10:43,JSMR,S,RG,4440,84,0,F,BK,Full Matched
562739,562740,9:10:48,JSMR,S,RG,4440,23,0,F,BK,Full Matched
562993,562994,9:10:49,JSMR,S,RG,4440,44,0,D,YP,Full Matched
564368,564369,9:10:53,JSMR,S,RG,4440,23,0,F,BK,Full Matched
565647,565648,9:10:57,JSMR,S,RG,4440,10,0,D,GR,Full Matched
567003,567004,9:11:01,JSMR,S,RG,4440,100,0,D,CC,Full Matched
567566,567567,9:11:03,JSMR,S,RG,4440,13,0,F,BK,Full Matched
569706,569707,9:11:09,JSMR,S,RG,4440,1,0,D,XC,Full Matched
570383,570384,9:11:11,JSMR,S,RG,4440,23,0,D,AZ,Full Matched
570937,570938,9:11:12,JSMR,S,RG,4440,3,0,D,NI,Full Matched
572714,572715,9:11:17,JSMR,S,RG,4440,5,0,D,PD,Full Matched
573707,573708,9:11:20,JSMR,S,RG,4440,154,0,F,BK,Withdrawn Match
573969,573970,9:11:21,JSMR,S,RG,4440,206,0,F,,Amended
573969,596703,9:12:32,JSMR,S,RG,4440,12,0,F,BK,Full Matched
576336,576337,9:11:28,JSMR,S,RG,4440,25,0,D,CC,Full Matched
577598,577599,9:11:32,JSMR,S,RG,4440,57,0,F,,Amended
582631,582632,9:11:46,JSMR,S,RG,4440,25,0,D,,Amended
586424,586425,9:11:58,JSMR,S,RG,4440,2,0,D,AZ,Full Matched
610479,610480,9:13:18,JSMR,S,RG,4440,1,0,D,CC,Full Matched
678887,678888,9:17:09,JSMR,S,RG,4440,12,0,F,BK,Full Matched
679371,679372,9:17:10,JSMR,S,RG,4440,60,0,F,,Withdrawn
682201,682202,9:17:20,JSMR,S,RG,4440,1,0,D,PD,Full Matched
695131,695132,9:18:04,JSMR,S,RG,4440,1,0,D,PD,Full Matched
696649,696650,9:18:09,JSMR,S,RG,4440,1,0,D,PD,Full Matched
724715,724716,9:19:53,JSMR,S,RG,4440,3,0,D,YP,Full Matched
748736,748737,9:21:24,JSMR,S,RG,4440,10,0,D,YP,Full Matched
763349,763350,9:22:19,JSMR,S,RG,4440,30,0,D,OD,Full Matched
773527,773528,9:22:58,JSMR,S,RG,4440,1,0,D,DH,Full Matched
773803,773804,9:22:59,JSMR,S,RG,4440,65,0,F,AK,Full Matched
789876,789877,9:24:06,JSMR,S,RG,4440,1,0,D,YP,Full Matched
790033,790034,9:24:07,JSMR,S,RG,4440,47,0,F,AK,Full Matched
790456,790457,9:24:08,JSMR,S,RG,4440,81,0,D,,Amended
790456,810716,9:25:24,JSMR,S,RG,4440,19,0,D,BK,Full Matched
790810,790811,9:24:10,JSMR,S,RG,4440,83,0,D,,Amended
790810,810701,9:25:24,JSMR,S,RG,4440,12,0,D,BK,Full Matched
791050,791051,9:24:11,JSMR,S,RG,4440,41,0,F,BK,Full Matched
807797,807798,9:25:13,JSMR,S,RG,4440,61,0,F,AK,Full Matched
826841,826842,9:26:27,JSMR,S,RG,4440,2,0,D,XC,Full Matched
827704,827705,9:26:30,JSMR,S,RG,4440,4,0,D,YU,Full Matched
830520,830521,9:26:40,JSMR,S,RG,4440,14,0,D,BK,Full Matched
832667,832668,9:26:48,JSMR,S,RG,4440,22,0,D,BK,Full Matched
844445,844446,9:27:36,JSMR,S,RG,4440,15,0,F,BK,Full Matched
845231,845232,9:27:39,JSMR,S,RG,4440,15,0,D,BK,Full Matched
872974,872975,9:29:34,JSMR,S,RG,4440,14,0,D,BK,Full Matched
873518,873519,9:29:36,JSMR,S,RG,4440,4,0,D,YU,Full Matched
878572,878573,9:30:00,JSMR,S,RG,4440,1,0,D,YU,Full Matched
886598,886599,9:30:34,JSMR,S,RG,4440,43,0,F,AK,Full Matched
901738,901739,9:31:40,JSMR,S,RG,4440,6,0,F,BK,Full Matched
921921,921922,9:33:11,JSMR,S,RG,4440,3,0,D,NI,Full Matched
931705,931706,9:33:55,JSMR,S,RG,4440,2,0,D,PD,Full Matched
934957,934958,9:34:09,JSMR,S,RG,4440,4,0,F,BK,Full Matched
938908,938909,9:34:27,JSMR,S,RG,4440,1,0,D,NI,Full Matched
939021,939022,9:34:27,JSMR,S,RG,4440,2,0,D,PD,Full Matched
939107,939108,9:34:28,JSMR,S,RG,4440,37,0,F,AK,Full Matched
939568,939569,9:34:30,JSMR,S,RG,4440,43,0,F,BK,Withdrawn Match
939624,939625,9:34:30,JSMR,S,RG,4440,50,0,D,,Withdrawn
939626,939627,9:34:30,JSMR,S,RG,4440,85,0,D,,Withdrawn
940535,940536,9:34:34,JSMR,S,RG,4440,190,0,F,,Withdrawn
940853,940854,9:34:36,JSMR,S,RG,4440,20,0,D,,Withdrawn
941661,941662,9:34:40,JSMR,S,RG,4440,78,0,F,,Amended
941661,976419,9:37:15,JSMR,S,RG,4440,52,0,F,,Withdrawn
951149,951150,9:35:19,JSMR,S,RG,4440,22,0,D,,Amended
951890,951891,9:35:23,JSMR,S,RG,4440,16,0,D,,Withdrawn
959233,959234,9:35:56,JSMR,S,RG,4440,10,10,D,,Open
959837,959838,9:35:59,JSMR,S,RG,4440,4,0,D,,Amended
961979,961980,9:36:08,JSMR,S,RG,4440,3,0,D,,Withdrawn
964151,964152,9:36:17,JSMR,S,RG,4440,48,0,F,,Amended
964151,1082978,9:45:37,JSMR,S,RG,4440,44,0,F,,Amended
964967,964968,9:36:21,JSMR,S,RG,4440,60,0,F,,Withdrawn
981468,981469,9:37:39,JSMR,S,RG,4440,14,0,D,,Withdrawn
996835,996836,9:38:42,JSMR,S,RG,4440,21,0,D,,Withdrawn
1011798,1011799,9:39:52,JSMR,S,RG,4440,14,0,D,,Withdrawn
1046194,1046195,9:42:30,JSMR,S,RG,4440,14,0,D,,Withdrawn
1046645,1046646,9:42:32,JSMR,S,RG,4440,21,0,D,,Withdrawn
1054819,1054820,9:43:13,JSMR,S,RG,4440,2,0,D,,Amended
1079974,1079975,9:45:22,JSMR,S,RG,4440,14,0,D,,Withdrawn
1108382,1108383,9:47:45,JSMR,S,RG,4440,15,0,D,,Amended
1113028,1113029,9:48:06,JSMR,S,RG,4440,2,0,D,,Amended
1146549,1146550,9:50:57,JSMR,S,RG,4440,6,6,D,,Open
1217804,1217805,9:57:23,JSMR,S,RG,4440,35,35,D,,Open
1224322,1224323,9:58:01,JSMR,S,RG,4440,1,1,D,,Open
1234642,1234643,9:59:01,JSMR,S,RG,4440,9,9,D,,Open
1275327,1275328,10:02:03,JSMR,S,RG,4440,10,0,D,,Withdrawn
1341019,1341020,10:09:02,JSMR,S,RG,4440,1,1,D,,Open
1368586,1368587,10:12:07,JSMR,S,RG,4440,1,0,D,,Amended
1680398,1680399,10:52:49,JSMR,S,RG,4440,50,50,D,,Open
1731510,1731511,11:01:37,JSMR,S,RG,4440,2,0,D,,Withdrawn
1775386,1775387,11:09:40,JSMR,S,RG,4440,200,200,D,,Open
2257784,2257785,14:13:29,JSMR,S,RG,4440,2,2,D,,Open
2296478,2296479,14:18:41,JSMR,S,RG,4440,5,5,D,,Open
61380,61381,8:45:12,JSMR,S,RG,4450,1,0,D,YP,Full Matched
559163,559164,9:10:38,JSMR,S,RG,4450,25,0,F,BK,Full Matched
559254,559255,9:10:39,JSMR,S,RG,4450,5,0,D,PD,Full Matched
559389,559390,9:10:39,JSMR,S,RG,4450,250,0,F,AK,Full Matched
559573,559574,9:10:40,JSMR,S,RG,4450,282,0,F,AK,Full Matched
573290,573291,9:11:19,JSMR,S,RG,4450,174,0,F,,Withdrawn
680135,680136,9:17:13,JSMR,S,RG,4450,10,0,D,YP,Full Matched
686187,686188,9:17:33,JSMR,S,RG,4450,216,0,F,BK,Full Matched
688003,688004,9:17:39,JSMR,S,RG,4450,49,0,F,,Withdrawn
688588,688589,9:17:41,JSMR,S,RG,4450,13,0,F,BK,Full Matched
688638,688639,9:17:41,JSMR,S,RG,4450,64,0,F,BK,Withdrawn Match
690365,690366,9:17:47,JSMR,S,RG,4450,1,0,D,,Amended
706986,706987,9:18:47,JSMR,S,RG,4450,22,0,D,,Amended
706986,790819,9:24:10,JSMR,S,RG,4450,17,0,D,BK,Full Matched
706993,706994,9:18:47,JSMR,S,RG,4450,33,0,D,,Amended
706993,790458,9:24:08,JSMR,S,RG,4450,29,0,D,BK,Withdrawn Match
726368,726369,9:20:00,JSMR,S,RG,4450,1,0,D,,Amended
748756,748757,9:21:24,JSMR,S,RG,4450,25,0,D,,Withdrawn
749614,749615,9:21:27,JSMR,S,RG,4450,38,0,D,,Withdrawn
763761,763762,9:22:20,JSMR,S,RG,4450,15,0,D,,Withdrawn
765255,765256,9:22:25,JSMR,S,RG,4450,5,5,D,,Open
766034,766035,9:22:29,JSMR,S,RG,4450,10,10,D,,Open
766219,766220,9:22:29,JSMR,S,RG,4450,43,0,F,,Withdrawn
777213,777214,9:23:14,JSMR,S,RG,4450,15,0,D,,Withdrawn
784004,784005,9:23:42,JSMR,S,RG,4450,3,3,D,,Open
789948,789949,9:24:06,JSMR,S,RG,4450,153,0,F,,Withdrawn
795006,795007,9:24:26,JSMR,S,RG,4450,1,1,D,,Open
810233,810234,9:25:22,JSMR,S,RG,4450,17,0,F,,Withdrawn
816115,816116,9:25:46,JSMR,S,RG,4450,10,0,D,,Withdrawn
872162,872163,9:29:31,JSMR,S,RG,4450,256,256,D,,Open
872284,872285,9:29:31,JSMR,S,RG,4450,33,0,F,,Withdrawn
886726,886727,9:30:35,JSMR,S,RG,4450,27,0,D,,Withdrawn
886819,886820,9:30:35,JSMR,S,RG,4450,28,0,D,,Amended
886819,942561,9:34:44,JSMR,S,RG,4450,23,0,D,,Withdrawn
895326,895327,9:31:12,JSMR,S,RG,4450,2,0,D,,Amended
900503,900504,9:31:35,JSMR,S,RG,4450,15,0,D,,Amended
900503,940865,9:34:36,JSMR,S,RG,4450,7,0,D,,Withdrawn
903927,903928,9:31:50,JSMR,S,RG,4450,402,0,F,,Withdrawn
912811,912812,9:32:31,JSMR,S,RG,4450,134,0,F,,Amended
912811,941663,9:34:40,JSMR,S,RG,4450,47,0,F,,Withdrawn
915239,915240,9:32:42,JSMR,S,RG,4450,22,0,D,,Withdrawn
915562,915563,9:32:43,JSMR,S,RG,4450,29,0,D,,Amended
915562,939626,9:34:30,JSMR,S,RG,4450,16,0,D,,Withdrawn
915863,915864,9:32:45,JSMR,S,RG,4450,4,0,D,,Amended
919170,919171,9:32:59,JSMR,S,RG,4450,3,0,D,,Withdrawn
937918,937919,9:34:22,JSMR,S,RG,4450,15,0,D,,Withdrawn
945490,945491,9:34:57,JSMR,S,RG,4450,1,1,D,,Open
951168,951169,9:35:20,JSMR,S,RG,4450,6,0,D,,Amended
1018445,1018446,9:40:22,JSMR,S,RG,4450,2,2,D,,Open
1028956,1028957,9:41:09,JSMR,S,RG,4450,1,1,D,,Open
1117596,1117597,9:48:28,JSMR,S,RG,4450,1,1,D,,Open
1133278,1133279,9:49:46,JSMR,S,RG,4450,275,0,D,,Amended
1220352,1220353,9:57:38,JSMR,S,RG,4450,20,20,D,,Open
1224989,1224990,9:58:05,JSMR,S,RG,4450,1,1,D,,Open
1295557,1295558,10:04:07,JSMR,S,RG,4450,5,5,D,,Open
1315540,1315541,10:06:11,JSMR,S,RG,4450,50,50,D,,Open
1332817,1332818,10:08:08,JSMR,S,RG,4450,10,10,D,,Open
1340765,1340766,10:09:00,JSMR,S,RG,4450,20,20,D,,Open
1342826,1342827,10:09:14,JSMR,S,RG,4450,1,1,D,,Open
1376744,1376745,10:13:02,JSMR,S,RG,4450,5,0,D,,Amended
1383762,1383763,10:13:50,JSMR,S,RG,4450,971,0,D,,Withdrawn
1394859,1394860,10:15:02,JSMR,S,RG,4450,65,0,D,,Withdrawn
1583520,1583521,10:38:40,JSMR,S,RG,4450,100,100,D,,Open
1845866,1845867,11:23:35,JSMR,S,RG,4450,5,5,D,,Open
1851961,1851962,11:24:38,JSMR,S,RG,4450,66,0,D,,Amended
1856673,1856674,11:25:24,JSMR,S,RG,4450,5,5,D,,Open
2192491,2192492,14:04:53,JSMR,S,RG,4450,10,10,D,,Open
2208805,2208806,14:07:00,JSMR,S,RG,4450,100,100,D,,Open
2297798,2297799,14:18:54,JSMR,S,RG,4450,5,5,D,,Open
2441210,2441211,14:37:40,JSMR,S,RG,4450,45,45,D,,Open
62922,62923,8:45:14,JSMR,S,RG,4460,280,0,D,YP,Full Matched
557686,557687,9:10:34,JSMR,S,RG,4460,108,0,F,AK,Full Matched
559241,559242,9:10:38,JSMR,S,RG,4460,10,0,D,,Amended
559390,559391,9:10:39,JSMR,S,RG,4460,190,0,F,,Withdrawn
560849,560850,9:10:43,JSMR,S,RG,4460,236,0,F,,Amended
560849,573302,9:11:19,JSMR,S,RG,4460,51,0,F,,Withdrawn
562395,562396,9:10:47,JSMR,S,RG,4460,57,0,F,,Amended
657888,657889,9:15:56,JSMR,S,RG,4460,5,5,D,,Open
674293,674294,9:16:54,JSMR,S,RG,4460,10,10,D,,Open
841543,841544,9:27:24,JSMR,S,RG,4460,5,5,D,,Open
951169,951170,9:35:20,JSMR,S,RG,4460,5,0,D,,Amended
988554,988555,9:38:08,JSMR,S,RG,4460,18,0,D,,Withdrawn
1102599,1102600,9:47:16,JSMR,S,RG,4460,1,1,D,,Open
1120752,1120753,9:48:44,JSMR,S,RG,4460,200,0,D,,Amended
1122791,1122792,9:48:54,JSMR,S,RG,4460,2,2,D,,Open
1225646,1225647,9:58:10,JSMR,S,RG,4460,1,1,D,,Open
1346528,1346529,10:09:38,JSMR,S,RG,4460,1,1,D,,Open
1387471,1387472,10:14:13,JSMR,S,RG,4460,50,50,D,,Open
61190,61191,8:45:11,JSMR,S,RG,4470,1,0,D,YP,Full Matched
555781,555782,9:10:29,JSMR,S,RG,4470,40,0,D,PD,Full Matched
556251,556252,9:10:30,JSMR,S,RG,4470,500,0,D,AT,Full Matched
556539,556540,9:10:31,JSMR,S,RG,4470,59,0,F,AK,Full Matched
556633,556634,9:10:31,JSMR,S,RG,4470,100,0,D,,Amended
557023,557024,9:10:32,JSMR,S,RG,4470,190,0,F,,Amended
557023,1081647,9:45:31,JSMR,S,RG,4470,44,0,F,,Amended
557307,557308,9:10:33,JSMR,S,RG,4470,230,0,F,,Amended
557307,560853,9:10:43,JSMR,S,RG,4470,62,0,F,,Withdrawn
557371,557372,9:10:33,JSMR,S,RG,4470,10,10,D,,Open
712257,712258,9:19:06,JSMR,S,RG,4470,17,0,D,,Withdrawn
716785,716786,9:19:23,JSMR,S,RG,4470,10,10,D,,Open
797393,797394,9:24:35,JSMR,S,RG,4470,8,0,D,,Withdrawn
862493,862494,9:28:49,JSMR,S,RG,4470,1,1,D,,Open
886826,886827,9:30:35,JSMR,S,RG,4470,19,0,D,,Withdrawn
887268,887269,9:30:37,JSMR,S,RG,4470,32,0,F,,Withdrawn
888091,888092,9:30:40,JSMR,S,RG,4470,16,0,D,,Withdrawn
915878,915879,9:32:45,JSMR,S,RG,4470,57,0,F,,Withdrawn
917765,917766,9:32:53,JSMR,S,RG,4470,8,8,D,,Open
1005861,1005862,9:39:23,JSMR,S,RG,4470,20,20,D,,Open
1163005,1163006,9:52:18,JSMR,S,RG,4470,120,120,D,,Open
1226354,1226355,9:58:14,JSMR,S,RG,4470,1,1,D,,Open
1237414,1237415,9:59:17,JSMR,S,RG,4470,3,3,D,,Open
1239719,1239720,9:59:30,JSMR,S,RG,4470,50,0,D,,Withdrawn
1543044,1543045,10:33:19,JSMR,S,RG,4470,10,10,D,,Open
132061,132062,9:00:03,JSMR,S,RG,4480,1,0,D,YU,Full Matched
132082,132083,9:00:03,JSMR,S,RG,4480,1,0,D,YU,Full Matched
385148,385149,9:03:00,JSMR,S,RG,4480,5,0,D,CC,Full Matched
389928,389929,9:03:12,JSMR,S,RG,4480,1,0,D,XC,Full Matched
393752,393753,9:03:22,JSMR,S,RG,4480,10,0,D,YP,Full Matched
398589,398590,9:03:35,JSMR,S,RG,4480,5,0,D,XC,Full Matched
443194,443195,9:05:29,JSMR,S,RG,4480,39,0,D,PD,Full Matched
460902,460903,9:06:14,JSMR,S,RG,4480,11,0,D,PD,Full Matched
463071,463072,9:06:20,JSMR,S,RG,4480,40,0,D,PD,Full Matched
497335,497336,9:07:52,JSMR,S,RG,4480,12,0,D,PD,Full Matched
500579,500580,9:08:01,JSMR,S,RG,4480,39,0,D,PD,Full Matched
509250,509251,9:08:23,JSMR,S,RG,4480,7,0,D,PD,Full Matched
534173,534174,9:09:26,JSMR,S,RG,4480,39,0,D,PD,Full Matched
534435,534436,9:09:26,JSMR,S,RG,4480,84,0,F,AK,Full Matched
545870,545871,9:10:00,JSMR,S,RG,4480,1,0,D,YU,Full Matched
546304,546305,9:10:01,JSMR,S,RG,4480,190,0,F,AK,Withdrawn Match
547810,547811,9:10:05,JSMR,S,RG,4480,99,0,F,BK,Withdrawn Match
548073,548074,9:10:06,JSMR,S,RG,4480,190,0,F,,Amended
548073,975746,9:37:12,JSMR,S,RG,4480,42,0,F,,Amended
549230,549231,9:10:10,JSMR,S,RG,4480,50,50,D,,Open
556320,556321,9:10:30,JSMR,S,RG,4480,50,50,D,,Open
689404,689405,9:17:44,JSMR,S,RG,4480,30,0,D,,Amended
701505,701506,9:18:26,JSMR,S,RG,4480,12,12,D,,Open
706832,706833,9:18:46,JSMR,S,RG,4480,50,0,D,,Withdrawn
764059,764060,9:22:21,JSMR,S,RG,4480,130,130,D,,Open
832513,832514,9:26:48,JSMR,S,RG,4480,1,0,D,,Amended
983905,983906,9:37:48,JSMR,S,RG,4480,100,0,D,,Amended
1125293,1125294,9:49:07,JSMR,S,RG,4480,5,5,D,,Open
1128180,1128181,9:49:21,JSMR,S,RG,4480,2,2,D,,Open
1139454,1139455,9:50:19,JSMR,S,RG,4480,1,0,D,,Amended
1183452,1183453,9:54:08,JSMR,S,RG,4480,200,0,D,,Amended
1227074,1227075,9:58:18,JSMR,S,RG,4480,1,1,D,,Open
1357724,1357725,10:10:52,JSMR,S,RG,4480,1,1,D,,Open
2104361,2104362,13:52:49,JSMR,S,RG,4480,1,1,D,,Open
61513,61514,8:45:12,JSMR,S,RG,4490,1,0,D,YP,Full Matched
378799,378800,9:02:45,JSMR,S,RG,4490,20,0,D,CC,Full Matched
379159,379160,9:02:46,JSMR,S,RG,4490,170,0,F,AK,Withdrawn Match
379914,379915,9:02:48,JSMR,S,RG,4490,134,0,F,,Amended
379914,395846,9:03:28,JSMR,S,RG,4490,15,0,F,BK,Full Matched
389498,389499,9:03:11,JSMR,S,RG,4490,1,0,D,AZ,Full Matched
436488,436489,9:05:12,JSMR,S,RG,4490,2,0,D,YP,Full Matched
439723,439724,9:05:20,JSMR,S,RG,4490,5,0,D,HP,Full Matched
442605,442606,9:05:27,JSMR,S,RG,4490,39,0,D,PD,Amended Match
442605,442797,9:05:28,JSMR,S,RG,4490,39,0,D,PD,Amended Match
469836,469837,9:06:38,JSMR,S,RG,4490,5,0,D,YP,Full Matched
470109,470110,9:06:38,JSMR,S,RG,4490,190,0,F,AK,Withdrawn Match
470437,470438,9:06:39,JSMR,S,RG,4490,37,0,F,,Withdrawn
478068,478069,9:06:59,JSMR,S,RG,4490,5,5,D,,Open
483839,483840,9:07:15,JSMR,S,RG,4490,1,0,D,,Amended
498276,498277,9:07:55,JSMR,S,RG,4490,1,1,D,,Open
499297,499298,9:07:58,JSMR,S,RG,4490,2,0,D,,Withdrawn
516429,516430,9:08:41,JSMR,S,RG,4490,45,45,D,,Open
519353,519354,9:08:48,JSMR,S,RG,4490,10,0,D,,Amended
522256,522257,9:08:56,JSMR,S,RG,4490,1,0,D,,Withdrawn
532225,532226,9:09:21,JSMR,S,RG,4490,3,0,D,,Withdrawn
535965,535966,9:09:30,JSMR,S,RG,4490,63,0,F,,Amended
535965,547812,9:10:05,JSMR,S,RG,4490,8,0,F,,Withdrawn
537669,537670,9:09:36,JSMR,S,RG,4490,25,0,D,,Amended
556617,556618,9:10:31,JSMR,S,RG,4490,1,1,D,,Open
561433,561434,9:10:45,JSMR,S,RG,4490,20,0,D,,Amended
615637,615638,9:13:36,JSMR,S,RG,4490,50,50,D,,Open
619354,619355,9:13:49,JSMR,S,RG,4490,120,0,D,,Amended
691461,691462,9:17:51,JSMR,S,RG,4490,30,0,D,,Withdrawn
736384,736385,9:20:36,JSMR,S,RG,4490,10,0,D,,Amended
744655,744656,9:21:08,JSMR,S,RG,4490,3,3,D,,Open
811631,811632,9:25:28,JSMR,S,RG,4490,8,0,D,,Withdrawn
1001184,1001185,9:39:02,JSMR,S,RG,4490,1,1,D,,Open
1222294,1222295,9:57:50,JSMR,S,RG,4490,100,0,D,,Withdrawn
1240270,1240271,9:59:32,JSMR,S,RG,4490,95,95,D,,Open
1356683,1356684,10:10:45,JSMR,S,RG,4490,200,200,D,,Open
1485095,1485096,10:25:39,JSMR,S,RG,4490,41,41,D,,Open
1749558,1749559,11:04:52,JSMR,S,RG,4490,30,30,D,,Open
1777641,1777642,11:10:04,JSMR,S,RG,4490,50,50,D,,Open
1912305,1912306,13:30:05,JSMR,S,RG,4490,5,5,D,,Open
9277,9278,8:45:00,JSMR,S,RG,4500,1,0,D,XL,Full Matched
9312,9313,8:45:00,JSMR,S,RG,4500,1,0,D,KK,Full Matched
13011,13012,8:45:00,JSMR,S,RG,4500,8,0,D,CC,Full Matched
17806,17807,8:45:01,JSMR,S,RG,4500,5,0,D,XC,Full Matched
23527,23528,8:45:01,JSMR,S,RG,4500,10,0,D,CC,Full Matched
36283,36284,8:45:02,JSMR,S,RG,4500,1,0,D,YP,Full Matched
39648,39649,8:45:03,JSMR,S,RG,4500,1,0,D,PD,Full Matched
40354,40355,8:45:03,JSMR,S,RG,4500,4,0,D,EP,Full Matched
41527,41528,8:45:03,JSMR,S,RG,4500,10,0,D,PD,Full Matched
41925,41926,8:45:03,JSMR,S,RG,4500,2,0,D,PD,Full Matched
42829,42830,8:45:03,JSMR,S,RG,4500,1,0,D,EP,Full Matched
47173,47174,8:45:04,JSMR,S,RG,4500,56,0,D,CC,Full Matched
51181,51182,8:45:05,JSMR,S,RG,4500,2,0,D,PD,Full Matched
