Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2350491,2350492,14:36:09,JSMR,S,RG,4250,97,0,D,,Withdrawn
2355653,2355654,14:36:52,JSMR,S,RG,4250,25,0,D,,Amended
2358514,2358515,14:37:16,JSMR,S,RG,4250,40,0,D,YU,Full Matched
2360222,2360223,14:37:29,JSMR,S,RG,4250,10,0,D,DH,Full Matched
2371226,2371227,14:38:58,JSMR,S,RG,4250,1,0,D,YP,Full Matched
2374491,2374492,14:39:24,JSMR,S,RG,4250,25,0,D,PD,Full Matched
2376658,2376659,14:39:42,JSMR,S,RG,4250,1,0,D,NI,Full Matched
2379024,2379025,14:39:59,JSMR,S,RG,4250,25,0,D,CC,Full Matched
2387283,2387284,14:40:58,JSMR,S,RG,4250,341,0,F,BK,Full Matched
2388294,2388295,14:41:05,JSMR,S,RG,4250,25,0,D,OD,Full Matched
2389690,2389691,14:41:15,JSMR,S,RG,4250,3,0,D,PD,Full Matched
2390583,2390584,14:41:22,JSMR,S,RG,4250,500,0,D,YP,Full Matched
2391668,2391669,14:41:29,JSMR,S,RG,4250,1000,0,D,YP,Full Matched
2392284,2392285,14:41:34,JSMR,S,RG,4250,10,0,D,XC,Full Matched
2392373,2392374,14:41:34,JSMR,S,RG,4250,5,0,D,CC,Full Matched
2392787,2392788,14:41:38,JSMR,S,RG,4250,29,0,D,LG,Full Matched
2394166,2394167,14:41:48,JSMR,S,RG,4250,5,0,D,PD,Full Matched
2394878,2394879,14:41:54,JSMR,S,RG,4250,10,0,D,YP,Full Matched
2397031,2397032,14:42:09,JSMR,S,RG,4250,11,0,D,PD,Full Matched
2398430,2398431,14:42:18,JSMR,S,RG,4250,4,0,D,YP,Full Matched
2398754,2398755,14:42:21,JSMR,S,RG,4250,300,0,D,YP,Full Matched
2398909,2398910,14:42:22,JSMR,S,RG,4250,5,0,D,,Withdrawn
2399045,2399046,14:42:23,JSMR,S,RG,4250,20,0,F,,Amended
2399045,2399625,14:42:27,JSMR,S,RG,4250,7,0,F,BK,Full Matched
2399159,2399160,14:42:24,JSMR,S,RG,4250,205,0,D,OD,Full Matched
2400827,2400828,14:42:35,JSMR,S,RG,4250,30,0,F,BK,Full Matched
2404764,2404765,14:43:01,JSMR,S,RG,4250,6,0,D,CC,Full Matched
2410644,2410645,14:43:41,JSMR,S,RG,4250,4,0,D,EP,Full Matched
2488383,2488384,14:51:18,JSMR,S,RG,4250,10,0,D,YB,Full Matched
2494159,2494160,14:52:23,JSMR,S,RG,4250,13,0,D,,Amended
2494159,2496303,14:52:50,JSMR,S,RG,4250,12,0,D,BQ,Full Matched
2529924,2529925,14:59:51,JSMR,S,RG,4250,25,0,D,CC,Full Matched
8838,8839,8:45:00,JSMR,S,RG,4260,15,0,D,XC,Full Matched
9964,9965,8:45:00,JSMR,S,RG,4260,3,0,D,YU,Full Matched
11290,11291,8:45:00,JSMR,S,RG,4260,20,0,D,,Amended
26061,26062,8:45:01,JSMR,S,RG,4260,10,0,D,,Amended
32493,32494,8:45:02,JSMR,S,RG,4260,1,0,D,PD,Full Matched
32879,32880,8:45:02,JSMR,S,RG,4260,117,0,D,BQ,Full Matched
36080,36081,8:45:02,JSMR,S,RG,4260,29,0,D,,Amended
44671,44672,8:45:03,JSMR,S,RG,4260,50,0,D,,Amended
46488,46489,8:45:04,JSMR,S,RG,4260,10,0,D,,Amended
46653,46654,8:45:04,JSMR,S,RG,4260,20,0,D,,Amended
46714,46715,8:45:04,JSMR,S,RG,4260,10,0,D,,Amended
55582,55583,8:45:07,JSMR,S,RG,4260,20,0,D,SQ,Full Matched
56649,56650,8:45:07,JSMR,S,RG,4260,10,0,D,,Amended
58078,58079,8:45:09,JSMR,S,RG,4260,1,0,D,YP,Full Matched
58238,58239,8:45:09,JSMR,S,RG,4260,10,0,D,CC,Full Matched
61419,61420,8:45:13,JSMR,S,RG,4260,6,0,D,YP,Full Matched
64376,64377,8:45:17,JSMR,S,RG,4260,7,0,D,,Amended
66354,66355,8:45:20,JSMR,S,RG,4260,10,0,D,,Amended
69371,69372,8:47:20,JSMR,S,RG,4260,1,0,D,YP,Full Matched
409871,409872,9:04:11,JSMR,S,RG,4260,25,0,D,YP,Full Matched
445476,445477,9:05:39,JSMR,S,RG,4260,40,0,D,,Amended
446565,446566,9:05:41,JSMR,S,RG,4260,300,0,D,,Withdrawn
542094,542095,9:09:55,JSMR,S,RG,4260,1,0,D,YP,Full Matched
544604,544605,9:10:02,JSMR,S,RG,4260,50,0,D,XC,Full Matched
949618,949619,9:35:21,JSMR,S,RG,4260,11,0,D,,Amended
986796,986797,9:38:22,JSMR,S,RG,4260,500,0,D,,Withdrawn
1152434,1152435,9:53:55,JSMR,S,RG,4260,82,0,D,,Amended
1153303,1153304,9:54:01,JSMR,S,RG,4260,5,0,D,EP,Full Matched
1168765,1168766,9:55:39,JSMR,S,RG,4260,250,0,D,,Withdrawn
1181745,1181746,9:56:58,JSMR,S,RG,4260,28,0,D,NI,Full Matched
1242932,1242933,10:04:15,JSMR,S,RG,4260,38,0,D,,Amended
1252660,1252661,10:05:24,JSMR,S,RG,4260,60,0,D,CC,Full Matched
1341552,1341553,10:16:37,JSMR,S,RG,4260,2,0,D,PD,Full Matched
1451599,1451600,10:31:04,JSMR,S,RG,4260,5,0,D,CC,Full Matched
1507491,1507492,10:38:27,JSMR,S,RG,4260,1,0,D,PD,Full Matched
1612012,1612013,10:54:23,JSMR,S,RG,4260,5,0,D,,Withdrawn
1631828,1631829,10:57:41,JSMR,S,RG,4260,15,0,D,NI,Full Matched
1670891,1670892,11:05:02,JSMR,S,RG,4260,44,0,D,CC,Full Matched
1683226,1683227,11:07:21,JSMR,S,RG,4260,15,0,D,,Amended
1726510,1726511,11:15:20,JSMR,S,RG,4260,100,0,D,,Amended
1733679,1733680,11:16:46,JSMR,S,RG,4260,25,0,D,,Amended
1754708,1754709,11:21:08,JSMR,S,RG,4260,2,0,D,NI,Full Matched
1755310,1755311,11:21:16,JSMR,S,RG,4260,100,0,D,,Amended
1765256,1765257,11:23:22,JSMR,S,RG,4260,6,0,D,CC,Full Matched
1803828,1803829,13:30:03,JSMR,S,RG,4260,2,0,D,,Withdrawn
1831136,1831137,13:30:06,JSMR,S,RG,4260,5,0,D,YP,Full Matched
1838293,1838294,13:30:07,JSMR,S,RG,4260,300,0,D,,Withdrawn
1868426,1868427,13:32:23,JSMR,S,RG,4260,3,0,D,PD,Full Matched
1979923,1979924,13:47:01,JSMR,S,RG,4260,1,0,D,CC,Full Matched
1982930,1982931,13:47:28,JSMR,S,RG,4260,2,0,D,PD,Full Matched
1994782,1994783,13:49:12,JSMR,S,RG,4260,2,0,D,,Withdrawn
2007950,2007951,13:51:17,JSMR,S,RG,4260,70,0,D,SQ,Full Matched
2032321,2032322,13:54:44,JSMR,S,RG,4260,5,0,D,YP,Full Matched
2043636,2043637,13:56:15,JSMR,S,RG,4260,25,0,D,,Amended
2084450,2084451,14:01:35,JSMR,S,RG,4260,29,0,D,DR,Full Matched
2129914,2129915,14:07:22,JSMR,S,RG,4260,25,0,D,,Amended
2146926,2146927,14:09:25,JSMR,S,RG,4260,30,0,D,,Amended
2196749,2196750,14:15:21,JSMR,S,RG,4260,90,0,D,GR,Full Matched
2213121,2213122,14:17:34,JSMR,S,RG,4260,1,0,D,GR,Full Matched
2250569,2250570,14:22:40,JSMR,S,RG,4260,100,0,D,,Withdrawn
2262621,2262622,14:24:24,JSMR,S,RG,4260,1,0,D,XC,Full Matched
2286042,2286043,14:27:32,JSMR,S,RG,4260,10,0,D,PD,Full Matched
2351257,2351258,14:36:16,JSMR,S,RG,4260,15,0,D,,Withdrawn
2366557,2366558,14:38:23,JSMR,S,RG,4260,205,0,D,,Amended
2380950,2380951,14:40:12,JSMR,S,RG,4260,25,0,D,CC,Full Matched
2388081,2388082,14:41:03,JSMR,S,RG,4260,5,0,D,,Withdrawn
2390794,2390795,14:41:23,JSMR,S,RG,4260,65,0,F,,Withdrawn
2394197,2394198,14:41:48,JSMR,S,RG,4260,8,0,D,DR,Full Matched
2395382,2395383,14:41:57,JSMR,S,RG,4260,20,0,D,LG,Full Matched
2396102,2396103,14:42:02,JSMR,S,RG,4260,5,0,D,,Withdrawn
2397449,2397450,14:42:11,JSMR,S,RG,4260,2,0,D,PD,Full Matched
2398745,2398746,14:42:20,JSMR,S,RG,4260,1,0,D,YP,Full Matched
2398809,2398810,14:42:21,JSMR,S,RG,4260,7,0,D,XC,Full Matched
2401909,2401910,14:42:43,JSMR,S,RG,4260,1,0,D,KK,Full Matched
2405440,2405441,14:43:05,JSMR,S,RG,4260,57,0,F,BK,Full Matched
2406025,2406026,14:43:09,JSMR,S,RG,4260,10,0,F,BK,Full Matched
2406080,2406081,14:43:10,JSMR,S,RG,4260,12,0,D,YP,Full Matched
2406890,2406891,14:43:15,JSMR,S,RG,4260,10,0,D,YU,Full Matched
2407091,2407092,14:43:16,JSMR,S,RG,4260,30,0,D,PD,Full Matched
2410561,2410562,14:43:40,JSMR,S,RG,4260,200,0,D,YP,Full Matched
2410816,2410817,14:43:42,JSMR,S,RG,4260,8,0,F,BK,Full Matched
2411715,2411716,14:43:48,JSMR,S,RG,4260,200,0,D,DR,Full Matched
2411813,2411814,14:43:48,JSMR,S,RG,4260,4,0,D,EP,Full Matched
2412350,2412351,14:43:52,JSMR,S,RG,4260,2,0,D,XL,Full Matched
2413347,2413348,14:43:59,JSMR,S,RG,4260,9,0,D,CP,Full Matched
2413969,2413970,14:44:03,JSMR,S,RG,4260,10,0,D,LG,Full Matched
2414029,2414030,14:44:04,JSMR,S,RG,4260,1,0,D,OD,Full Matched
2415318,2415319,14:44:13,JSMR,S,RG,4260,5,0,D,RO,Full Matched
2417686,2417687,14:44:28,JSMR,S,RG,4260,25,0,D,PD,Full Matched
2418275,2418276,14:44:32,JSMR,S,RG,4260,150,0,D,YP,Full Matched
2418601,2418602,14:44:34,JSMR,S,RG,4260,20,0,D,SQ,Full Matched
2419346,2419347,14:44:39,JSMR,S,RG,4260,1,0,D,OD,Full Matched
2420125,2420126,14:44:44,JSMR,S,RG,4260,15,0,D,PD,Full Matched
2420934,2420935,14:44:49,JSMR,S,RG,4260,15,0,D,OD,Full Matched
2421914,2421915,14:44:56,JSMR,S,RG,4260,2,0,D,YP,Full Matched
2421927,2421928,14:44:56,JSMR,S,RG,4260,1,0,D,CC,Full Matched
2421941,2421942,14:44:56,JSMR,S,RG,4260,1,0,D,PD,Full Matched
2423005,2423006,14:45:02,JSMR,S,RG,4260,1,0,D,XC,Full Matched
2423818,2423819,14:45:07,JSMR,S,RG,4260,110,0,D,CC,Full Matched
2425104,2425105,14:45:15,JSMR,S,RG,4260,5,0,D,EP,Full Matched
2425459,2425460,14:45:18,JSMR,S,RG,4260,500,0,D,PC,Full Matched
2425877,2425878,14:45:20,JSMR,S,RG,4260,1,0,D,PD,Full Matched
2427416,2427417,14:45:30,JSMR,S,RG,4260,5,0,D,YP,Full Matched
2430345,2430346,14:45:49,JSMR,S,RG,4260,1,0,D,KK,Full Matched
2431035,2431036,14:45:53,JSMR,S,RG,4260,5,0,D,SQ,Full Matched
2431225,2431226,14:45:54,JSMR,S,RG,4260,1,0,D,CC,Full Matched
2431875,2431876,14:45:58,JSMR,S,RG,4260,1,0,D,YP,Full Matched
2432622,2432623,14:46:03,JSMR,S,RG,4260,100,0,D,OD,Full Matched
2433091,2433092,14:46:06,JSMR,S,RG,4260,10,0,D,PD,Full Matched
2433130,2433131,14:46:06,JSMR,S,RG,4260,4,0,D,EP,Full Matched
2433753,2433754,14:46:10,JSMR,S,RG,4260,300,0,D,YP,Full Matched
2434295,2434296,14:46:14,JSMR,S,RG,4260,1,0,D,XC,Full Matched
2434714,2434715,14:46:16,JSMR,S,RG,4260,30,0,D,CC,Full Matched
2434738,2434739,14:46:16,JSMR,S,RG,4260,1,0,D,XC,Full Matched
2434801,2434802,14:46:17,JSMR,S,RG,4260,5,0,D,DH,Full Matched
2435191,2435192,14:46:19,JSMR,S,RG,4260,50,0,D,LG,Full Matched
2435797,2435798,14:46:23,JSMR,S,RG,4260,33,0,D,XC,Full Matched
2436081,2436082,14:46:25,JSMR,S,RG,4260,7,0,D,YB,Full Matched
2438191,2438192,14:46:38,JSMR,S,RG,4260,12,0,D,XC,Full Matched
2440093,2440094,14:46:49,JSMR,S,RG,4260,300,0,F,CC,Full Matched
2440196,2440197,14:46:50,JSMR,S,RG,4260,1,0,D,YB,Full Matched
2443641,2443642,14:47:10,JSMR,S,RG,4260,2,0,D,YP,Full Matched
2443668,2443669,14:47:10,JSMR,S,RG,4260,3,0,D,YP,Full Matched
2444715,2444716,14:47:16,JSMR,S,RG,4260,20,0,D,KK,Full Matched
2447512,2447513,14:47:31,JSMR,S,RG,4260,1,0,D,PD,Full Matched
2448115,2448116,14:47:35,JSMR,S,RG,4260,10,0,D,BQ,Full Matched
2480326,2480327,14:50:16,JSMR,S,RG,4260,13,0,D,YP,Full Matched
2481949,2481950,14:50:26,JSMR,S,RG,4260,200,0,D,AF,Full Matched
2488976,2488977,14:51:25,JSMR,S,RG,4260,29,0,D,KK,Full Matched
2492552,2492553,14:52:03,JSMR,S,RG,4260,25,0,D,CC,Full Matched
2495029,2495030,14:52:34,JSMR,S,RG,4260,35,0,D,,Withdrawn
2495875,2495876,14:52:44,JSMR,S,RG,4260,5,0,D,,Withdrawn
2499818,2499819,14:53:35,JSMR,S,RG,4260,24,0,D,YP,Full Matched
2501168,2501169,14:53:55,JSMR,S,RG,4260,25,0,D,YP,Full Matched
2509506,2509507,14:54:23,JSMR,S,RG,4260,5,0,D,DH,Full Matched
2512183,2512184,14:55:04,JSMR,S,RG,4260,50,0,D,CC,Full Matched
2512590,2512591,14:55:11,JSMR,S,RG,4260,3,0,D,XC,Full Matched
2514008,2514009,14:55:35,JSMR,S,RG,4260,200,0,D,NI,Full Matched
2516384,2516385,14:56:15,JSMR,S,RG,4260,10,0,D,YP,Full Matched
2516781,2516782,14:56:22,JSMR,S,RG,4260,75,0,D,OD,Full Matched
2523790,2523791,14:58:29,JSMR,S,RG,4260,25,0,D,AZ,Full Matched
2525473,2525474,14:59:00,JSMR,S,RG,4260,407,0,F,CS,Full Matched
2525568,2525569,14:59:01,JSMR,S,RG,4260,407,0,F,CS,Full Matched
2526019,2526020,14:59:06,JSMR,S,RG,4260,289,0,F,CS,Full Matched
2527249,2527250,14:59:17,JSMR,S,RG,4260,5,0,D,,Withdrawn
8920,8921,8:45:00,JSMR,S,RG,4270,3,0,D,YU,Full Matched
42615,42616,8:45:03,JSMR,S,RG,4270,1,0,D,PD,Full Matched
47741,47742,8:45:04,JSMR,S,RG,4270,1,0,D,XC,Full Matched
56210,56211,8:45:07,JSMR,S,RG,4270,5,0,D,PD,Full Matched
57452,57453,8:45:08,JSMR,S,RG,4270,30,0,D,,Amended
60593,60594,8:45:12,JSMR,S,RG,4270,1,0,D,YP,Full Matched
66370,66371,8:45:20,JSMR,S,RG,4270,35,0,D,,Amended
71749,71750,8:50:51,JSMR,S,RG,4270,59,0,D,NI,Full Matched
74306,74307,8:54:17,JSMR,S,RG,4270,112,0,D,,Withdrawn
527519,527520,9:09:15,JSMR,S,RG,4270,13,0,D,XC,Full Matched
608045,608046,9:13:05,JSMR,S,RG,4270,2,0,D,PD,Full Matched
633605,633606,9:14:31,JSMR,S,RG,4270,33,0,D,,Amended
990070,990071,9:38:39,JSMR,S,RG,4270,300,0,D,,Withdrawn
1252316,1252317,10:05:22,JSMR,S,RG,4270,1,0,D,,Amended
1508230,1508231,10:38:33,JSMR,S,RG,4270,1,0,D,PD,Full Matched
1513895,1513896,10:39:23,JSMR,S,RG,4270,10,0,D,,Withdrawn
1599338,1599339,10:52:22,JSMR,S,RG,4270,30,0,D,,Amended
1612011,1612012,10:54:23,JSMR,S,RG,4270,5,0,D,,Withdrawn
1647260,1647261,11:00:32,JSMR,S,RG,4270,1,0,D,SQ,Full Matched
1729645,1729646,11:16:00,JSMR,S,RG,4270,250,0,D,,Amended
1729645,1755588,11:21:19,JSMR,S,RG,4270,100,0,D,,Withdrawn
1767549,1767550,11:23:50,JSMR,S,RG,4270,5,0,D,YP,Full Matched
1832233,1832234,13:30:06,JSMR,S,RG,4270,500,0,D,,Withdrawn
1845138,1845139,13:30:09,JSMR,S,RG,4270,5,0,D,YP,Full Matched
1887440,1887441,13:34:55,JSMR,S,RG,4270,10,0,D,CC,Full Matched
1994784,1994785,13:49:12,JSMR,S,RG,4270,2,0,D,,Withdrawn
2031051,2031052,13:54:34,JSMR,S,RG,4270,1,0,D,KK,Full Matched
2034356,2034357,13:55:01,JSMR,S,RG,4270,5,0,D,YP,Full Matched
2124335,2124336,14:06:39,JSMR,S,RG,4270,100,0,D,,Amended
2136198,2136199,14:08:12,JSMR,S,RG,4270,15,0,D,PD,Full Matched
2154561,2154562,14:10:18,JSMR,S,RG,4270,5,0,D,AI,Full Matched
2198124,2198125,14:15:33,JSMR,S,RG,4270,30,0,D,CC,Full Matched
2248162,2248163,14:22:20,JSMR,S,RG,4270,400,0,D,,Withdrawn
2268050,2268051,14:25:06,JSMR,S,RG,4270,1,0,D,,Amended
2287367,2287368,14:27:43,JSMR,S,RG,4270,10,0,D,PD,Full Matched
2326720,2326721,14:32:56,JSMR,S,RG,4270,100,0,D,PD,Full Matched
2365905,2365906,14:38:18,JSMR,S,RG,4270,520,0,D,OD,Full Matched
2388407,2388408,14:41:06,JSMR,S,RG,4270,65,0,F,,Withdrawn
2390256,2390257,14:41:19,JSMR,S,RG,4270,1,0,D,YP,Full Matched
2399323,2399324,14:42:25,JSMR,S,RG,4270,30,0,D,CC,Full Matched
2401084,2401085,14:42:37,JSMR,S,RG,4270,5,0,D,,Withdrawn
2401463,2401464,14:42:40,JSMR,S,RG,4270,10,0,D,,Amended
2406846,2406847,14:43:15,JSMR,S,RG,4270,8,0,F,,Withdrawn
2407560,2407561,14:43:20,JSMR,S,RG,4270,2,0,D,CC,Full Matched
2410854,2410855,14:43:42,JSMR,S,RG,4270,1,0,D,,Withdrawn
2412500,2412501,14:43:54,JSMR,S,RG,4270,1,0,D,,Withdrawn
2412664,2412665,14:43:55,JSMR,S,RG,4270,6,0,D,XC,Full Matched
2414368,2414369,14:44:06,JSMR,S,RG,4270,10,0,D,CC,Full Matched
2414804,2414805,14:44:09,JSMR,S,RG,4270,1,0,D,CC,Full Matched
2417437,2417438,14:44:26,JSMR,S,RG,4270,20,0,D,NI,Full Matched
2418540,2418541,14:44:34,JSMR,S,RG,4270,50,0,D,DR,Full Matched
2421437,2421438,14:44:53,JSMR,S,RG,4270,1,0,D,OD,Full Matched
2421668,2421669,14:44:54,JSMR,S,RG,4270,2,0,D,ZP,Full Matched
2423343,2423344,14:45:05,JSMR,S,RG,4270,1,0,D,ZP,Full Matched
2426127,2426128,14:45:22,JSMR,S,RG,4270,60,0,D,CC,Full Matched
2426349,2426350,14:45:23,JSMR,S,RG,4270,20,0,D,PD,Full Matched
2428465,2428466,14:45:37,JSMR,S,RG,4270,50,0,D,CC,Full Matched
2435985,2435986,14:46:24,JSMR,S,RG,4270,11,0,D,ZP,Full Matched
2436201,2436202,14:46:26,JSMR,S,RG,4270,20,0,D,,Amended
2436366,2436367,14:46:27,JSMR,S,RG,4270,15,0,D,CC,Full Matched
2439129,2439130,14:46:44,JSMR,S,RG,4270,1,0,D,YP,Full Matched
2441165,2441166,14:46:56,JSMR,S,RG,4270,25,0,D,CC,Full Matched
2441745,2441746,14:47:00,JSMR,S,RG,4270,68,0,D,ZP,Full Matched
2445704,2445705,14:47:21,JSMR,S,RG,4270,20,0,D,PD,Full Matched
2446716,2446717,14:47:27,JSMR,S,RG,4270,2,0,D,YP,Full Matched
2453469,2453470,14:47:58,JSMR,S,RG,4270,28,0,D,XC,Full Matched
2454212,2454213,14:48:01,JSMR,S,RG,4270,25,0,D,OD,Full Matched
2454246,2454247,14:48:01,JSMR,S,RG,4270,2,0,D,SQ,Full Matched
2457301,2457302,14:48:17,JSMR,S,RG,4270,5,0,D,YP,Full Matched
2457724,2457725,14:48:20,JSMR,S,RG,4270,1,0,D,YP,Full Matched
2459677,2459678,14:48:30,JSMR,S,RG,4270,2,0,D,IU,Full Matched
2462555,2462556,14:48:45,JSMR,S,RG,4270,200,0,F,CC,Full Matched
2462762,2462763,14:48:46,JSMR,S,RG,4270,2,0,D,YP,Full Matched
2462925,2462926,14:48:47,JSMR,S,RG,4270,10,0,D,DR,Full Matched
2463065,2463066,14:48:48,JSMR,S,RG,4270,10,0,D,YP,Full Matched
2463536,2463537,14:48:50,JSMR,S,RG,4270,2,0,D,XC,Full Matched
2463990,2463991,14:48:53,JSMR,S,RG,4270,1,0,D,DR,Full Matched
2464734,2464735,14:48:57,JSMR,S,RG,4270,5,0,D,PD,Full Matched
2465334,2465335,14:48:59,JSMR,S,RG,4270,15,0,D,XC,Full Matched
2466665,2466666,14:49:05,JSMR,S,RG,4270,1,0,D,AI,Full Matched
2468069,2468070,14:49:13,JSMR,S,RG,4270,11,0,D,YP,Full Matched
2469079,2469080,14:49:18,JSMR,S,RG,4270,1,0,D,NI,Full Matched
2469420,2469421,14:49:20,JSMR,S,RG,4270,1,0,D,YP,Full Matched
2470732,2470733,14:49:27,JSMR,S,RG,4270,7,0,D,SQ,Full Matched
2471061,2471062,14:49:28,JSMR,S,RG,4270,100,0,D,PD,Full Matched
2472263,2472264,14:49:34,JSMR,S,RG,4270,1,0,D,XC,Full Matched
2478167,2478168,14:50:04,JSMR,S,RG,4270,25,0,D,HD,Full Matched
2479751,2479752,14:50:13,JSMR,S,RG,4270,75,0,D,,Amended
2486824,2486825,14:51:04,JSMR,S,RG,4270,20,0,D,PD,Full Matched
2489130,2489131,14:51:26,JSMR,S,RG,4270,24,0,D,GR,Full Matched
2490379,2490380,14:51:38,JSMR,S,RG,4270,70,0,D,OD,Full Matched
2490854,2490855,14:51:43,JSMR,S,RG,4270,180,0,D,YP,Full Matched
2501053,2501054,14:53:53,JSMR,S,RG,4270,25,0,D,DR,Full Matched
2501925,2501926,14:54:06,JSMR,S,RG,4270,15,0,D,DR,Full Matched
2512386,2512387,14:55:07,JSMR,S,RG,4270,2,0,D,DR,Full Matched
2514109,2514110,14:55:37,JSMR,S,RG,4270,30,0,D,OD,Full Matched
2515626,2515627,14:56:02,JSMR,S,RG,4270,5,0,D,,Withdrawn
2516871,2516872,14:56:24,JSMR,S,RG,4270,5,0,D,HP,Full Matched
2518902,2518903,14:57:00,JSMR,S,RG,4270,1,0,F,OD,Full Matched
2521725,2521726,14:57:52,JSMR,S,RG,4270,40,0,D,NI,Full Matched
2523279,2523280,14:58:20,JSMR,S,RG,4270,25,0,D,AZ,Full Matched
2524675,2524676,14:58:46,JSMR,S,RG,4270,9,0,D,YP,Full Matched
2525676,2525677,14:59:03,JSMR,S,RG,4270,406,0,F,CS,Full Matched
2525769,2525770,14:59:03,JSMR,S,RG,4270,406,0,F,CS,Withdrawn Match
2525845,2525846,14:59:04,JSMR,S,RG,4270,406,0,F,,Withdrawn
2525940,2525941,14:59:05,JSMR,S,RG,4270,406,0,F,,Withdrawn
2529268,2529269,14:59:44,JSMR,S,RG,4270,6,0,D,EP,Full Matched
2530972,2530973,15:05:00,JSMR,S,RG,4270,4,0,D,KK,Full Matched
2531650,2531651,15:05:00,JSMR,S,RG,4270,1,0,D,GR,Full Matched
2531967,2531968,15:05:00,JSMR,S,RG,4270,1,0,D,YU,Full Matched
2533266,2533267,15:05:01,JSMR,S,RG,4270,1,0,D,XC,Full Matched
2533415,2533416,15:05:01,JSMR,S,RG,4270,1,0,D,XC,Full Matched
2533996,2533997,15:05:02,JSMR,S,RG,4270,10,0,D,PD,Full Matched
2535072,2535073,15:05:02,JSMR,S,RG,4270,53,38,D,PD,Partial Matched
2535085,2535086,15:05:02,JSMR,S,RG,4270,20,20,D,,Open
2536011,2536012,15:05:02,JSMR,S,RG,4270,15,15,D,,Open
2536608,2536609,15:05:04,JSMR,S,RG,4270,7,7,D,,Open
2536906,2536907,15:05:04,JSMR,S,RG,4270,30,30,D,,Open
2537166,2537167,15:05:04,JSMR,S,RG,4270,1,1,D,,Open
2537459,2537460,15:05:05,JSMR,S,RG,4270,92,92,D,,Open
2538724,2538725,15:05:45,JSMR,S,RG,4270,1,1,D,,Open
2538749,2538750,15:05:46,JSMR,S,RG,4270,50,50,D,,Open
2538842,2538843,15:05:49,JSMR,S,RG,4270,6,6,D,,Open
2538891,2538892,15:05:51,JSMR,S,RG,4270,1,0,D,,Withdrawn
2539885,2539886,15:06:27,JSMR,S,RG,4270,2,2,D,,Open
2540014,2540015,15:06:32,JSMR,S,RG,4270,10,0,D,,Withdrawn
2541480,2541481,15:07:33,JSMR,S,RG,4270,35,35,D,,Open
2541529,2541530,15:07:35,JSMR,S,RG,4270,10,10,D,,Open
2541608,2541609,15:07:39,JSMR,S,RG,4270,45,45,D,,Open
2541727,2541728,15:07:43,JSMR,S,RG,4270,500,500,D,,Open
2541858,2541859,15:07:48,JSMR,S,RG,4270,23,23,D,,Open
2542724,2542725,15:08:28,JSMR,S,RG,4270,35,35,D,,Open
2542760,2542761,15:08:30,JSMR,S,RG,4270,2,2,D,,Open
2542908,2542909,15:08:37,JSMR,S,RG,4270,1,1,D,,Open
2543882,2543883,15:09:19,JSMR,S,RG,4270,1,1,D,,Open
2543890,2543891,15:09:20,JSMR,S,RG,4270,30,30,D,,Open
2544082,2544083,15:09:29,JSMR,S,RG,4270,100,100,D,,Open
2545422,2545423,15:10:29,JSMR,S,RG,4270,4,0,D,,Withdrawn
2545482,2545483,15:10:32,JSMR,S,RG,4270,5,5,D,,Open
2548538,2548539,15:13:31,JSMR,S,RG,4270,4,4,D,,Open
2548842,2548843,15:13:49,JSMR,S,RG,4270,2,2,D,,Open
741,742,8:45:00,JSMR,S,RG,4280,500,0,D,,Amended
741,315650,9:00:50,JSMR,S,RG,4280,200,0,D,,Amended
858,859,8:45:00,JSMR,S,RG,4280,100,0,D,,Amended
1866,1867,8:45:00,JSMR,S,RG,4280,10,0,D,XC,Full Matched
3981,3982,8:45:00,JSMR,S,RG,4280,1,0,D,PD,Full Matched
7682,7683,8:45:00,JSMR,S,RG,4280,5,0,D,DR,Full Matched
8834,8835,8:45:00,JSMR,S,RG,4280,20,0,D,,Withdrawn
10030,10031,8:45:00,JSMR,S,RG,4280,3,0,D,YU,Full Matched
14554,14555,8:45:00,JSMR,S,RG,4280,2,0,D,BQ,Full Matched
24003,24004,8:45:01,JSMR,S,RG,4280,100,0,D,,Amended
31115,31116,8:45:01,JSMR,S,RG,4280,1,0,D,,Amended
42744,42745,8:45:03,JSMR,S,RG,4280,20,0,D,SQ,Full Matched
46948,46949,8:45:04,JSMR,S,RG,4280,1,0,D,,Withdrawn
58247,58248,8:45:09,JSMR,S,RG,4280,10,0,D,CC,Full Matched
69431,69432,8:47:24,JSMR,S,RG,4280,1,0,D,YP,Full Matched
431968,431969,9:05:05,JSMR,S,RG,4280,2,0,D,YP,Full Matched
505671,505672,9:08:14,JSMR,S,RG,4280,50,0,D,SQ,Full Matched
520275,520276,9:08:55,JSMR,S,RG,4280,50,0,D,XA,Full Matched
557668,557669,9:10:37,JSMR,S,RG,4280,10,0,D,CS,Full Matched
604133,604134,9:12:53,JSMR,S,RG,4280,2,0,D,CC,Full Matched
623434,623435,9:13:56,JSMR,S,RG,4280,1,0,D,KK,Full Matched
771800,771801,9:23:05,JSMR,S,RG,4280,5,0,D,,Amended
1015191,1015192,9:40:49,JSMR,S,RG,4280,200,84,D,AZ,Partial Matched
1106939,1106940,9:49:15,JSMR,S,RG,4280,20,0,D,,Withdrawn
