Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1199217,1199218,10:00:39,JSMR,B,RG,4170,4,0,D,CS,Full Matched
1212463,1212464,10:02:08,JSMR,B,RG,4170,3,0,D,YP,Full Matched
1214376,1214377,10:02:20,JSMR,B,RG,4170,1,0,F,BK,Full Matched
1217829,1217830,10:02:43,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1248665,1248666,10:05:49,JSMR,B,RG,4170,2,0,D,PD,Full Matched
1253104,1253105,10:06:18,JSMR,B,RG,4170,5,0,D,KK,Full Matched
1259942,1259943,10:07:03,JSMR,B,RG,4170,5,0,D,PD,Full Matched
1267627,1267628,10:07:54,JSMR,B,RG,4170,6,0,D,CS,Full Matched
1270852,1270853,10:08:15,JSMR,B,RG,4170,10,0,D,NI,Full Matched
1271195,1271196,10:08:17,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1280486,1280487,10:09:18,JSMR,B,RG,4170,16,0,D,NI,Full Matched
1280859,1280860,10:09:21,JSMR,B,RG,4170,13,0,F,ZP,Full Matched
1280984,1280985,10:09:22,JSMR,B,RG,4170,4,0,D,CS,Full Matched
1281273,1281274,10:09:24,JSMR,B,RG,4170,2,0,F,BK,Full Matched
1290237,1290238,10:10:25,JSMR,B,RG,4170,3,0,D,CS,Full Matched
1290262,1290263,10:10:25,JSMR,B,RG,4170,8,0,D,CS,Full Matched
1290288,1290289,10:10:25,JSMR,B,RG,4170,3,0,D,CS,Full Matched
1290292,1290293,10:10:25,JSMR,B,RG,4170,4,0,D,CS,Full Matched
1290306,1290307,10:10:25,JSMR,B,RG,4170,3,0,D,CS,Full Matched
1295858,1295859,10:11:07,JSMR,B,RG,4170,3,0,D,AG,Full Matched
1296737,1296738,10:11:13,JSMR,B,RG,4170,4,0,D,NI,Full Matched
1297408,1297409,10:11:18,JSMR,B,RG,4170,2,0,D,AG,Full Matched
1299774,1299775,10:11:36,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1336415,1336416,10:15:37,JSMR,B,RG,4170,20,0,D,DR,Full Matched
1382848,1382849,10:21:07,JSMR,B,RG,4170,3,0,F,BK,Full Matched
1384965,1384966,10:21:24,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1386531,1386532,10:21:38,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1388134,1388135,10:21:51,JSMR,B,RG,4170,70,0,D,CC,Full Matched
1389676,1389677,10:22:03,JSMR,B,RG,4170,15,0,D,CC,Full Matched
1391607,1391608,10:22:19,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1405398,1405399,10:24:08,JSMR,B,RG,4170,25,0,D,KK,Full Matched
1405613,1405614,10:24:10,JSMR,B,RG,4170,1,0,F,ZP,Full Matched
1422404,1422405,10:26:16,JSMR,B,RG,4170,5,0,D,PD,Full Matched
1423735,1423736,10:26:26,JSMR,B,RG,4170,1,0,D,NI,Full Matched
1455330,1455331,10:30:34,JSMR,B,RG,4170,3,0,F,BK,Full Matched
1463568,1463569,10:31:37,JSMR,B,RG,4170,2,0,D,AG,Full Matched
1466452,1466453,10:31:58,JSMR,B,RG,4170,1,0,D,AG,Full Matched
1466743,1466744,10:32:00,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1471631,1471632,10:32:37,JSMR,B,RG,4170,2,0,D,AG,Full Matched
1485784,1485785,10:34:28,JSMR,B,RG,4170,3,0,D,NI,Full Matched
1501603,1501604,10:36:28,JSMR,B,RG,4170,100,0,D,DX,Full Matched
1522822,1522823,10:39:21,JSMR,B,RG,4170,100,0,D,DR,Full Matched
1525437,1525438,10:39:42,JSMR,B,RG,4170,7,0,F,ZP,Full Matched
1528239,1528240,10:40:05,JSMR,B,RG,4170,3,0,F,BK,Full Matched
1548718,1548719,10:42:46,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1624702,1624703,10:52:42,JSMR,B,RG,4170,3,0,F,BK,Full Matched
1629601,1629602,10:53:20,JSMR,B,RG,4170,10,0,D,CC,Full Matched
1630840,1630841,10:53:30,JSMR,B,RG,4170,2,0,D,CC,Full Matched
1703185,1703186,11:02:17,JSMR,B,RG,4170,3,0,F,BK,Full Matched
1706088,1706089,11:02:42,JSMR,B,RG,4170,3,0,F,ZP,Full Matched
1743221,1743222,11:07:52,JSMR,B,RG,4170,12,0,D,PD,Full Matched
1758489,1758490,11:10:13,JSMR,B,RG,4170,2,0,F,ZP,Full Matched
1769322,1769323,11:11:52,JSMR,B,RG,4170,3,0,F,BK,Full Matched
1776421,1776422,11:12:58,JSMR,B,RG,4170,5,0,D,EP,Full Matched
1828909,1828910,11:21:26,JSMR,B,RG,4170,3,0,F,BK,Full Matched
518341,518342,9:09:00,JSMR,B,RG,4180,4,0,F,BK,Full Matched
536823,536824,9:09:52,JSMR,B,RG,4180,1,0,D,PD,Full Matched
541499,541500,9:10:04,JSMR,B,RG,4180,40,0,D,CC,Full Matched
547832,547833,9:10:21,JSMR,B,RG,4180,1,0,D,YP,Full Matched
561540,561541,9:11:00,JSMR,B,RG,4180,5,0,D,CC,Full Matched
562499,562500,9:11:03,JSMR,B,RG,4180,2,0,D,XC,Full Matched
562622,562623,9:11:03,JSMR,B,RG,4180,5,0,D,CC,Full Matched
568522,568523,9:11:20,JSMR,B,RG,4180,1,0,D,YP,Full Matched
572601,572602,9:11:32,JSMR,B,RG,4180,10,0,D,EP,Full Matched
585019,585020,9:12:11,JSMR,B,RG,4180,33,0,D,YP,Full Matched
586054,586055,9:12:14,JSMR,B,RG,4180,1,0,F,BK,Full Matched
587055,587056,9:12:18,JSMR,B,RG,4180,8,0,D,XC,Full Matched
590170,590171,9:12:28,JSMR,B,RG,4180,1,0,D,YP,Full Matched
603643,603644,9:13:12,JSMR,B,RG,4180,10,0,D,CC,Full Matched
649654,649655,9:15:43,JSMR,B,RG,4180,1,0,D,YP,Full Matched
663025,663026,9:16:32,JSMR,B,RG,4180,20,0,D,YP,Full Matched
663461,663462,9:16:33,JSMR,B,RG,4180,1,0,F,,Withdrawn
667906,667907,9:16:48,JSMR,B,RG,4180,33,0,D,,Amended
681348,681349,9:17:35,JSMR,B,RG,4180,56,0,D,CC,Full Matched
688026,688027,9:17:58,JSMR,B,RG,4180,1,0,D,,Withdrawn
700309,700310,9:18:41,JSMR,B,RG,4180,50,0,D,YP,Full Matched
770350,770351,9:23:01,JSMR,B,RG,4180,17,0,F,,Amended
799484,799485,9:24:58,JSMR,B,RG,4180,11,0,D,DR,Full Matched
809145,809146,9:25:38,JSMR,B,RG,4180,240,0,D,EP,Full Matched
825896,825897,9:26:48,JSMR,B,RG,4180,1,0,F,,Withdrawn
911150,911151,9:33:20,JSMR,B,RG,4180,1,0,F,,Withdrawn
932639,932640,9:35:06,JSMR,B,RG,4180,1,0,D,PD,Full Matched
959724,959725,9:37:27,JSMR,B,RG,4180,1,0,D,YP,Full Matched
962120,962121,9:37:40,JSMR,B,RG,4180,3,0,D,PD,Full Matched
979724,979725,9:39:15,JSMR,B,RG,4180,50,0,D,CC,Full Matched
996650,996651,9:40:52,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1005309,1005310,9:41:40,JSMR,B,RG,4180,2,0,D,NI,Full Matched
1051691,1051692,9:46:01,JSMR,B,RG,4180,17,0,F,ZP,Full Matched
1054907,1054908,9:46:20,JSMR,B,RG,4180,1,0,F,BK,Full Matched
1101154,1101155,9:50:44,JSMR,B,RG,4180,1,0,D,NI,Full Matched
1115901,1115902,9:52:05,JSMR,B,RG,4180,6,0,D,YP,Full Matched
1116267,1116268,9:52:07,JSMR,B,RG,4180,1,0,F,BK,Full Matched
1128048,1128049,9:53:08,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1213904,1213905,10:02:17,JSMR,B,RG,4180,3,0,F,BK,Full Matched
1220864,1220865,10:03:03,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1960982,1960983,13:33:53,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1997366,1997367,13:38:18,JSMR,B,RG,4180,21,0,D,CS,Full Matched
2047709,2047710,13:44:28,JSMR,B,RG,4180,21,0,D,CS,Full Matched
2095608,2095609,13:50:23,JSMR,B,RG,4180,21,0,D,CS,Full Matched
2282702,2282703,14:14:08,JSMR,B,RG,4180,29,0,D,CS,Full Matched
2337488,2337489,14:21:32,JSMR,B,RG,4180,26,0,D,CS,Full Matched
2443743,2443744,14:35:20,JSMR,B,RG,4180,20,0,D,CS,Full Matched
2472161,2472162,14:38:58,JSMR,B,RG,4180,21,0,D,CS,Full Matched
2501335,2501336,14:42:27,JSMR,B,RG,4180,20,0,D,CS,Full Matched
2528429,2528430,14:45:30,JSMR,B,RG,4180,13,0,D,CS,Full Matched
2528446,2528447,14:45:30,JSMR,B,RG,4180,1,0,D,CS,Full Matched
2538530,2538531,14:46:31,JSMR,B,RG,4180,8,0,D,CS,Full Matched
2545081,2545082,14:47:12,JSMR,B,RG,4180,4,0,D,CS,Full Matched
2545086,2545087,14:47:12,JSMR,B,RG,4180,1,0,D,CS,Full Matched
2548394,2548395,14:47:31,JSMR,B,RG,4180,4,0,D,CS,Full Matched
2552293,2552294,14:47:50,JSMR,B,RG,4180,1,0,D,CS,Full Matched
572279,572280,9:11:31,JSMR,B,RG,4190,4,0,F,ZP,Full Matched
654751,654752,9:16:01,JSMR,B,RG,4190,15,0,D,YP,Full Matched
666354,666355,9:16:43,JSMR,B,RG,4190,4,0,F,ZP,Full Matched
705149,705150,9:19:00,JSMR,B,RG,4190,5,0,D,NI,Full Matched
718671,718672,9:19:49,JSMR,B,RG,4190,50,0,D,SQ,Full Matched
729549,729550,9:20:28,JSMR,B,RG,4190,17,0,D,YP,Full Matched
731258,731259,9:20:35,JSMR,B,RG,4190,8,0,D,YP,Full Matched
731375,731376,9:20:35,JSMR,B,RG,4190,10,0,D,CC,Full Matched
736999,737000,9:20:55,JSMR,B,RG,4190,1,0,D,PD,Full Matched
743075,743076,9:21:18,JSMR,B,RG,4190,1,0,D,PD,Full Matched
759099,759100,9:22:18,JSMR,B,RG,4190,1,0,F,ZP,Full Matched
787887,787888,9:24:11,JSMR,B,RG,4190,13,0,D,CC,Full Matched
794664,794665,9:24:38,JSMR,B,RG,4190,4,0,F,BK,Full Matched
816498,816499,9:26:09,JSMR,B,RG,4190,10,0,D,YP,Full Matched
817938,817939,9:26:15,JSMR,B,RG,4190,20,0,D,YP,Full Matched
819234,819235,9:26:20,JSMR,B,RG,4190,50,0,D,YP,Full Matched
821126,821127,9:26:28,JSMR,B,RG,4190,13,0,D,YP,Full Matched
822928,822929,9:26:35,JSMR,B,RG,4190,25,0,D,YP,Full Matched
828479,828480,9:26:59,JSMR,B,RG,4190,3,0,D,CC,Full Matched
836210,836211,9:27:32,JSMR,B,RG,4190,33,0,D,NI,Full Matched
848927,848928,9:28:26,JSMR,B,RG,4190,2,0,D,XL,Full Matched
852840,852841,9:28:44,JSMR,B,RG,4190,3,0,D,XL,Full Matched
868379,868380,9:29:55,JSMR,B,RG,4190,15,0,D,GR,Full Matched
888685,888686,9:31:31,JSMR,B,RG,4190,15,0,D,YP,Full Matched
889919,889920,9:31:37,JSMR,B,RG,4190,3,0,D,YP,Full Matched
891225,891226,9:31:43,JSMR,B,RG,4190,10,0,D,YP,Full Matched
892333,892334,9:31:49,JSMR,B,RG,4190,7,0,D,YP,Full Matched
896294,896295,9:32:08,JSMR,B,RG,4190,35,0,D,XC,Full Matched
896741,896742,9:32:10,JSMR,B,RG,4190,17,0,F,ZP,Full Matched
897262,897263,9:32:13,JSMR,B,RG,4190,2,0,F,BK,Full Matched
901850,901851,9:32:36,JSMR,B,RG,4190,5,0,D,YP,Full Matched
908269,908270,9:33:07,JSMR,B,RG,4190,5,0,D,TF,Full Matched
918262,918263,9:33:55,JSMR,B,RG,4190,5,0,D,YB,Full Matched
924945,924946,9:34:31,JSMR,B,RG,4190,1,0,F,ZP,Full Matched
929377,929378,9:34:53,JSMR,B,RG,4190,1,0,D,DR,Full Matched
961380,961381,9:37:36,JSMR,B,RG,4190,3,0,D,PD,Full Matched
967171,967172,9:38:07,JSMR,B,RG,4190,1,0,D,XC,Full Matched
979025,979026,9:39:11,JSMR,B,RG,4190,1,0,D,XL,Full Matched
984573,984574,9:39:42,JSMR,B,RG,4190,1,0,D,XC,Full Matched
992280,992281,9:40:27,JSMR,B,RG,4190,1,0,F,ZP,Full Matched
994270,994271,9:40:38,JSMR,B,RG,4190,2,0,D,YP,Full Matched
1024539,1024540,9:43:27,JSMR,B,RG,4190,4,0,F,BK,Full Matched
1037097,1037098,9:44:40,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1050464,1050465,9:45:54,JSMR,B,RG,4190,5,0,D,NI,Full Matched
1267648,1267649,10:07:54,JSMR,B,RG,4190,7,0,D,CS,Full Matched
1474727,1474728,10:33:02,JSMR,B,RG,4190,14,0,D,CS,Full Matched
1810849,1810850,11:18:22,JSMR,B,RG,4190,30,0,D,CS,Full Matched
2633630,2633631,14:59:49,JSMR,B,RG,4190,11,0,D,YP,Full Matched
2573705,2573706,14:49:30,JSMR,B,RG,4200,1,0,F,BK,Full Matched
1994128,1994129,13:37:51,JSMR,B,RG,4250,30,0,D,IF,Full Matched
2587225,2587226,14:50:36,JSMR,B,RG,4580,576,0,D,OD,Full Matched
2602091,2602092,14:52:02,JSMR,B,RG,4700,150,0,D,DR,Full Matched
50590,50591,8:45:06,JSMR,B,RG,5200,2,0,F,ZP,Full Matched
2582149,2582150,14:50:05,JSMR,B,RG,5200,27,0,F,ZP,Full Matched
2634348,2634349,14:59:55,JSMR,B,RG,5200,22,0,D,LG,Full Matched
2581422,2581423,14:50:02,JSMR,S,RG,3870,15,0,D,PD,Full Matched
2581673,2581674,14:50:03,JSMR,S,RG,3960,49,0,F,CS,Full Matched
2586135,2586136,14:50:30,JSMR,S,RG,3960,329,0,F,BK,Full Matched
2586455,2586456,14:50:30,JSMR,S,RG,3960,413,0,F,BK,Full Matched
2606204,2606205,14:52:50,JSMR,S,RG,4100,420,0,D,DH,Full Matched
1958175,1958176,13:33:33,JSMR,S,RG,4130,33,0,F,CS,Full Matched
2037940,2037941,13:43:17,JSMR,S,RG,4130,28,0,F,CS,Full Matched
2124899,2124900,13:53:48,JSMR,S,RG,4130,27,0,F,CS,Full Matched
2267666,2267667,14:12:01,JSMR,S,RG,4130,15,0,F,CS,Full Matched
2330631,2330632,14:20:37,JSMR,S,RG,4130,24,0,F,CS,Full Matched
2407352,2407353,14:30:41,JSMR,S,RG,4130,34,0,F,CS,Full Matched
2460712,2460713,14:37:34,JSMR,S,RG,4130,29,0,F,CS,Full Matched
2503441,2503442,14:42:42,JSMR,S,RG,4130,9,0,F,CS,Full Matched
2516464,2516465,14:44:13,JSMR,S,RG,4130,1,0,F,CS,Full Matched
2516469,2516470,14:44:13,JSMR,S,RG,4130,18,0,F,CS,Full Matched
2519551,2519552,14:44:33,JSMR,S,RG,4130,91,0,D,CC,Full Matched
2519589,2519590,14:44:33,JSMR,S,RG,4130,85,0,D,CC,Full Matched
2537594,2537595,14:46:25,JSMR,S,RG,4130,21,0,F,CS,Full Matched
2564057,2564058,14:48:45,JSMR,S,RG,4130,5,0,F,CS,Full Matched
2570453,2570454,14:49:15,JSMR,S,RG,4130,3,0,F,CS,Full Matched
2570458,2570459,14:49:15,JSMR,S,RG,4130,1,0,F,CS,Full Matched
2574966,2574967,14:49:35,JSMR,S,RG,4130,2,0,F,CS,Full Matched
2574970,2574971,14:49:35,JSMR,S,RG,4130,2,0,F,CS,Full Matched
2574971,2574972,14:49:35,JSMR,S,RG,4130,1,0,F,CS,Full Matched
1357129,1357130,10:17:57,JSMR,S,RG,4140,34,0,D,CC,Full Matched
1357137,1357138,10:17:57,JSMR,S,RG,4140,32,0,D,CC,Full Matched
1555768,1555769,10:43:41,JSMR,S,RG,4140,28,0,F,CS,Full Matched
1798700,1798701,11:16:21,JSMR,S,RG,4140,19,0,F,CS,Full Matched
2585741,2585742,14:50:27,JSMR,S,RG,4140,40,0,D,PD,Full Matched
68813,68814,8:52:25,JSMR,S,RG,4150,19,0,D,BQ,Full Matched
1264560,1264561,10:07:34,JSMR,S,RG,4150,1,0,F,CS,Full Matched
1264565,1264566,10:07:34,JSMR,S,RG,4150,2,0,F,CS,Full Matched
1264566,1264567,10:07:34,JSMR,S,RG,4150,2,0,F,CS,Full Matched
1264567,1264568,10:07:34,JSMR,S,RG,4150,4,0,F,CS,Full Matched
1264568,1264569,10:07:34,JSMR,S,RG,4150,1,0,F,CS,Full Matched
1264569,1264570,10:07:34,JSMR,S,RG,4150,4,0,F,CS,Full Matched
1264573,1264574,10:07:34,JSMR,S,RG,4150,11,0,F,CS,Full Matched
1546185,1546186,10:42:25,JSMR,S,RG,4150,25,0,D,XA,Full Matched
1580617,1580618,10:46:53,JSMR,S,RG,4150,1,0,D,XC,Full Matched
1591460,1591461,10:48:25,JSMR,S,RG,4150,1,0,D,XC,Full Matched
1599389,1599390,10:49:25,JSMR,S,RG,4150,10,0,D,NI,Full Matched
1694651,1694652,11:01:08,JSMR,S,RG,4150,3,0,D,OD,Full Matched
1843351,1843352,11:24:00,JSMR,S,RG,4150,63,0,D,CC,Full Matched
1843352,1843353,11:24:00,JSMR,S,RG,4150,66,0,D,CC,Full Matched
1846646,1846647,11:24:35,JSMR,S,RG,4150,2,0,D,XL,Full Matched
1950180,1950181,13:32:31,JSMR,S,RG,4150,50,0,D,YP,Full Matched
1952532,1952533,13:32:51,JSMR,S,RG,4150,185,0,D,KK,Full Matched
1953993,1953994,13:33:01,JSMR,S,RG,4150,64,0,D,CC,Full Matched
1953994,1953995,13:33:01,JSMR,S,RG,4150,62,0,D,CC,Full Matched
1964305,1964306,13:34:18,JSMR,S,RG,4150,3,0,D,PD,Full Matched
1965005,1965006,13:34:23,JSMR,S,RG,4150,60,0,D,KK,Full Matched
1967618,1967619,13:34:44,JSMR,S,RG,4150,6,0,D,HP,Full Matched
1967640,1967641,13:34:45,JSMR,S,RG,4150,8,0,D,YP,Full Matched
2027671,2027672,13:42:00,JSMR,S,RG,4150,61,0,D,CC,Full Matched
2027688,2027689,13:42:00,JSMR,S,RG,4150,66,0,D,CC,Full Matched
2031716,2031717,13:42:29,JSMR,S,RG,4150,5,0,D,NI,Full Matched
2058657,2058658,13:45:49,JSMR,S,RG,4150,3,0,D,CC,Full Matched
2075040,2075041,13:47:50,JSMR,S,RG,4150,9,0,D,PD,Full Matched
2126772,2126773,13:54:00,JSMR,S,RG,4150,61,0,D,CC,Full Matched
2126773,2126774,13:54:00,JSMR,S,RG,4150,62,0,D,CC,Full Matched
2137513,2137514,13:55:17,JSMR,S,RG,4150,1500,0,D,CC,Full Matched
2137539,2137540,13:55:17,JSMR,S,RG,4150,1,0,F,CS,Full Matched
2137610,2137611,13:55:18,JSMR,S,RG,4150,2,0,F,CS,Full Matched
2140640,2140641,13:55:40,JSMR,S,RG,4150,5,0,D,CC,Full Matched
2142040,2142041,13:55:50,JSMR,S,RG,4150,1,0,D,XC,Full Matched
2143037,2143038,13:55:59,JSMR,S,RG,4150,150,0,D,BQ,Full Matched
2143683,2143684,13:56:04,JSMR,S,RG,4150,100,0,D,BQ,Full Matched
2147053,2147054,13:56:29,JSMR,S,RG,4150,1,0,F,CS,Full Matched
2147057,2147058,13:56:29,JSMR,S,RG,4150,2,0,F,CS,Full Matched
2147058,2147059,13:56:29,JSMR,S,RG,4150,4,0,F,CS,Full Matched
2148014,2148015,13:56:35,JSMR,S,RG,4150,100,0,D,BQ,Full Matched
2151454,2151455,13:57:00,JSMR,S,RG,4150,30,0,D,CC,Full Matched
2151455,2151456,13:57:00,JSMR,S,RG,4150,33,0,D,CC,Full Matched
2153434,2153435,13:57:14,JSMR,S,RG,4150,9,0,F,CS,Full Matched
2153448,2153449,13:57:14,JSMR,S,RG,4150,8,0,F,CS,Full Matched
2153456,2153457,13:57:14,JSMR,S,RG,4150,2,0,F,CS,Full Matched
2153466,2153467,13:57:14,JSMR,S,RG,4150,7,0,F,CS,Full Matched
2199583,2199584,14:03:16,JSMR,S,RG,4150,73,0,D,CC,Full Matched
2199586,2199587,14:03:16,JSMR,S,RG,4150,76,0,D,CC,Full Matched
2244375,2244376,14:09:00,JSMR,S,RG,4150,54,0,D,CC,Full Matched
2244376,2244377,14:09:00,JSMR,S,RG,4150,68,0,D,CC,Full Matched
2247128,2247129,14:09:19,JSMR,S,RG,4150,120,0,D,DH,Full Matched
2254744,2254745,14:10:15,JSMR,S,RG,4150,115,0,D,GR,Full Matched
2262981,2262982,14:11:23,JSMR,S,RG,4150,9,0,D,PD,Full Matched
2266852,2266853,14:11:54,JSMR,S,RG,4150,120,0,D,DH,Full Matched
2289724,2289725,14:15:05,JSMR,S,RG,4150,7,0,D,YP,Full Matched
2305012,2305013,14:17:11,JSMR,S,RG,4150,11,0,D,CP,Full Matched
2310579,2310580,14:18:00,JSMR,S,RG,4150,66,0,D,CC,Full Matched
2310586,2310587,14:18:00,JSMR,S,RG,4150,60,0,D,CC,Full Matched
2314114,2314115,14:18:31,JSMR,S,RG,4150,120,0,D,DH,Full Matched
2339713,2339714,14:21:51,JSMR,S,RG,4150,3,0,D,KK,Full Matched
2354620,2354621,14:24:00,JSMR,S,RG,4150,62,0,D,CC,Full Matched
2354622,2354623,14:24:00,JSMR,S,RG,4150,60,0,D,CC,Full Matched
2359864,2359865,14:24:39,JSMR,S,RG,4150,1,0,D,NI,Full Matched
2373395,2373396,14:26:19,JSMR,S,RG,4150,120,0,D,DH,Full Matched
2387610,2387611,14:28:09,JSMR,S,RG,4150,120,0,D,DH,Full Matched
2401738,2401739,14:30:00,JSMR,S,RG,4150,58,0,D,CC,Full Matched
2401740,2401741,14:30:00,JSMR,S,RG,4150,69,0,D,CC,Full Matched
2408778,2408779,14:30:51,JSMR,S,RG,4150,5,0,D,XC,Full Matched
2424955,2424956,14:32:57,JSMR,S,RG,4150,1,0,D,YP,Full Matched
2450299,2450300,14:36:13,JSMR,S,RG,4150,120,0,D,DH,Full Matched
2462857,2462858,14:37:48,JSMR,S,RG,4150,1,0,D,XC,Full Matched
2472438,2472439,14:39:00,JSMR,S,RG,4150,62,0,D,CC,Full Matched
2472444,2472445,14:39:00,JSMR,S,RG,4150,66,0,D,CC,Full Matched
2484059,2484060,14:40:24,JSMR,S,RG,4150,12,0,D,YP,Full Matched
2497151,2497152,14:41:58,JSMR,S,RG,4150,100,0,D,BQ,Full Matched
2501227,2501228,14:42:26,JSMR,S,RG,4150,2,0,D,XC,Full Matched
2505913,2505914,14:43:00,JSMR,S,RG,4150,59,0,D,CC,Full Matched
2505914,2505915,14:43:00,JSMR,S,RG,4150,64,0,D,CC,Full Matched
2527793,2527794,14:45:26,JSMR,S,RG,4150,9,0,D,KK,Full Matched
2540440,2540441,14:46:43,JSMR,S,RG,4150,130,0,D,BQ,Full Matched
2544746,2544747,14:47:10,JSMR,S,RG,4150,138,0,D,CC,Full Matched
2544758,2544759,14:47:10,JSMR,S,RG,4150,195,0,D,CC,Full Matched
2557036,2557037,14:48:09,JSMR,S,RG,4150,50,0,D,YU,Full Matched
2559487,2559488,14:48:23,JSMR,S,RG,4150,50,0,D,BQ,Full Matched
2560616,2560617,14:48:28,JSMR,S,RG,4150,200,0,D,BQ,Full Matched
2564210,2564211,14:48:46,JSMR,S,RG,4150,100,0,D,BQ,Full Matched
2565845,2565846,14:48:55,JSMR,S,RG,4150,108,0,D,GR,Full Matched
2604851,2604852,14:52:33,JSMR,S,RG,4150,10,0,D,CC,Full Matched
2610863,2610864,14:53:51,JSMR,S,RG,4150,7,0,D,,Withdrawn
2621220,2621221,14:56:30,JSMR,S,RG,4150,50,0,D,DR,Full Matched
2635714,2635715,15:05:00,JSMR,S,RG,4150,4,0,D,CC,Full Matched
2636137,2636138,15:05:00,JSMR,S,RG,4150,2,0,D,DH,Full Matched
2639273,2639274,15:05:02,JSMR,S,RG,4150,4,0,D,RG,Full Matched
2645437,2645438,15:07:24,JSMR,S,RG,4150,15,0,D,CC,Full Matched
5536,5537,8:45:00,JSMR,S,RG,4160,2,0,D,XC,Full Matched
48491,48492,8:45:05,JSMR,S,RG,4160,3,0,D,PD,Full Matched
105752,105753,9:00:02,JSMR,S,RG,4160,11,0,D,KK,Full Matched
338931,338932,9:01:29,JSMR,S,RG,4160,1,0,D,EP,Full Matched
409542,409543,9:04:23,JSMR,S,RG,4160,8,0,D,GR,Full Matched
451649,451650,9:06:05,JSMR,S,RG,4160,7,0,D,CC,Full Matched
562559,562560,9:11:03,JSMR,S,RG,4160,1,0,F,CS,Full Matched
619722,619723,9:14:03,JSMR,S,RG,4160,2,0,F,CS,Full Matched
622056,622057,9:14:11,JSMR,S,RG,4160,2,0,F,CS,Full Matched
656896,656897,9:16:09,JSMR,S,RG,4160,1,0,F,CS,Full Matched
1113513,1113514,9:51:53,JSMR,S,RG,4160,8,0,F,CS,Full Matched
1272956,1272957,10:08:29,JSMR,S,RG,4160,1,0,D,NI,Full Matched
1273360,1273361,10:08:31,JSMR,S,RG,4160,2,0,D,XC,Full Matched
1353288,1353289,10:17:29,JSMR,S,RG,4160,24,0,D,SQ,Full Matched
1363132,1363133,10:18:40,JSMR,S,RG,4160,285,0,D,OD,Full Matched
1364318,1364319,10:18:49,JSMR,S,RG,4160,7,0,D,OD,Full Matched
1367862,1367863,10:19:14,JSMR,S,RG,4160,92,0,D,CC,Full Matched
1367879,1367880,10:19:14,JSMR,S,RG,4160,95,0,D,CC,Full Matched
1424359,1424360,10:26:31,JSMR,S,RG,4160,10,0,D,YP,Full Matched
1429950,1429951,10:27:18,JSMR,S,RG,4160,5,0,D,YP,Full Matched
1454881,1454882,10:30:30,JSMR,S,RG,4160,15,0,D,PD,Full Matched
1456459,1456460,10:30:43,JSMR,S,RG,4160,55,0,D,CC,Full Matched
1456466,1456467,10:30:43,JSMR,S,RG,4160,57,0,D,CC,Full Matched
1493971,1493972,10:35:29,JSMR,S,RG,4160,73,0,D,CC,Full Matched
1493980,1493981,10:35:29,JSMR,S,RG,4160,76,0,D,CC,Full Matched
1495806,1495807,10:35:43,JSMR,S,RG,4160,1,0,D,XC,Full Matched
1500549,1500550,10:36:20,JSMR,S,RG,4160,2,0,F,BK,Full Matched
1501444,1501445,10:36:27,JSMR,S,RG,4160,27,0,F,BK,Full Matched
1503543,1503544,10:36:43,JSMR,S,RG,4160,8,0,F,BK,Full Matched
1542760,1542761,10:42:00,JSMR,S,RG,4160,59,0,D,CC,Full Matched
1542768,1542769,10:42:00,JSMR,S,RG,4160,65,0,D,CC,Full Matched
1558142,1558143,10:43:59,JSMR,S,RG,4160,92,0,D,CC,Full Matched
1558149,1558150,10:43:59,JSMR,S,RG,4160,95,0,D,CC,Full Matched
1558935,1558936,10:44:05,JSMR,S,RG,4160,44,0,F,BK,Full Matched
1560289,1560290,10:44:15,JSMR,S,RG,4160,33,0,F,BK,Full Matched
1561417,1561418,10:44:23,JSMR,S,RG,4160,15,0,F,BK,Full Matched
1562535,1562536,10:44:31,JSMR,S,RG,4160,43,0,F,BK,Full Matched
1562889,1562890,10:44:33,JSMR,S,RG,4160,2,0,D,CC,Full Matched
1563754,1563755,10:44:40,JSMR,S,RG,4160,39,0,F,BK,Full Matched
1568344,1568345,10:45:14,JSMR,S,RG,4160,1000,0,D,CC,Full Matched
1568446,1568447,10:45:15,JSMR,S,RG,4160,44,0,F,AK,Full Matched
1568490,1568491,10:45:15,JSMR,S,RG,4160,4,0,F,CS,Full Matched
1568820,1568821,10:45:18,JSMR,S,RG,4160,69,0,F,BK,Full Matched
1569188,1569189,10:45:21,JSMR,S,RG,4160,1,0,D,,Amended
1571776,1571777,10:45:42,JSMR,S,RG,4160,10,0,D,AG,Full Matched
