Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2542573,2542574,15:11:02,JSMR,S,RG,4400,12,0,D,CC,Full Matched
2547096,2547097,15:14:54,JSMR,S,RG,4400,1000,0,D,EP,Full Matched
1534,1535,8:45:00,JSMR,S,RG,4410,10,0,D,YU,Full Matched
1924,1925,8:45:00,JSMR,S,RG,4410,2,0,D,TP,Full Matched
2113,2114,8:45:00,JSMR,S,RG,4410,80,0,D,CP,Full Matched
4133,4134,8:45:00,JSMR,S,RG,4410,2,0,D,DH,Full Matched
31183,31184,8:45:02,JSMR,S,RG,4410,5,0,D,PD,Full Matched
38201,38202,8:45:02,JSMR,S,RG,4410,3,0,D,XC,Full Matched
38338,38339,8:45:02,JSMR,S,RG,4410,3,0,D,PD,Full Matched
40484,40485,8:45:02,JSMR,S,RG,4410,3,0,D,DH,Full Matched
41275,41276,8:45:03,JSMR,S,RG,4410,1,0,D,PD,Full Matched
64095,64096,8:45:14,JSMR,S,RG,4410,1,0,D,YP,Full Matched
71178,71179,8:46:01,JSMR,S,RG,4410,4,0,D,OD,Full Matched
78691,78692,8:54:01,JSMR,S,RG,4410,95,0,D,PD,Full Matched
78692,78693,8:54:01,JSMR,S,RG,4410,46,0,D,PD,Full Matched
78693,78694,8:54:01,JSMR,S,RG,4410,45,0,D,PD,Full Matched
78694,78695,8:54:01,JSMR,S,RG,4410,176,0,D,PD,Full Matched
78695,78696,8:54:01,JSMR,S,RG,4410,46,0,D,PD,Full Matched
78696,78697,8:54:01,JSMR,S,RG,4410,247,0,D,PD,Full Matched
355812,355813,9:02:06,JSMR,S,RG,4410,5,0,D,KK,Full Matched
364432,364433,9:02:23,JSMR,S,RG,4410,1,0,D,YP,Full Matched
394361,394362,9:03:28,JSMR,S,RG,4410,250,0,F,BK,Full Matched
407202,407203,9:03:55,JSMR,S,RG,4410,3,0,D,XC,Full Matched
409427,409428,9:04:00,JSMR,S,RG,4410,15,0,D,NI,Full Matched
410777,410778,9:04:03,JSMR,S,RG,4410,7,0,D,YP,Full Matched
411192,411193,9:04:04,JSMR,S,RG,4410,71,0,F,BK,Full Matched
420812,420813,9:04:27,JSMR,S,RG,4410,10,0,D,NI,Full Matched
421217,421218,9:04:28,JSMR,S,RG,4410,141,0,F,BK,Full Matched
421487,421488,9:04:28,JSMR,S,RG,4410,5,0,D,,Amended
422558,422559,9:04:31,JSMR,S,RG,4410,10,0,F,,Withdrawn
423784,423785,9:04:34,JSMR,S,RG,4410,200,0,D,CP,Full Matched
424133,424134,9:04:35,JSMR,S,RG,4410,158,0,F,,Withdrawn
428432,428433,9:04:45,JSMR,S,RG,4410,158,0,F,,Withdrawn
429358,429359,9:04:47,JSMR,S,RG,4410,158,0,F,,Withdrawn
431642,431643,9:04:52,JSMR,S,RG,4410,2,0,D,YP,Full Matched
443552,443553,9:05:16,JSMR,S,RG,4410,100,0,D,AG,Full Matched
466409,466410,9:06:08,JSMR,S,RG,4410,11,0,F,,Withdrawn
492668,492669,9:07:13,JSMR,S,RG,4410,10,0,D,,Amended
497441,497442,9:07:24,JSMR,S,RG,4410,5,0,D,,Amended
518801,518802,9:08:16,JSMR,S,RG,4410,3,0,D,,Amended
525527,525528,9:08:35,JSMR,S,RG,4410,164,0,D,YJ,Full Matched
546307,546308,9:09:36,JSMR,S,RG,4410,15,0,D,YP,Full Matched
593183,593184,9:12:06,JSMR,S,RG,4410,23,0,F,,Withdrawn
603380,603381,9:12:40,JSMR,S,RG,4410,44,0,D,PD,Full Matched
603382,603383,9:12:40,JSMR,S,RG,4410,21,0,D,PD,Full Matched
603383,603384,9:12:40,JSMR,S,RG,4410,21,0,D,PD,Full Matched
603384,603385,9:12:40,JSMR,S,RG,4410,81,0,D,PD,Full Matched
603401,603402,9:12:40,JSMR,S,RG,4410,21,0,D,PD,Full Matched
603407,603408,9:12:40,JSMR,S,RG,4410,114,0,D,PD,Full Matched
695738,695739,9:18:02,JSMR,S,RG,4410,100,0,D,,Amended
695738,1124204,9:48:56,JSMR,S,RG,4410,75,0,D,EP,Full Matched
708279,708280,9:18:46,JSMR,S,RG,4410,1,0,D,YP,Full Matched
749866,749867,9:21:19,JSMR,S,RG,4410,21,0,F,,Withdrawn
782117,782118,9:23:25,JSMR,S,RG,4410,127,0,F,,Amended
782117,875756,9:29:30,JSMR,S,RG,4410,18,0,F,,Withdrawn
821266,821267,9:26:16,JSMR,S,RG,4410,1,0,D,KK,Full Matched
969177,969178,9:36:10,JSMR,S,RG,4410,2,0,D,YP,Full Matched
971223,971224,9:36:18,JSMR,S,RG,4410,20,0,D,,Withdrawn
981991,981992,9:37:08,JSMR,S,RG,4410,302,0,D,,Withdrawn
982621,982622,9:37:10,JSMR,S,RG,4410,2,0,D,,Withdrawn
986763,986764,9:37:30,JSMR,S,RG,4410,4,0,D,,Amended
1006363,1006364,9:38:54,JSMR,S,RG,4410,3,0,D,,Amended
1008515,1008516,9:39:03,JSMR,S,RG,4410,24,0,D,CC,Full Matched
1009291,1009292,9:39:07,JSMR,S,RG,4410,1,0,D,DH,Full Matched
1009848,1009849,9:39:09,JSMR,S,RG,4410,1,0,D,XA,Full Matched
1011291,1011292,9:39:16,JSMR,S,RG,4410,4,0,D,,Amended
1016031,1016032,9:39:38,JSMR,S,RG,4410,4,0,D,,Amended
1017108,1017109,9:39:43,JSMR,S,RG,4410,4,0,D,,Withdrawn
1020549,1020550,9:40:00,JSMR,S,RG,4410,4,0,D,,Amended
1020561,1020562,9:40:00,JSMR,S,RG,4410,4,0,D,,Withdrawn
1023631,1023632,9:40:14,JSMR,S,RG,4410,227,0,D,LG,Full Matched
1025565,1025566,9:40:23,JSMR,S,RG,4410,2,0,D,YP,Full Matched
1037662,1037663,9:41:19,JSMR,S,RG,4410,4,0,D,,Amended
1075942,1075943,9:44:30,JSMR,S,RG,4410,315,0,D,,Amended
1075942,1210237,9:58:09,JSMR,S,RG,4410,189,0,D,DR,Full Matched
1088976,1088977,9:45:39,JSMR,S,RG,4410,4,0,D,,Amended
1096246,1096247,9:46:16,JSMR,S,RG,4410,11,0,F,,Amended
1096246,1205466,9:57:35,JSMR,S,RG,4410,10,0,F,,Withdrawn
1100659,1100660,9:46:40,JSMR,S,RG,4410,4,0,D,,Amended
1112860,1112861,9:47:49,JSMR,S,RG,4410,4,0,D,,Amended
1125091,1125092,9:49:01,JSMR,S,RG,4410,12,0,D,,Withdrawn
1133746,1133747,9:49:51,JSMR,S,RG,4410,47,0,F,,Withdrawn
1135311,1135312,9:50:00,JSMR,S,RG,4410,4,0,D,,Amended
1135313,1135314,9:50:00,JSMR,S,RG,4410,4,0,D,,Amended
1149211,1149212,9:51:25,JSMR,S,RG,4410,2,0,D,XC,Full Matched
1167477,1167478,9:53:20,JSMR,S,RG,4410,3,0,D,,Amended
1167520,1167521,9:53:20,JSMR,S,RG,4410,4,0,D,,Amended
1175951,1175952,9:54:16,JSMR,S,RG,4410,3,0,D,KK,Full Matched
1180769,1180770,9:54:48,JSMR,S,RG,4410,5,0,D,AZ,Full Matched
1197105,1197106,9:56:40,JSMR,S,RG,4410,4,0,D,,Amended
1197107,1197108,9:56:40,JSMR,S,RG,4410,4,0,D,,Amended
1217697,1217698,9:59:03,JSMR,S,RG,4410,3,0,D,YU,Full Matched
1217718,1217719,9:59:03,JSMR,S,RG,4410,3,0,D,YU,Full Matched
1219064,1219065,9:59:12,JSMR,S,RG,4410,55,0,D,KK,Full Matched
1221674,1221675,9:59:32,JSMR,S,RG,4410,9,0,D,CC,Full Matched
1225532,1225533,10:00:00,JSMR,S,RG,4410,4,0,D,,Amended
1225535,1225536,10:00:00,JSMR,S,RG,4410,4,0,D,,Amended
1228164,1228165,10:00:18,JSMR,S,RG,4410,5,0,D,YP,Full Matched
1231484,1231485,10:00:43,JSMR,S,RG,4410,247,0,D,PD,Full Matched
1231485,1231486,10:00:43,JSMR,S,RG,4410,176,0,D,PD,Full Matched
1231486,1231487,10:00:43,JSMR,S,RG,4410,45,0,D,PD,Full Matched
1231487,1231488,10:00:43,JSMR,S,RG,4410,95,0,D,PD,Full Matched
1231488,1231489,10:00:43,JSMR,S,RG,4410,46,0,D,PD,Full Matched
1231489,1231490,10:00:43,JSMR,S,RG,4410,45,0,D,PD,Full Matched
1231747,1231748,10:00:45,JSMR,S,RG,4410,236,0,D,DR,Full Matched
1238710,1238711,10:01:36,JSMR,S,RG,4410,100,0,F,,Withdrawn
1242534,1242535,10:02:05,JSMR,S,RG,4410,6,0,D,YU,Full Matched
1246008,1246009,10:02:30,JSMR,S,RG,4410,4,0,D,,Amended
1246009,1246010,10:02:30,JSMR,S,RG,4410,4,0,D,,Amended
1266531,1266532,10:05:00,JSMR,S,RG,4410,4,0,D,,Amended
1266533,1266534,10:05:00,JSMR,S,RG,4410,4,0,D,,Amended
1267680,1267681,10:05:05,JSMR,S,RG,4410,20,0,D,YP,Full Matched
1268368,1268369,10:05:10,JSMR,S,RG,4410,6,0,D,,Withdrawn
1278312,1278313,10:06:20,JSMR,S,RG,4410,34,0,D,YP,Full Matched
1288383,1288384,10:07:30,JSMR,S,RG,4410,4,0,D,DX,Full Matched
1288384,1288385,10:07:30,JSMR,S,RG,4410,4,0,D,DX,Full Matched
1350826,1350827,10:14:42,JSMR,S,RG,4410,4,0,D,DX,Full Matched
1351035,1351036,10:14:44,JSMR,S,RG,4410,68,0,D,DR,Full Matched
1351619,1351620,10:14:48,JSMR,S,RG,4410,4,0,D,,Amended
1351768,1351769,10:14:49,JSMR,S,RG,4410,5,0,D,YU,Full Matched
1351770,1351771,10:14:49,JSMR,S,RG,4410,6,0,D,YU,Full Matched
1352003,1352004,10:14:51,JSMR,S,RG,4410,4,0,D,DR,Full Matched
1352044,1352045,10:14:52,JSMR,S,RG,4410,20,0,F,BK,Full Matched
1352180,1352181,10:14:53,JSMR,S,RG,4410,6,0,D,,Withdrawn
1352376,1352377,10:14:54,JSMR,S,RG,4410,6,0,D,,Amended
1352683,1352684,10:14:57,JSMR,S,RG,4410,12,0,F,,Withdrawn
1352953,1352954,10:14:59,JSMR,S,RG,4410,4,0,D,DR,Full Matched
1353135,1353136,10:15:00,JSMR,S,RG,4410,4,0,D,,Amended
1353410,1353411,10:15:02,JSMR,S,RG,4410,1,0,D,,Withdrawn
1355596,1355597,10:15:19,JSMR,S,RG,4410,1,0,D,YP,Full Matched
1364652,1364653,10:16:32,JSMR,S,RG,4410,200,0,D,DR,Amended Match
1364732,1364733,10:16:33,JSMR,S,RG,4410,67,0,D,,Withdrawn
1365524,1365525,10:16:40,JSMR,S,RG,4410,4,0,D,,Amended
1365525,1365526,10:16:40,JSMR,S,RG,4410,4,0,D,,Amended
1369027,1369028,10:17:10,JSMR,S,RG,4410,6,0,D,,Amended
1378134,1378135,10:18:20,JSMR,S,RG,4410,4,0,D,,Amended
1382662,1382663,10:18:56,JSMR,S,RG,4410,10,0,D,KK,Full Matched
1390245,1390246,10:20:00,JSMR,S,RG,4410,4,0,D,,Amended
1390246,1390247,10:20:00,JSMR,S,RG,4410,4,0,D,,Amended
1391875,1391876,10:20:14,JSMR,S,RG,4410,6,0,D,,Amended
1404108,1404109,10:21:56,JSMR,S,RG,4410,58,0,F,,Amended
1404250,1404251,10:21:57,JSMR,S,RG,4410,24,0,D,,Withdrawn
1412794,1412795,10:23:10,JSMR,S,RG,4410,130,0,F,,Withdrawn
1412925,1412926,10:23:11,JSMR,S,RG,4410,65,0,D,,Withdrawn
1432720,1432721,10:26:13,JSMR,S,RG,4410,14,0,D,IH,Full Matched
1437737,1437738,10:26:58,JSMR,S,RG,4410,72,0,D,PD,Full Matched
1437740,1437741,10:26:58,JSMR,S,RG,4410,35,0,D,PD,Full Matched
1437741,1437742,10:26:58,JSMR,S,RG,4410,35,0,D,PD,Full Matched
1437742,1437743,10:26:58,JSMR,S,RG,4410,189,0,D,PD,Full Matched
1437743,1437744,10:26:58,JSMR,S,RG,4410,135,0,D,PD,Full Matched
1437744,1437745,10:26:58,JSMR,S,RG,4410,34,0,D,PD,Full Matched
1442190,1442191,10:27:41,JSMR,S,RG,4410,1,0,D,EP,Full Matched
1450376,1450377,10:28:53,JSMR,S,RG,4410,237,0,D,,Withdrawn
1450677,1450678,10:28:55,JSMR,S,RG,4410,189,0,F,,Withdrawn
1450933,1450934,10:28:57,JSMR,S,RG,4410,63,0,D,,Withdrawn
1452176,1452177,10:29:08,JSMR,S,RG,4410,6,0,D,,Amended
1453511,1453512,10:29:19,JSMR,S,RG,4410,3,0,D,,Amended
1457584,1457585,10:29:56,JSMR,S,RG,4410,300,0,D,,Withdrawn
1459518,1459519,10:30:12,JSMR,S,RG,4410,300,0,D,,Amended
1459518,1464061,10:30:56,JSMR,S,RG,4410,237,0,D,,Withdrawn
1486606,1486607,10:34:24,JSMR,S,RG,4410,2,0,D,,Withdrawn
1486733,1486734,10:34:25,JSMR,S,RG,4410,44,0,D,,Withdrawn
1489433,1489434,10:34:50,JSMR,S,RG,4410,76,0,D,,Amended
1490383,1490384,10:35:00,JSMR,S,RG,4410,4,0,D,,Amended
1490384,1490385,10:35:00,JSMR,S,RG,4410,4,0,D,,Amended
1492908,1492909,10:35:21,JSMR,S,RG,4410,6,0,D,,Amended
1499209,1499210,10:36:17,JSMR,S,RG,4410,237,0,D,,Withdrawn
1505803,1505804,10:37:17,JSMR,S,RG,4410,10,0,D,AZ,Full Matched
1510241,1510242,10:38:01,JSMR,S,RG,4410,10,0,D,PD,Full Matched
1530616,1530617,10:41:36,JSMR,S,RG,4410,32,0,D,,Amended
1537689,1537690,10:42:50,JSMR,S,RG,4410,30,0,D,,Amended
1543957,1543958,10:43:57,JSMR,S,RG,4410,1,0,D,KK,Full Matched
1545962,1545963,10:44:20,JSMR,S,RG,4410,37,0,D,,Amended
1577365,1577366,10:50:00,JSMR,S,RG,4410,4,0,D,,Amended
1577367,1577368,10:50:00,JSMR,S,RG,4410,4,0,D,,Amended
1579570,1579571,10:50:23,JSMR,S,RG,4410,6,0,D,,Amended
1582448,1582449,10:50:54,JSMR,S,RG,4410,5,0,D,YP,Full Matched
1594163,1594164,10:52:00,JSMR,S,RG,4410,4,0,D,,Amended
1596800,1596801,10:52:30,JSMR,S,RG,4410,4,0,D,,Amended
1599859,1599860,10:53:06,JSMR,S,RG,4410,62,0,D,,Withdrawn
1600869,1600870,10:53:16,JSMR,S,RG,4410,6,0,D,,Amended
1604994,1604995,10:54:00,JSMR,S,RG,4410,4,0,D,,Amended
1610748,1610749,10:55:00,JSMR,S,RG,4410,4,0,D,,Amended
1616497,1616498,10:56:00,JSMR,S,RG,4410,3,0,D,,Amended
1616537,1616538,10:56:00,JSMR,S,RG,4410,1,0,D,YB,Full Matched
1657727,1657728,11:02:28,JSMR,S,RG,4410,5,0,D,,Amended
1663108,1663109,11:03:20,JSMR,S,RG,4410,4,0,D,,Amended
1668683,1668684,11:04:15,JSMR,S,RG,4410,58,0,D,,Withdrawn
1673035,1673036,11:05:00,JSMR,S,RG,4410,4,0,D,,Amended
1673166,1673167,11:05:01,JSMR,S,RG,4410,591,0,D,,Amended
1673833,1673834,11:05:05,JSMR,S,RG,4410,26,0,D,,Amended
1674845,1674846,11:05:16,JSMR,S,RG,4410,1,0,D,PD,Full Matched
1675950,1675951,11:05:27,JSMR,S,RG,4410,200,0,D,PD,Full Matched
1676361,1676362,11:05:31,JSMR,S,RG,4410,6,0,D,,Amended
1684643,1684644,11:06:50,JSMR,S,RG,4410,27,0,D,,Amended
1696991,1696992,11:08:50,JSMR,S,RG,4410,27,0,D,,Amended
1731686,1731687,11:15:01,JSMR,S,RG,4410,272,0,D,,Amended
1732028,1732029,11:15:05,JSMR,S,RG,4410,33,0,D,,Amended
1740664,1740665,11:16:40,JSMR,S,RG,4410,4,0,D,,Amended
1743036,1743037,11:17:03,JSMR,S,RG,4410,29,0,D,AK,Full Matched
1745526,1745527,11:17:30,JSMR,S,RG,4410,4,0,D,,Amended
1746293,1746294,11:17:38,JSMR,S,RG,4410,6,0,D,YU,Full Matched
1751664,1751665,11:18:33,JSMR,S,RG,4410,22,0,D,CC,Full Matched
1753637,1753638,11:18:53,JSMR,S,RG,4410,4,0,D,,Withdrawn
1753754,1753755,11:18:54,JSMR,S,RG,4410,55,0,D,,Withdrawn
1754786,1754787,11:19:05,JSMR,S,RG,4410,28,0,D,AK,Full Matched
1757182,1757183,11:19:32,JSMR,S,RG,4410,6,0,D,AZ,Full Matched
1759617,1759618,11:20:00,JSMR,S,RG,4410,4,0,D,,Amended
1759618,1759619,11:20:00,JSMR,S,RG,4410,3,0,D,,Amended
1761847,1761848,11:20:24,JSMR,S,RG,4410,3,0,D,PD,Full Matched
1762709,1762710,11:20:33,JSMR,S,RG,4410,5,0,D,,Amended
1762842,1762843,11:20:35,JSMR,S,RG,4410,28,0,D,,Amended
1771999,1772000,11:22:30,JSMR,S,RG,4410,4,0,D,,Amended
1772000,1772001,11:22:30,JSMR,S,RG,4410,4,0,D,,Amended
1773315,1773316,11:22:47,JSMR,S,RG,4410,61,0,D,,Withdrawn
1776667,1776668,11:23:30,JSMR,S,RG,4410,6,0,D,,Amended
1791090,1791091,11:26:26,JSMR,S,RG,4410,6,0,D,YU,Full Matched
1791276,1791277,11:26:28,JSMR,S,RG,4410,48,0,D,CC,Full Matched
1802076,1802077,11:28:23,JSMR,S,RG,4410,10,0,D,CC,Full Matched
1805103,1805104,11:28:55,JSMR,S,RG,4410,117,0,D,PD,Full Matched
1805105,1805106,11:28:55,JSMR,S,RG,4410,218,0,D,PD,Full Matched
1805106,1805107,11:28:55,JSMR,S,RG,4410,56,0,D,PD,Full Matched
1805107,1805108,11:28:55,JSMR,S,RG,4410,56,0,D,PD,Full Matched
1805108,1805109,11:28:55,JSMR,S,RG,4410,55,0,D,PD,Full Matched
1805109,1805110,11:28:55,JSMR,S,RG,4410,306,0,D,PD,Full Matched
1806010,1806011,11:29:05,JSMR,S,RG,4410,2,0,D,,Amended
1806011,1806012,11:29:05,JSMR,S,RG,4410,4,0,D,,Amended
1806012,1806013,11:29:05,JSMR,S,RG,4410,7,0,D,,Amended
1807730,1807731,11:29:26,JSMR,S,RG,4410,1,0,D,NI,Full Matched
1808012,1808013,11:29:29,JSMR,S,RG,4410,6,0,D,YU,Full Matched
1810411,1810412,11:29:53,JSMR,S,RG,4410,1,0,D,,Amended
1827961,1827962,13:30:04,JSMR,S,RG,4410,515,0,D,,Amended
1829292,1829293,13:30:04,JSMR,S,RG,4410,251,0,D,,Withdrawn
1829797,1829798,13:30:04,JSMR,S,RG,4410,51,0,D,,Withdrawn
1832760,1832761,13:30:05,JSMR,S,RG,4410,6,0,D,,Amended
1836115,1836116,13:30:05,JSMR,S,RG,4410,6,0,D,EP,Full Matched
1836269,1836270,13:30:05,JSMR,S,RG,4410,4,0,D,,Amended
1836306,1836307,13:30:05,JSMR,S,RG,4410,4,0,D,,Amended
1858247,1858248,13:30:11,JSMR,S,RG,4410,2,0,D,YP,Full Matched
1860693,1860694,13:30:13,JSMR,S,RG,4410,55,0,D,,Amended
1863879,1863880,13:30:20,JSMR,S,RG,4410,98,0,F,,Amended
1863879,1867529,13:31:01,JSMR,S,RG,4410,47,0,F,,Withdrawn
1866598,1866599,13:30:51,JSMR,S,RG,4410,55,0,F,,Withdrawn
1882973,1882974,13:33:36,JSMR,S,RG,4410,120,0,D,PD,Full Matched
1885205,1885206,13:33:58,JSMR,S,RG,4410,42,0,D,AK,Full Matched
1887681,1887682,13:34:18,JSMR,S,RG,4410,4,0,D,,Amended
1887682,1887683,13:34:18,JSMR,S,RG,4410,4,0,D,,Amended
1890500,1890501,13:34:42,JSMR,S,RG,4410,10,0,D,YP,Full Matched
1896810,1896811,13:35:40,JSMR,S,RG,4410,3,0,D,LG,Full Matched
1897060,1897061,13:35:43,JSMR,S,RG,4410,40,0,D,AK,Full Matched
1897185,1897186,13:35:44,JSMR,S,RG,4410,4,0,D,,Amended
1897191,1897192,13:35:44,JSMR,S,RG,4410,3,0,D,,Amended
1900063,1900064,13:36:12,JSMR,S,RG,4410,6,0,D,YU,Full Matched
1900796,1900797,13:36:19,JSMR,S,RG,4410,63,0,D,PD,Full Matched
1900798,1900799,13:36:19,JSMR,S,RG,4410,117,0,D,PD,Full Matched
1900799,1900800,13:36:19,JSMR,S,RG,4410,165,0,D,PD,Full Matched
1900800,1900801,13:36:19,JSMR,S,RG,4410,30,0,D,PD,Full Matched
1900801,1900802,13:36:19,JSMR,S,RG,4410,31,0,D,PD,Full Matched
1900802,1900803,13:36:19,JSMR,S,RG,4410,30,0,D,PD,Full Matched
1905967,1905968,13:37:09,JSMR,S,RG,4410,4,0,D,,Amended
1905969,1905970,13:37:09,JSMR,S,RG,4410,4,0,D,,Amended
1906538,1906539,13:37:15,JSMR,S,RG,4410,10,0,D,FS,Full Matched
1907646,1907647,13:37:26,JSMR,S,RG,4410,5,0,D,,Withdrawn
1907764,1907765,13:37:27,JSMR,S,RG,4410,52,0,D,CC,Full Matched
1909323,1909324,13:37:43,JSMR,S,RG,4410,41,0,D,AK,Full Matched
1910246,1910247,13:37:51,JSMR,S,RG,4410,384,0,D,DR,Full Matched
1912324,1912325,13:38:12,JSMR,S,RG,4410,80,0,F,BK,Full Matched
1914651,1914652,13:38:34,JSMR,S,RG,4410,4,0,D,,Amended
1914656,1914657,13:38:34,JSMR,S,RG,4410,4,0,D,,Amended
1917192,1917193,13:38:58,JSMR,S,RG,4410,8,0,D,SQ,Full Matched
1919541,1919542,13:39:20,JSMR,S,RG,4410,6,0,D,YU,Full Matched
1923781,1923782,13:40:00,JSMR,S,RG,4410,3,0,D,DX,Full Matched
1923782,1923783,13:40:00,JSMR,S,RG,4410,4,0,D,DX,Full Matched
1924565,1924566,13:40:06,JSMR,S,RG,4410,42,0,D,AK,Full Matched
1931846,1931847,13:41:14,JSMR,S,RG,4410,5,0,D,KK,Full Matched
1932113,1932114,13:41:16,JSMR,S,RG,4410,149,0,D,DR,Full Matched
1937544,1937545,13:42:06,JSMR,S,RG,4410,5,0,D,NI,Full Matched
1938629,1938630,13:42:16,JSMR,S,RG,4410,101,0,D,PD,Full Matched
1938630,1938631,13:42:16,JSMR,S,RG,4410,48,0,D,PD,Full Matched
1938631,1938632,13:42:16,JSMR,S,RG,4410,265,0,D,PD,Full Matched
1938632,1938633,13:42:16,JSMR,S,RG,4410,49,0,D,PD,Full Matched
1938633,1938634,13:42:16,JSMR,S,RG,4410,47,0,D,PD,Full Matched
1938634,1938635,13:42:16,JSMR,S,RG,4410,189,0,D,PD,Full Matched
1938679,1938680,13:42:17,JSMR,S,RG,4410,51,0,D,,Withdrawn
1938850,1938851,13:42:19,JSMR,S,RG,4410,8,0,F,,Withdrawn
1940628,1940629,13:42:34,JSMR,S,RG,4410,5,0,D,YU,Full Matched
1943761,1943762,13:43:05,JSMR,S,RG,4410,1,0,D,DH,Full Matched
1945260,1945261,13:43:20,JSMR,S,RG,4410,4,0,D,,Amended
1945261,1945262,13:43:20,JSMR,S,RG,4410,4,0,D,,Amended
1955476,1955477,13:44:57,JSMR,S,RG,4410,50,0,D,CC,Withdrawn Match
1955780,1955781,13:45:00,JSMR,S,RG,4410,47,0,D,AK,Full Matched
1960026,1960027,13:45:39,JSMR,S,RG,4410,427,0,D,DR,Full Matched
1960611,1960612,13:45:45,JSMR,S,RG,4410,45,0,D,AK,Full Matched
1961165,1961166,13:45:50,JSMR,S,RG,4410,6,0,D,YU,Full Matched
1962255,1962256,13:46:00,JSMR,S,RG,4410,42,0,D,AK,Full Matched
1964660,1964661,13:46:19,JSMR,S,RG,4410,24,0,D,,Withdrawn
1964817,1964818,13:46:20,JSMR,S,RG,4410,25,0,D,,Withdrawn
1964938,1964939,13:46:21,JSMR,S,RG,4410,27,0,D,,Withdrawn
1965051,1965052,13:46:22,JSMR,S,RG,4410,32,0,D,,Withdrawn
1966985,1966986,13:46:40,JSMR,S,RG,4410,4,0,D,,Amended
1966986,1966987,13:46:40,JSMR,S,RG,4410,4,0,D,,Amended
1967799,1967800,13:46:48,JSMR,S,RG,4410,32,0,D,,Withdrawn
1970509,1970510,13:47:10,JSMR,S,RG,4410,1,0,D,,Withdrawn
1971205,1971206,13:47:17,JSMR,S,RG,4410,10,0,D,,Withdrawn
1971316,1971317,13:47:18,JSMR,S,RG,4410,48,0,D,,Withdrawn
1973277,1973278,13:47:37,JSMR,S,RG,4410,100,0,D,CC,Full Matched
1975556,1975557,13:47:54,JSMR,S,RG,4410,65,0,D,,Withdrawn
1977368,1977369,13:48:07,JSMR,S,RG,4410,67,0,D,,Withdrawn
1977757,1977758,13:48:10,JSMR,S,RG,4410,7,0,F,,Withdrawn
1979726,1979727,13:48:26,JSMR,S,RG,4410,54,0,F,AK,Full Matched
1980578,1980579,13:48:34,JSMR,S,RG,4410,53,0,D,,Withdrawn
1981969,1981970,13:48:48,JSMR,S,RG,4410,99,0,D,,Withdrawn
1982076,1982077,13:48:49,JSMR,S,RG,4410,22,0,D,,Withdrawn
1982242,1982243,13:48:51,JSMR,S,RG,4410,6,0,D,YU,Full Matched
1987190,1987191,13:49:35,JSMR,S,RG,4410,52,0,D,,Withdrawn
1988618,1988619,13:49:47,JSMR,S,RG,4410,125,0,D,PD,Full Matched
1990170,1990171,13:50:00,JSMR,S,RG,4410,4,0,D,,Amended
1990171,1990172,13:50:00,JSMR,S,RG,4410,3,0,D,,Amended
1994646,1994647,13:50:36,JSMR,S,RG,4410,23,0,F,,Withdrawn
1995478,1995479,13:50:43,JSMR,S,RG,4410,1,0,D,XC,Full Matched
1996137,1996138,13:50:49,JSMR,S,RG,4410,151,0,D,,Withdrawn
1996222,1996223,13:50:49,JSMR,S,RG,4410,54,0,D,,Withdrawn
1998170,1998171,13:51:06,JSMR,S,RG,4410,97,0,D,PD,Full Matched
1998173,1998174,13:51:06,JSMR,S,RG,4410,181,0,D,PD,Full Matched
1998178,1998179,13:51:06,JSMR,S,RG,4410,46,0,D,PD,Full Matched
1998179,1998180,13:51:06,JSMR,S,RG,4410,47,0,D,PD,Full Matched
1998180,1998181,13:51:06,JSMR,S,RG,4410,255,0,D,PD,Full Matched
1998181,1998182,13:51:06,JSMR,S,RG,4410,47,0,D,PD,Full Matched
1998512,1998513,13:51:10,JSMR,S,RG,4410,19,0,F,,Withdrawn
1998883,1998884,13:51:13,JSMR,S,RG,4410,36,0,D,AK,Full Matched
2005159,2005160,13:52:04,JSMR,S,RG,4410,43,0,D,AK,Full Matched
2005230,2005231,13:52:05,JSMR,S,RG,4410,6,0,D,,Withdrawn
2006100,2006101,13:52:12,JSMR,S,RG,4410,5,0,D,,Withdrawn
2006253,2006254,13:52:13,JSMR,S,RG,4410,53,0,D,,Withdrawn
2008129,2008130,13:52:30,JSMR,S,RG,4410,4,0,D,,Amended
2010658,2010659,13:52:54,JSMR,S,RG,4410,205,0,D,,Withdrawn
2010759,2010760,13:52:55,JSMR,S,RG,4410,48,0,D,,Withdrawn
2013398,2013399,13:53:20,JSMR,S,RG,4410,4,0,D,,Amended
2014204,2014205,13:53:27,JSMR,S,RG,4410,178,0,D,,Withdrawn
2020981,2020982,13:54:27,JSMR,S,RG,4410,10,0,D,FS,Full Matched
2021234,2021235,13:54:29,JSMR,S,RG,4410,47,0,D,,Withdrawn
2021564,2021565,13:54:32,JSMR,S,RG,4410,10,0,D,FS,Full Matched
2021922,2021923,13:54:35,JSMR,S,RG,4410,200,0,D,CC,Full Matched
2024761,2024762,13:55:00,JSMR,S,RG,4410,4,0,D,,Amended
2027505,2027506,13:55:24,JSMR,S,RG,4410,16,0,F,,Withdrawn
2030938,2030939,13:55:54,JSMR,S,RG,4410,45,0,D,,Withdrawn
