Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2137118,2137119,14:13:14,JSMR,S,RG,3960,25,0,D,,Amended
2138207,2138208,14:13:27,JSMR,S,RG,3960,4,0,D,,Amended
2139148,2139149,14:13:38,JSMR,S,RG,3960,8,0,D,,Amended
2139980,2139981,14:13:48,JSMR,S,RG,3960,2,0,D,,Amended
2140662,2140663,14:13:58,JSMR,S,RG,3960,11,0,D,,Amended
2141396,2141397,14:14:08,JSMR,S,RG,3960,1,0,D,,Amended
2147935,2147936,14:15:20,JSMR,S,RG,3960,21,0,D,,Amended
2150159,2150160,14:15:41,JSMR,S,RG,3960,500,0,D,,Withdrawn
2153319,2153320,14:16:15,JSMR,S,RG,3960,30,0,D,,Amended
2160434,2160435,14:17:21,JSMR,S,RG,3960,28,0,D,,Amended
2161505,2161506,14:17:32,JSMR,S,RG,3960,10,0,D,,Amended
2162419,2162420,14:17:42,JSMR,S,RG,3960,2,0,D,,Amended
2167161,2167162,14:18:33,JSMR,S,RG,3960,18,0,D,,Amended
2167965,2167966,14:18:42,JSMR,S,RG,3960,500,0,D,,Withdrawn
2168023,2168024,14:18:42,JSMR,S,RG,3960,5,0,D,,Amended
2170878,2170879,14:19:12,JSMR,S,RG,3960,1,1,D,,Open
2172958,2172959,14:19:34,JSMR,S,RG,3960,16,0,D,,Amended
2178805,2178806,14:20:34,JSMR,S,RG,3960,20,0,D,,Amended
2182148,2182149,14:21:13,JSMR,S,RG,3960,22,0,D,,Amended
2182148,2195657,14:23:27,JSMR,S,RG,3960,16,0,D,,Amended
2182148,2195688,14:23:27,JSMR,S,RG,3960,2,0,D,,Amended
2182148,2203302,14:24:38,JSMR,S,RG,3960,1,0,D,,Withdrawn
2184690,2184691,14:21:38,JSMR,S,RG,3960,21,0,D,,Amended
2184690,2195638,14:23:27,JSMR,S,RG,3960,18,0,D,,Withdrawn
2185779,2185780,14:21:49,JSMR,S,RG,3960,15,0,D,,Amended
2186680,2186681,14:22:00,JSMR,S,RG,3960,6,0,D,,Amended
2187917,2187918,14:22:10,JSMR,S,RG,3960,6,0,D,,Amended
2192019,2192020,14:22:51,JSMR,S,RG,3960,13,0,D,,Amended
2193106,2193107,14:23:01,JSMR,S,RG,3960,10,0,D,,Amended
2194051,2194052,14:23:11,JSMR,S,RG,3960,7,0,D,,Amended
2195070,2195071,14:23:22,JSMR,S,RG,3960,1,0,D,,Amended
2195892,2195893,14:23:30,JSMR,S,RG,3960,19,0,D,,Withdrawn
2197141,2197142,14:23:42,JSMR,S,RG,3960,9,0,D,,Amended
2197141,2201072,14:24:18,JSMR,S,RG,3960,8,0,D,,Withdrawn
2198123,2198124,14:23:52,JSMR,S,RG,3960,4,0,D,,Amended
2199270,2199271,14:24:02,JSMR,S,RG,3960,19,0,D,,Amended
2200427,2200428,14:24:13,JSMR,S,RG,3960,7,0,D,,Amended
2201533,2201534,14:24:23,JSMR,S,RG,3960,22,0,D,,Amended
2201533,2203273,14:24:38,JSMR,S,RG,3960,14,0,D,,Withdrawn
2204022,2204023,14:24:45,JSMR,S,RG,3960,8,0,D,,Withdrawn
2205133,2205134,14:24:54,JSMR,S,RG,3960,58,0,D,,Amended
2205279,2205280,14:24:56,JSMR,S,RG,3960,14,0,D,,Amended
2205279,2219362,14:27:02,JSMR,S,RG,3960,3,0,D,,Withdrawn
2205654,2205655,14:24:59,JSMR,S,RG,3960,500,0,D,,Withdrawn
2206502,2206503,14:25:06,JSMR,S,RG,3960,21,0,D,,Amended
2207947,2207948,14:25:17,JSMR,S,RG,3960,21,0,D,,Amended
2209334,2209335,14:25:28,JSMR,S,RG,3960,15,0,D,,Amended
2215688,2215689,14:26:28,JSMR,S,RG,3960,5,5,D,,Open
2218953,2218954,14:27:00,JSMR,S,RG,3960,18,0,D,,Amended
2219391,2219392,14:27:02,JSMR,S,RG,3960,4,0,D,,Amended
2219391,2226662,14:28:05,JSMR,S,RG,3960,3,0,D,,Amended
2219435,2219436,14:27:03,JSMR,S,RG,3960,1,0,D,,Amended
2219437,2219438,14:27:03,JSMR,S,RG,3960,8,0,D,,Amended
2220329,2220330,14:27:10,JSMR,S,RG,3960,10,0,D,,Amended
2221576,2221577,14:27:20,JSMR,S,RG,3960,16,0,D,,Amended
2222559,2222560,14:27:31,JSMR,S,RG,3960,10,0,D,,Amended
2223550,2223551,14:27:41,JSMR,S,RG,3960,18,0,D,,Amended
2224776,2224777,14:27:51,JSMR,S,RG,3960,5,0,D,,Amended
2226346,2226347,14:28:02,JSMR,S,RG,3960,21,0,D,,Amended
2226685,2226686,14:28:05,JSMR,S,RG,3960,2,0,D,,Amended
2226692,2226693,14:28:05,JSMR,S,RG,3960,1,0,D,,Amended
2226696,2226697,14:28:05,JSMR,S,RG,3960,3,0,D,,Amended
2227385,2227386,14:28:12,JSMR,S,RG,3960,4,0,D,,Amended
2228614,2228615,14:28:22,JSMR,S,RG,3960,9,0,D,,Amended
2229582,2229583,14:28:32,JSMR,S,RG,3960,2,0,D,,Amended
2230495,2230496,14:28:43,JSMR,S,RG,3960,21,0,D,,Amended
2231877,2231878,14:28:55,JSMR,S,RG,3960,36,0,D,,Amended
2232708,2232709,14:29:03,JSMR,S,RG,3960,20,0,D,,Amended
2233560,2233561,14:29:11,JSMR,S,RG,3960,250,250,F,,Open
2233762,2233763,14:29:13,JSMR,S,RG,3960,21,0,D,,Amended
2234738,2234739,14:29:24,JSMR,S,RG,3960,8,0,D,,Amended
2235723,2235724,14:29:34,JSMR,S,RG,3960,4,0,D,,Amended
2242197,2242198,14:30:39,JSMR,S,RG,3960,28,0,D,,Withdrawn
2243952,2243953,14:30:56,JSMR,S,RG,3960,15,0,D,,Amended
2243952,2261864,14:33:55,JSMR,S,RG,3960,14,0,D,,Amended
2243952,2267180,14:34:46,JSMR,S,RG,3960,9,0,D,,Withdrawn
2244924,2244925,14:31:05,JSMR,S,RG,3960,5,5,D,,Open
2244974,2244975,14:31:06,JSMR,S,RG,3960,21,0,D,,Amended
2244974,2248747,14:31:44,JSMR,S,RG,3960,17,0,D,,Amended
2244974,2261865,14:33:55,JSMR,S,RG,3960,16,0,D,,Amended
2244974,2267167,14:34:46,JSMR,S,RG,3960,9,0,D,,Withdrawn
2245801,2245802,14:31:14,JSMR,S,RG,3960,8,0,F,,Amended
2245824,2245825,14:31:14,JSMR,S,RG,3960,18,0,D,,Amended
2245824,2248748,14:31:44,JSMR,S,RG,3960,16,0,D,,Withdrawn
2247021,2247022,14:31:27,JSMR,S,RG,3960,18,0,D,,Amended
2247021,2248746,14:31:44,JSMR,S,RG,3960,15,0,D,,Amended
2247021,2261863,14:33:55,JSMR,S,RG,3960,3,0,D,,Withdrawn
2248055,2248056,14:31:37,JSMR,S,RG,3960,30,0,D,,Withdrawn
2249923,2249924,14:31:57,JSMR,S,RG,3960,21,0,D,,Amended
2249923,2261861,14:33:55,JSMR,S,RG,3960,20,0,D,,Amended
2249923,2267165,14:34:46,JSMR,S,RG,3960,18,0,D,,Amended
2249923,2299364,14:40:02,JSMR,S,RG,3960,6,0,D,,Withdrawn
2250948,2250949,14:32:08,JSMR,S,RG,3960,4,0,D,,Withdrawn
2251070,2251071,14:32:09,JSMR,S,RG,3960,500,0,D,,Withdrawn
2251112,2251113,14:32:10,JSMR,S,RG,3960,4,0,D,,Amended
2251112,2261858,14:33:55,JSMR,S,RG,3960,3,0,D,,Amended
2251112,2267168,14:34:46,JSMR,S,RG,3960,1,0,D,,Amended
2251566,2251567,14:32:15,JSMR,S,RG,3960,15,0,D,,Amended
2251566,2255656,14:32:54,JSMR,S,RG,3960,3,0,D,,Amended
2251566,2261862,14:33:55,JSMR,S,RG,3960,2,0,D,,Withdrawn
2252944,2252945,14:32:28,JSMR,S,RG,3960,15,0,D,,Withdrawn
2253994,2253995,14:32:39,JSMR,S,RG,3960,10,0,D,,Withdrawn
2256368,2256369,14:33:00,JSMR,S,RG,3960,45,0,D,,Amended
2257822,2257823,14:33:16,JSMR,S,RG,3960,12,0,D,,Amended
2257822,2261851,14:33:55,JSMR,S,RG,3960,7,0,D,,Amended
2257822,2261869,14:33:55,JSMR,S,RG,3960,4,0,D,,Withdrawn
2258746,2258747,14:33:26,JSMR,S,RG,3960,17,0,D,,Withdrawn
2260006,2260007,14:33:36,JSMR,S,RG,3960,32,0,D,,Amended
2260006,2261849,14:33:55,JSMR,S,RG,3960,8,0,D,,Withdrawn
2261091,2261092,14:33:47,JSMR,S,RG,3960,3,0,D,,Withdrawn
2261883,2261884,14:33:56,JSMR,S,RG,3960,300,0,D,,Withdrawn
2263368,2263369,14:34:09,JSMR,S,RG,3960,57,0,D,,Amended
2263368,2267164,14:34:46,JSMR,S,RG,3960,52,0,D,,Amended
2264106,2264107,14:34:15,JSMR,S,RG,3960,1000,0,D,,Withdrawn
2264952,2264953,14:34:23,JSMR,S,RG,3960,15,0,D,,Amended
2264952,2267163,14:34:46,JSMR,S,RG,3960,8,0,D,,Amended
2264952,2267186,14:34:46,JSMR,S,RG,3960,7,0,D,,Amended
2265960,2265961,14:34:34,JSMR,S,RG,3960,6,0,D,,Amended
2265960,2267162,14:34:46,JSMR,S,RG,3960,3,0,D,,Withdrawn
2266897,2266898,14:34:44,JSMR,S,RG,3960,28,0,D,,Amended
2266897,2267161,14:34:46,JSMR,S,RG,3960,24,0,D,,Withdrawn
2267915,2267916,14:34:54,JSMR,S,RG,3960,7,0,D,,Amended
2267915,2294102,14:39:13,JSMR,S,RG,3960,1,0,D,,Amended
2268903,2268904,14:35:05,JSMR,S,RG,3960,38,0,D,,Amended
2268903,2287929,14:38:15,JSMR,S,RG,3960,29,0,D,,Withdrawn
2269981,2269982,14:35:15,JSMR,S,RG,3960,2,0,D,,Withdrawn
2270996,2270997,14:35:25,JSMR,S,RG,3960,40,0,D,,Amended
2270996,2273625,14:35:53,JSMR,S,RG,3960,1,0,D,,Withdrawn
2271915,2271916,14:35:35,JSMR,S,RG,3960,16,0,D,,Amended
2271915,2273627,14:35:53,JSMR,S,RG,3960,14,0,D,,Withdrawn
2273269,2273270,14:35:49,JSMR,S,RG,3960,1,1,D,,Open
2273615,2273616,14:35:53,JSMR,S,RG,3960,41,0,D,,Amended
2273615,2275212,14:36:08,JSMR,S,RG,3960,37,0,D,,Amended
2273615,2279103,14:36:50,JSMR,S,RG,3960,36,0,D,,Amended
2273615,2279911,14:36:59,JSMR,S,RG,3960,18,0,D,,Withdrawn
2288039,2288040,14:38:16,JSMR,S,RG,3960,35,0,F,,Amended
2288039,2295636,14:39:27,JSMR,S,RG,3960,33,0,F,,Amended
2299334,2299335,14:40:01,JSMR,S,RG,3960,2,0,D,,Amended
2374797,2374798,14:49:24,JSMR,S,RG,3960,55,0,D,,Withdrawn
2395843,2395844,14:52:34,JSMR,S,RG,3960,1200,0,D,,Withdrawn
2410079,2410080,14:58:17,JSMR,S,RG,3960,2000,2000,F,,Open
49030,49031,8:45:12,JSMR,S,RG,3970,1,0,D,YP,Full Matched
96500,96501,9:00:02,JSMR,S,RG,3970,1,0,D,YP,Full Matched
180990,180991,9:00:08,JSMR,S,RG,3970,1,0,D,YU,Full Matched
184555,184556,9:00:08,JSMR,S,RG,3970,20,0,D,PD,Amended Match
262009,262010,9:00:46,JSMR,S,RG,3970,6,0,D,NI,Full Matched
273347,273348,9:01:02,JSMR,S,RG,3970,1,0,F,CC,Full Matched
369078,369079,9:04:59,JSMR,S,RG,3970,50,0,D,OD,Full Matched
382919,382920,9:05:32,JSMR,S,RG,3970,22,0,D,YP,Full Matched
384435,384436,9:05:36,JSMR,S,RG,3970,2,0,D,YP,Full Matched
389859,389860,9:05:49,JSMR,S,RG,3970,9,0,D,PD,Full Matched
392363,392364,9:05:55,JSMR,S,RG,3970,25,0,D,EP,Full Matched
396664,396665,9:06:07,JSMR,S,RG,3970,2,0,D,LG,Full Matched
432666,432667,9:07:48,JSMR,S,RG,3970,5,0,D,YP,Full Matched
435355,435356,9:07:56,JSMR,S,RG,3970,40,0,D,NI,Full Matched
436353,436354,9:07:58,JSMR,S,RG,3970,1,0,D,EP,Full Matched
469414,469415,9:09:26,JSMR,S,RG,3970,15,0,D,YP,Full Matched
472676,472677,9:09:35,JSMR,S,RG,3970,100,0,D,AG,Full Matched
476625,476626,9:09:47,JSMR,S,RG,3970,5,0,D,CC,Full Matched
482993,482994,9:10:06,JSMR,S,RG,3970,20,0,D,,Withdrawn
483278,483279,9:10:07,JSMR,S,RG,3970,6,0,D,,Amended
483940,483941,9:10:09,JSMR,S,RG,3970,100,0,D,DR,Full Matched
495489,495490,9:10:44,JSMR,S,RG,3970,2,0,D,YB,Full Matched
502233,502234,9:11:05,JSMR,S,RG,3970,2,0,D,,Withdrawn
560361,560362,9:14:22,JSMR,S,RG,3970,1,0,D,LG,Full Matched
572360,572361,9:15:05,JSMR,S,RG,3970,25,0,D,EP,Full Matched
583199,583200,9:15:44,JSMR,S,RG,3970,3,0,D,EP,Full Matched
589822,589823,9:16:08,JSMR,S,RG,3970,5,0,D,GR,Full Matched
595105,595106,9:16:28,JSMR,S,RG,3970,200,0,D,CC,Full Matched
601193,601194,9:16:51,JSMR,S,RG,3970,24,0,D,CC,Full Matched
601260,601261,9:16:51,JSMR,S,RG,3970,25,0,D,CC,Full Matched
620122,620123,9:18:00,JSMR,S,RG,3970,1,0,D,EP,Full Matched
632182,632183,9:18:47,JSMR,S,RG,3970,1,0,D,,Withdrawn
632508,632509,9:18:48,JSMR,S,RG,3970,30,0,D,,Withdrawn
632612,632613,9:18:48,JSMR,S,RG,3970,31,0,D,,Withdrawn
639000,639001,9:19:11,JSMR,S,RG,3970,10,0,D,XC,Full Matched
646789,646790,9:19:40,JSMR,S,RG,3970,2,0,D,XC,Full Matched
652124,652125,9:20:00,JSMR,S,RG,3970,22,0,F,AK,Full Matched
656887,656888,9:20:18,JSMR,S,RG,3970,55,0,D,CC,Full Matched
674960,674961,9:21:24,JSMR,S,RG,3970,1,0,D,YP,Full Matched
691842,691843,9:22:28,JSMR,S,RG,3970,200,0,D,KI,Full Matched
697602,697603,9:22:50,JSMR,S,RG,3970,184,0,D,KI,Full Matched
712725,712726,9:23:49,JSMR,S,RG,3970,55,0,D,CC,Full Matched
743177,743178,9:26:00,JSMR,S,RG,3970,4,0,F,AK,Full Matched
751308,751309,9:26:35,JSMR,S,RG,3970,10,0,D,YP,Full Matched
763290,763291,9:27:25,JSMR,S,RG,3970,1,0,D,SQ,Full Matched
764973,764974,9:27:31,JSMR,S,RG,3970,59,0,D,CC,Withdrawn Match
789828,789829,9:29:16,JSMR,S,RG,3970,20,0,D,,Withdrawn
795710,795711,9:29:41,JSMR,S,RG,3970,300,0,D,,Amended
800718,800719,9:30:04,JSMR,S,RG,3970,2,0,D,YB,Full Matched
812052,812053,9:30:53,JSMR,S,RG,3970,58,0,D,,Withdrawn
824249,824250,9:31:45,JSMR,S,RG,3970,1,0,D,,Withdrawn
840990,840991,9:33:02,JSMR,S,RG,3970,500,0,D,AZ,Full Matched
861600,861601,9:34:35,JSMR,S,RG,3970,46,0,D,,Withdrawn
883219,883220,9:36:14,JSMR,S,RG,3970,116,0,F,,Amended
883219,1161952,10:01:28,JSMR,S,RG,3970,66,0,F,ZP,Full Matched
883674,883675,9:36:16,JSMR,S,RG,3970,101,0,F,,Withdrawn
887243,887244,9:36:34,JSMR,S,RG,3970,1,0,D,,Amended
897957,897958,9:37:31,JSMR,S,RG,3970,2,0,F,,Withdrawn
900208,900209,9:37:43,JSMR,S,RG,3970,1,0,F,,Withdrawn
902779,902780,9:37:56,JSMR,S,RG,3970,3,0,F,,Withdrawn
902832,902833,9:37:57,JSMR,S,RG,3970,2,0,F,,Withdrawn
904129,904130,9:38:03,JSMR,S,RG,3970,99,0,D,,Withdrawn
913037,913038,9:38:47,JSMR,S,RG,3970,2,0,D,YP,Full Matched
947178,947179,9:41:36,JSMR,S,RG,3970,51,0,D,,Withdrawn
955559,955560,9:42:17,JSMR,S,RG,3970,200,0,D,CC,Full Matched
956729,956730,9:42:23,JSMR,S,RG,3970,44,0,D,,Withdrawn
973345,973346,9:43:51,JSMR,S,RG,3970,24,0,D,,Withdrawn
994616,994617,9:45:49,JSMR,S,RG,3970,37,0,D,,Withdrawn
1010452,1010453,9:47:18,JSMR,S,RG,3970,34,0,D,CC,Full Matched
1045058,1045059,9:50:32,JSMR,S,RG,3970,32,0,D,CC,Full Matched
1079697,1079698,9:54:00,JSMR,S,RG,3970,35,0,D,,Withdrawn
1115268,1115269,9:57:20,JSMR,S,RG,3970,67,0,D,CC,Full Matched
1153148,1153149,10:00:41,JSMR,S,RG,3970,33,0,D,CC,Full Matched
1162523,1162524,10:01:31,JSMR,S,RG,3970,96,0,F,ZP,Full Matched
1168554,1168555,10:02:02,JSMR,S,RG,3970,500,0,D,OD,Full Matched
1171124,1171125,10:02:16,JSMR,S,RG,3970,63,0,F,ZP,Full Matched
1173632,1173633,10:02:30,JSMR,S,RG,3970,2,0,F,AK,Full Matched
1176431,1176432,10:02:46,JSMR,S,RG,3970,31,0,F,ZP,Full Matched
1183882,1183883,10:03:30,JSMR,S,RG,3970,2,0,F,AK,Full Matched
1188015,1188016,10:03:54,JSMR,S,RG,3970,31,0,D,CC,Full Matched
1208038,1208039,10:05:44,JSMR,S,RG,3970,2,0,F,AK,Full Matched
1224866,1224867,10:07:21,JSMR,S,RG,3970,34,0,D,CC,Full Matched
1238538,1238539,10:08:45,JSMR,S,RG,3970,2,0,F,AK,Full Matched
1245561,1245562,10:09:25,JSMR,S,RG,3970,60,0,D,PD,Full Matched
1257023,1257024,10:10:33,JSMR,S,RG,3970,35,0,D,CC,Full Matched
1268168,1268169,10:11:42,JSMR,S,RG,3970,3,0,D,GR,Full Matched
1273046,1273047,10:12:14,JSMR,S,RG,3970,3,0,F,AK,Full Matched
1281098,1281099,10:13:06,JSMR,S,RG,3970,250,0,F,ZP,Full Matched
1281269,1281270,10:13:07,JSMR,S,RG,3970,45,0,F,ZP,Full Matched
1287026,1287027,10:13:45,JSMR,S,RG,3970,1,0,D,YP,Full Matched
1288871,1288872,10:13:57,JSMR,S,RG,3970,36,0,D,CC,Full Matched
1291055,1291056,10:14:13,JSMR,S,RG,3970,11,0,D,EP,Full Matched
1344432,1344433,10:19:35,JSMR,S,RG,3970,250,0,F,ZP,Full Matched
1393926,1393927,10:24:39,JSMR,S,RG,3970,100,0,D,YU,Full Matched
1394065,1394066,10:24:40,JSMR,S,RG,3970,4,0,D,PD,Full Matched
1417924,1417925,10:27:17,JSMR,S,RG,3970,68,0,D,CC,Full Matched
1421818,1421819,10:27:45,JSMR,S,RG,3970,10,0,D,YP,Full Matched
1427275,1427276,10:28:23,JSMR,S,RG,3970,500,0,D,OD,Full Matched
1443728,1443729,10:30:13,JSMR,S,RG,3970,100,0,D,ZP,Full Matched
1455790,1455791,10:31:36,JSMR,S,RG,3970,300,0,D,AG,Full Matched
1455946,1455947,10:31:37,JSMR,S,RG,3970,35,0,D,CC,Full Matched
1455948,1455949,10:31:37,JSMR,S,RG,3970,29,0,D,CC,Full Matched
1455949,1455950,10:31:37,JSMR,S,RG,3970,29,0,D,,Withdrawn
1455952,1455953,10:31:37,JSMR,S,RG,3970,43,0,F,,Withdrawn
1455962,1455963,10:31:37,JSMR,S,RG,3970,17,0,F,ZP,Full Matched
1457192,1457193,10:31:45,JSMR,S,RG,3970,3,0,F,,Amended
1457197,1457198,10:31:45,JSMR,S,RG,3970,2,0,F,,Amended
1467737,1467738,10:32:56,JSMR,S,RG,3970,50,0,D,,Amended
1473509,1473510,10:33:36,JSMR,S,RG,3970,1,0,D,,Withdrawn
1475438,1475439,10:33:48,JSMR,S,RG,3970,300,0,D,CC,Withdrawn Match
1475940,1475941,10:33:51,JSMR,S,RG,3970,200,200,D,,Open
1476385,1476386,10:33:54,JSMR,S,RG,3970,63,0,D,,Withdrawn
1476823,1476824,10:33:56,JSMR,S,RG,3970,200,0,D,,Withdrawn
1477435,1477436,10:34:00,JSMR,S,RG,3970,3,0,F,,Amended
1477582,1477583,10:34:01,JSMR,S,RG,3970,162,0,F,,Withdrawn
1505542,1505543,10:37:19,JSMR,S,RG,3970,37,0,D,,Withdrawn
1508707,1508708,10:37:44,JSMR,S,RG,3970,500,0,D,,Withdrawn
1508885,1508886,10:37:45,JSMR,S,RG,3970,2,0,F,,Amended
1508986,1508987,10:37:46,JSMR,S,RG,3970,101,0,F,,Withdrawn
1524634,1524635,10:39:51,JSMR,S,RG,3970,65,0,D,,Withdrawn
1530503,1530504,10:40:34,JSMR,S,RG,3970,37,0,D,,Withdrawn
1542736,1542737,10:42:08,JSMR,S,RG,3970,1,1,D,,Open
1542835,1542836,10:42:09,JSMR,S,RG,3970,25,0,D,,Amended
1544514,1544515,10:42:21,JSMR,S,RG,3970,400,0,D,,Withdrawn
1545838,1545839,10:42:31,JSMR,S,RG,3970,92,0,F,,Withdrawn
1546503,1546504,10:42:36,JSMR,S,RG,3970,1,0,F,,Withdrawn
1556733,1556734,10:44:01,JSMR,S,RG,3970,30,0,D,,Withdrawn
1580548,1580549,10:47:16,JSMR,S,RG,3970,31,0,D,,Withdrawn
1603661,1603662,10:50:37,JSMR,S,RG,3970,35,0,D,,Withdrawn
1607137,1607138,10:51:07,JSMR,S,RG,3970,500,0,D,,Withdrawn
1621406,1621407,10:53:13,JSMR,S,RG,3970,3,0,F,,Amended
1621406,1838072,11:28:00,JSMR,S,RG,3970,1,0,F,,Amended
1626193,1626194,10:53:56,JSMR,S,RG,3970,38,0,D,,Withdrawn
1645231,1645232,10:56:36,JSMR,S,RG,3970,1,0,D,,Amended
1650145,1650146,10:57:24,JSMR,S,RG,3970,33,0,D,,Withdrawn
1650828,1650829,10:57:30,JSMR,S,RG,3970,2,0,F,,Amended
1660329,1660330,10:59:00,JSMR,S,RG,3970,3,0,F,,Amended
1670285,1670286,11:00:30,JSMR,S,RG,3970,102,0,F,,Withdrawn
1671248,1671249,11:00:39,JSMR,S,RG,3970,29,0,D,,Withdrawn
1678417,1678418,11:01:45,JSMR,S,RG,3970,3,0,F,,Amended
1692589,1692590,11:04:02,JSMR,S,RG,3970,38,0,D,,Withdrawn
1695028,1695029,11:04:29,JSMR,S,RG,3970,2,0,D,,Withdrawn
1714679,1714680,11:07:26,JSMR,S,RG,3970,70,0,D,,Withdrawn
1716935,1716936,11:07:47,JSMR,S,RG,3970,2,0,D,,Amended
1735543,1735544,11:10:41,JSMR,S,RG,3970,29,0,D,,Withdrawn
1756203,1756204,11:13:51,JSMR,S,RG,3970,3,3,D,,Open
1757063,1757064,11:13:59,JSMR,S,RG,3970,31,0,D,,Withdrawn
1776713,1776714,11:17:18,JSMR,S,RG,3970,37,0,D,,Withdrawn
1791151,1791152,11:19:43,JSMR,S,RG,3970,500,0,D,,Withdrawn
1793947,1793948,11:20:11,JSMR,S,RG,3970,1,1,D,,Open
1797015,1797016,11:20:41,JSMR,S,RG,3970,31,0,D,,Withdrawn
1814921,1814922,11:23:56,JSMR,S,RG,3970,7,7,D,,Open
1815269,1815270,11:24:00,JSMR,S,RG,3970,35,0,D,,Withdrawn
1822273,1822274,11:25:12,JSMR,S,RG,3970,3,3,D,,Open
1890593,1890594,13:30:14,JSMR,S,RG,3970,33,0,F,,Amended
1921542,1921543,13:35:14,JSMR,S,RG,3970,5,0,F,,Amended
1936105,1936106,13:37:50,JSMR,S,RG,3970,5,0,F,,Amended
1957117,1957118,13:41:13,JSMR,S,RG,3970,11,0,F,,Amended
1977108,1977109,13:44:44,JSMR,S,RG,3970,7,0,F,,Amended
2067700,2067701,14:00:23,JSMR,S,RG,3970,20,20,D,,Open
2085016,2085017,14:03:31,JSMR,S,RG,3970,8,8,D,,Open
2093294,2093295,14:04:59,JSMR,S,RG,3970,10,0,D,,Amended
2111206,2111207,14:08:14,JSMR,S,RG,3970,4,0,F,,Amended
2119966,2119967,14:09:59,JSMR,S,RG,3970,10,10,D,,Open
2137051,2137052,14:13:14,JSMR,S,RG,3970,5,0,F,,Amended
2153154,2153155,14:16:14,JSMR,S,RG,3970,6,0,F,,Amended
2176703,2176704,14:20:14,JSMR,S,RG,3970,6,0,F,,Amended
2194300,2194301,14:23:14,JSMR,S,RG,3970,14,0,F,,Amended
2205141,2205142,14:24:54,JSMR,S,RG,3970,4,0,D,,Amended
2223652,2223653,14:27:42,JSMR,S,RG,3970,8,0,F,,Amended
2412396,2412397,14:59:09,JSMR,S,RG,3970,444,0,F,,Withdrawn
2412458,2412459,14:59:10,JSMR,S,RG,3970,444,0,F,,Withdrawn
2412540,2412541,14:59:10,JSMR,S,RG,3970,444,0,F,,Withdrawn
2412613,2412614,14:59:11,JSMR,S,RG,3970,444,0,F,,Withdrawn
2412720,2412721,14:59:12,JSMR,S,RG,3970,444,0,F,,Withdrawn
2413271,2413272,14:59:19,JSMR,S,RG,3970,132,0,F,,Withdrawn
35062,35063,8:45:03,JSMR,S,RG,3980,100,0,D,AG,Full Matched
44899,44900,8:45:07,JSMR,S,RG,3980,11,0,D,YP,Full Matched
48281,48282,8:45:10,JSMR,S,RG,3980,10,0,D,,Amended
51410,51411,8:45:15,JSMR,S,RG,3980,1,0,D,,Withdrawn
230583,230584,9:00:17,JSMR,S,RG,3980,2,0,D,YU,Full Matched
333080,333081,9:03:25,JSMR,S,RG,3980,25,0,D,,Amended
344333,344334,9:03:53,JSMR,S,RG,3980,1,0,D,YP,Full Matched
374713,374714,9:05:11,JSMR,S,RG,3980,5,0,D,,Withdrawn
433608,433609,9:07:51,JSMR,S,RG,3980,97,0,D,,Amended
438033,438034,9:08:03,JSMR,S,RG,3980,1,0,D,,Withdrawn
452213,452214,9:08:40,JSMR,S,RG,3980,1,0,D,KK,Full Matched
453738,453739,9:08:45,JSMR,S,RG,3980,15,0,D,,Withdrawn
482148,482149,9:10:04,JSMR,S,RG,3980,25,0,D,,Withdrawn
549529,549530,9:13:45,JSMR,S,RG,3980,82,0,D,YP,Full Matched
570378,570379,9:14:58,JSMR,S,RG,3980,10,0,D,CC,Full Matched
607069,607070,9:17:13,JSMR,S,RG,3980,5,0,D,AZ,Full Matched
627645,627646,9:18:29,JSMR,S,RG,3980,5,0,D,CC,Full Matched
627782,627783,9:18:29,JSMR,S,RG,3980,200,0,D,CC,Full Matched
656917,656918,9:20:18,JSMR,S,RG,3980,5,0,D,YP,Full Matched
667075,667076,9:20:55,JSMR,S,RG,3980,20,0,D,IP,Full Matched
697305,697306,9:22:49,JSMR,S,RG,3980,100,0,D,,Withdrawn
707026,707027,9:23:26,JSMR,S,RG,3980,158,0,D,,Amended
707026,1303269,10:15:31,JSMR,S,RG,3980,80,0,D,DR,Full Matched
727341,727342,9:24:51,JSMR,S,RG,3980,1,0,D,,Withdrawn
813545,813546,9:31:00,JSMR,S,RG,3980,500,0,D,,Withdrawn
841794,841795,9:33:06,JSMR,S,RG,3980,500,0,D,AZ,Amended Match
859533,859534,9:34:25,JSMR,S,RG,3980,1,0,D,,Amended
883676,883677,9:36:16,JSMR,S,RG,3980,378,0,F,,Amended
883676,1161953,10:01:28,JSMR,S,RG,3980,273,0,F,,Withdrawn
897989,897990,9:37:31,JSMR,S,RG,3980,2,0,F,,Withdrawn
900212,900213,9:37:43,JSMR,S,RG,3980,2,0,F,,Withdrawn
902781,902782,9:37:56,JSMR,S,RG,3980,5,0,F,,Withdrawn
902865,902866,9:37:57,JSMR,S,RG,3980,3,0,F,,Withdrawn
903570,903571,9:38:01,JSMR,S,RG,3980,1,0,F,,Withdrawn
986291,986292,9:45:03,JSMR,S,RG,3980,76,0,D,,Amended
986291,1743677,11:11:58,JSMR,S,RG,3980,30,0,D,,Withdrawn
