Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
767310,767311,9:29:28,MYOR,B,RG,2310,30,30,D,,Open
816559,816560,9:33:33,MYOR,B,RG,2310,35,0,D,,Amended
865991,865992,9:37:49,MYOR,B,RG,2310,1,1,D,,Open
881652,881653,9:39:14,MYOR,B,RG,2310,50,0,D,,Amended
882332,882333,9:39:18,MYOR,B,RG,2310,1,0,D,,Withdrawn
890978,890979,9:40:07,MYOR,B,RG,2310,100,100,D,,Open
904273,904274,9:41:23,MYOR,B,RG,2310,10,10,D,,Open
923310,923311,9:43:14,MYOR,B,RG,2310,100,100,D,,Open
943617,943618,9:45:20,MYOR,B,RG,2310,300,0,D,,Withdrawn
999857,999858,9:50:58,MYOR,B,RG,2310,30,30,D,,Open
1094472,1094473,10:01:45,MYOR,B,RG,2310,4,4,D,,Open
1188654,1188655,10:13:02,MYOR,B,RG,2310,10,10,D,,Open
1301286,1301287,10:27:19,MYOR,B,RG,2310,20,20,D,,Open
1327630,1327631,10:31:27,MYOR,B,RG,2310,64,64,D,,Open
1329034,1329035,10:31:42,MYOR,B,RG,2310,5,5,D,,Open
1687464,1687465,13:30:03,MYOR,B,RG,2310,3,3,D,,Open
1697093,1697094,13:30:04,MYOR,B,RG,2310,5,5,D,,Open
1710262,1710263,13:30:06,MYOR,B,RG,2310,1,1,D,,Open
1711624,1711625,13:30:06,MYOR,B,RG,2310,2,2,D,,Open
1722857,1722858,13:30:09,MYOR,B,RG,2310,9,9,D,,Open
2111224,2111225,14:22:49,MYOR,B,RG,2310,5,5,D,,Open
2141652,2141653,14:26:54,MYOR,B,RG,2310,1,1,D,,Open
2153614,2153615,14:28:33,MYOR,B,RG,2310,28,28,D,,Open
2261522,2261523,14:42:58,MYOR,B,RG,2310,10,10,D,,Open
2277284,2277285,14:44:55,MYOR,B,RG,2310,21,0,D,,Withdrawn
2319174,2319175,14:48:58,MYOR,B,RG,2310,145,145,F,,Open
2388724,2388725,14:59:46,MYOR,B,RG,2310,104,0,F,,Withdrawn
74602,74603,9:00:00,MYOR,B,RG,2320,216,0,D,,Withdrawn
76880,76881,9:00:00,MYOR,B,RG,2320,250,250,D,,Open
86209,86210,9:00:01,MYOR,B,RG,2320,65,0,D,,Withdrawn
96792,96793,9:00:01,MYOR,B,RG,2320,10,10,D,,Open
107674,107675,9:00:02,MYOR,B,RG,2320,862,862,D,,Open
111066,111067,9:00:02,MYOR,B,RG,2320,100,100,D,,Open
115976,115977,9:00:03,MYOR,B,RG,2320,120,120,D,,Open
135511,135512,9:00:04,MYOR,B,RG,2320,1,1,D,,Open
135594,135595,9:00:04,MYOR,B,RG,2320,5,5,D,,Open
137918,137919,9:00:04,MYOR,B,RG,2320,75,75,D,,Open
171331,171332,9:00:07,MYOR,B,RG,2320,2,2,D,,Open
175243,175244,9:00:07,MYOR,B,RG,2320,1,1,D,,Open
189416,189417,9:00:08,MYOR,B,RG,2320,1,1,D,,Open
203983,203984,9:00:09,MYOR,B,RG,2320,5,5,D,,Open
215701,215702,9:00:11,MYOR,B,RG,2320,3,0,D,,Withdrawn
225509,225510,9:00:12,MYOR,B,RG,2320,15,15,D,,Open
234833,234834,9:00:14,MYOR,B,RG,2320,1,1,D,,Open
251055,251056,9:00:18,MYOR,B,RG,2320,5,5,D,,Open
260171,260172,9:00:22,MYOR,B,RG,2320,20,0,D,,Withdrawn
284431,284432,9:00:47,MYOR,B,RG,2320,50,50,D,,Open
355620,355621,9:03:35,MYOR,B,RG,2320,1,1,D,,Open
406819,406820,9:06:01,MYOR,B,RG,2320,100,0,D,,Amended
425875,425876,9:06:59,MYOR,B,RG,2320,3,0,D,,Withdrawn
434070,434071,9:07:23,MYOR,B,RG,2320,4,0,D,,Withdrawn
497526,497527,9:10:45,MYOR,B,RG,2320,5,5,D,,Open
533970,533971,9:12:58,MYOR,B,RG,2320,1,1,D,,Open
534186,534187,9:12:59,MYOR,B,RG,2320,3,3,D,,Open
558454,558455,9:14:29,MYOR,B,RG,2320,3,3,D,,Open
559640,559641,9:14:34,MYOR,B,RG,2320,10,10,D,,Open
593950,593951,9:16:46,MYOR,B,RG,2320,1,1,D,,Open
600658,600659,9:17:12,MYOR,B,RG,2320,50,0,D,,Withdrawn
608800,608801,9:17:44,MYOR,B,RG,2320,5,0,D,,Withdrawn
614024,614025,9:18:05,MYOR,B,RG,2320,20,20,D,,Open
625207,625208,9:18:49,MYOR,B,RG,2320,5,5,D,,Open
628808,628809,9:19:04,MYOR,B,RG,2320,5,5,D,,Open
660488,660489,9:21:11,MYOR,B,RG,2320,40,40,D,,Open
661886,661887,9:21:16,MYOR,B,RG,2320,1,1,D,,Open
663515,663516,9:21:23,MYOR,B,RG,2320,5,0,D,,Withdrawn
670039,670040,9:21:51,MYOR,B,RG,2320,1,1,D,,Open
677944,677945,9:22:26,MYOR,B,RG,2320,1,1,D,,Open
741265,741266,9:27:18,MYOR,B,RG,2320,1,1,D,,Open
745396,745397,9:27:38,MYOR,B,RG,2320,1,0,D,,Withdrawn
746209,746210,9:27:42,MYOR,B,RG,2320,80,0,D,,Withdrawn
754122,754123,9:28:22,MYOR,B,RG,2320,2,2,D,,Open
767309,767310,9:29:28,MYOR,B,RG,2320,10,10,D,,Open
783591,783592,9:30:50,MYOR,B,RG,2320,1,1,D,,Open
803477,803478,9:32:28,MYOR,B,RG,2320,4,4,D,,Open
906756,906757,9:41:38,MYOR,B,RG,2320,3,3,D,,Open
933941,933942,9:44:21,MYOR,B,RG,2320,3,3,D,,Open
954978,954979,9:46:29,MYOR,B,RG,2320,50,50,D,,Open
973117,973118,9:48:14,MYOR,B,RG,2320,2,2,D,,Open
981881,981882,9:49:09,MYOR,B,RG,2320,5,5,D,,Open
1020768,1020769,9:53:15,MYOR,B,RG,2320,3,3,D,,Open
1040546,1040547,9:55:25,MYOR,B,RG,2320,5,5,D,,Open
1054349,1054350,9:56:57,MYOR,B,RG,2320,1,1,D,,Open
1109834,1109835,10:03:42,MYOR,B,RG,2320,1,1,D,,Open
1131301,1131302,10:05:40,MYOR,B,RG,2320,1,1,D,,Open
1234711,1234712,10:18:53,MYOR,B,RG,2320,1,1,D,,Open
1284190,1284191,10:24:45,MYOR,B,RG,2320,200,200,D,,Open
1324363,1324364,10:30:55,MYOR,B,RG,2320,5,5,D,,Open
1386612,1386613,10:40:13,MYOR,B,RG,2320,1,1,D,,Open
1440642,1440643,10:48:15,MYOR,B,RG,2320,1,1,D,,Open
1535325,1535326,11:04:34,MYOR,B,RG,2320,100,100,D,,Open
1574907,1574908,11:11:44,MYOR,B,RG,2320,50,0,D,,Amended
1614585,1614586,11:18:47,MYOR,B,RG,2320,22,22,D,,Open
1684393,1684394,13:30:02,MYOR,B,RG,2320,1,1,D,,Open
1688169,1688170,13:30:03,MYOR,B,RG,2320,3,0,D,,Withdrawn
1691160,1691161,13:30:03,MYOR,B,RG,2320,1,1,D,,Open
1691916,1691917,13:30:04,MYOR,B,RG,2320,150,150,D,,Open
1709632,1709633,13:30:06,MYOR,B,RG,2320,2,2,D,,Open
1715093,1715094,13:30:07,MYOR,B,RG,2320,1,1,D,,Open
1720065,1720066,13:30:08,MYOR,B,RG,2320,20,20,D,,Open
1725153,1725154,13:30:10,MYOR,B,RG,2320,2,2,D,,Open
1764192,1764193,13:36:01,MYOR,B,RG,2320,10,10,D,,Open
1776071,1776072,13:37:55,MYOR,B,RG,2320,10,10,D,,Open
1790057,1790058,13:39:46,MYOR,B,RG,2320,10,10,D,,Open
1791389,1791390,13:39:56,MYOR,B,RG,2320,1,1,D,,Open
1796309,1796310,13:40:34,MYOR,B,RG,2320,1,1,D,,Open
1903260,1903261,13:54:45,MYOR,B,RG,2320,20,20,D,,Open
1911194,1911195,13:55:41,MYOR,B,RG,2320,15,15,D,,Open
1971743,1971744,14:03:44,MYOR,B,RG,2320,1,1,D,,Open
1984447,1984448,14:05:30,MYOR,B,RG,2320,1,0,D,,Withdrawn
2006857,2006858,14:08:42,MYOR,B,RG,2320,2,2,D,,Open
2015112,2015113,14:09:53,MYOR,B,RG,2320,2,0,D,,Withdrawn
2029975,2029976,14:11:56,MYOR,B,RG,2320,1,1,D,,Open
2068232,2068233,14:17:04,MYOR,B,RG,2320,1,1,D,,Open
2165989,2165990,14:30:15,MYOR,B,RG,2320,4,4,D,,Open
2185412,2185413,14:32:51,MYOR,B,RG,2320,80,0,D,,Withdrawn
2235187,2235188,14:39:45,MYOR,B,RG,2320,2,2,D,,Open
2311045,2311046,14:48:17,MYOR,B,RG,2320,50,50,D,,Open
2315749,2315750,14:48:42,MYOR,B,RG,2320,145,145,F,,Open
2388639,2388640,14:59:45,MYOR,B,RG,2320,116,0,F,,Withdrawn
70980,70981,9:00:00,MYOR,B,RG,2330,125,125,D,,Open
74552,74553,9:00:00,MYOR,B,RG,2330,215,0,D,,Withdrawn
85152,85153,9:00:01,MYOR,B,RG,2330,1,0,F,,Withdrawn
87384,87385,9:00:01,MYOR,B,RG,2330,5,5,D,,Open
107663,107664,9:00:02,MYOR,B,RG,2330,858,858,D,,Open
124229,124230,9:00:03,MYOR,B,RG,2330,5,5,D,,Open
163603,163604,9:00:06,MYOR,B,RG,2330,4,4,D,,Open
169442,169443,9:00:07,MYOR,B,RG,2330,25,25,D,,Open
184357,184358,9:00:08,MYOR,B,RG,2330,1,1,D,,Open
188065,188066,9:00:08,MYOR,B,RG,2330,1,1,D,,Open
190838,190839,9:00:08,MYOR,B,RG,2330,1,1,D,,Open
194061,194062,9:00:09,MYOR,B,RG,2330,1,1,D,,Open
198522,198523,9:00:09,MYOR,B,RG,2330,1,1,D,,Open
201472,201473,9:00:09,MYOR,B,RG,2330,4,4,D,,Open
233234,233235,9:00:14,MYOR,B,RG,2330,5,0,D,,Withdrawn
234798,234799,9:00:14,MYOR,B,RG,2330,1,1,D,,Open
238389,238390,9:00:14,MYOR,B,RG,2330,8,8,D,,Open
240703,240704,9:00:15,MYOR,B,RG,2330,2,2,D,,Open
251427,251428,9:00:18,MYOR,B,RG,2330,2,0,D,,Withdrawn
257571,257572,9:00:20,MYOR,B,RG,2330,30,30,D,,Open
290644,290645,9:00:54,MYOR,B,RG,2330,100,100,D,,Open
293629,293630,9:00:58,MYOR,B,RG,2330,1,1,D,,Open
304016,304017,9:01:12,MYOR,B,RG,2330,1,1,D,,Open
354492,354493,9:03:32,MYOR,B,RG,2330,1,1,D,,Open
365587,365588,9:04:04,MYOR,B,RG,2330,3,3,D,,Open
388045,388046,9:05:07,MYOR,B,RG,2330,4,4,D,,Open
424214,424215,9:06:54,MYOR,B,RG,2330,5,5,D,,Open
454711,454712,9:08:26,MYOR,B,RG,2330,5,5,D,,Open
455715,455716,9:08:29,MYOR,B,RG,2330,5,5,D,,Open
495758,495759,9:10:38,MYOR,B,RG,2330,1,1,D,,Open
510482,510483,9:11:33,MYOR,B,RG,2330,24,0,F,,Withdrawn
519557,519558,9:12:06,MYOR,B,RG,2330,40,0,D,,Amended
528884,528885,9:12:39,MYOR,B,RG,2330,50,50,D,,Open
531410,531411,9:12:49,MYOR,B,RG,2330,100,100,D,,Open
531911,531912,9:12:51,MYOR,B,RG,2330,4,4,D,,Open
532333,532334,9:12:52,MYOR,B,RG,2330,1,1,D,,Open
534532,534533,9:13:00,MYOR,B,RG,2330,1,1,D,,Open
560073,560074,9:14:35,MYOR,B,RG,2330,5,5,D,,Open
565399,565400,9:14:57,MYOR,B,RG,2330,28,0,F,,Withdrawn
602555,602556,9:17:19,MYOR,B,RG,2330,5,0,D,,Withdrawn
605811,605812,9:17:32,MYOR,B,RG,2330,230,0,D,,Withdrawn
615724,615725,9:18:12,MYOR,B,RG,2330,130,130,D,,Open
627735,627736,9:18:59,MYOR,B,RG,2330,1,1,D,,Open
636024,636025,9:19:33,MYOR,B,RG,2330,5,5,D,,Open
653463,653464,9:20:42,MYOR,B,RG,2330,1,0,D,,Withdrawn
660261,660262,9:21:10,MYOR,B,RG,2330,1,1,D,,Open
677556,677557,9:22:24,MYOR,B,RG,2330,1,1,D,,Open
680342,680343,9:22:36,MYOR,B,RG,2330,1,0,D,,Amended
680684,680685,9:22:37,MYOR,B,RG,2330,26,26,D,,Open
705281,705282,9:24:31,MYOR,B,RG,2330,10,0,D,,Withdrawn
722949,722950,9:25:54,MYOR,B,RG,2330,3,3,D,,Open
729820,729821,9:26:25,MYOR,B,RG,2330,5,5,D,,Open
742010,742011,9:27:22,MYOR,B,RG,2330,5,5,D,,Open
756991,756992,9:28:36,MYOR,B,RG,2330,1,1,D,,Open
767315,767316,9:29:28,MYOR,B,RG,2330,10,10,D,,Open
775848,775849,9:30:10,MYOR,B,RG,2330,1,0,D,,Withdrawn
776697,776698,9:30:14,MYOR,B,RG,2330,3,0,D,,Withdrawn
787350,787351,9:31:09,MYOR,B,RG,2330,1,1,D,,Open
857669,857670,9:37:04,MYOR,B,RG,2330,1,0,D,,Amended
878000,878001,9:38:53,MYOR,B,RG,2330,6,6,D,,Open
915600,915601,9:42:30,MYOR,B,RG,2330,13,13,D,,Open
948493,948494,9:45:46,MYOR,B,RG,2330,5,0,D,,Amended
963659,963660,9:47:19,MYOR,B,RG,2330,1,0,D,,Withdrawn
972284,972285,9:48:08,MYOR,B,RG,2330,2,2,D,,Open
1039237,1039238,9:55:16,MYOR,B,RG,2330,1,1,D,,Open
1055534,1055535,9:57:05,MYOR,B,RG,2330,2,2,D,,Open
1095847,1095848,10:01:55,MYOR,B,RG,2330,7,7,D,,Open
1170745,1170746,10:10:40,MYOR,B,RG,2330,7,0,D,,Withdrawn
1267266,1267267,10:22:26,MYOR,B,RG,2330,35,35,D,,Open
1297919,1297920,10:26:49,MYOR,B,RG,2330,11,0,D,,Withdrawn
1300337,1300338,10:27:10,MYOR,B,RG,2330,10,10,D,,Open
1307087,1307088,10:28:13,MYOR,B,RG,2330,1,0,D,,Withdrawn
1310443,1310444,10:28:45,MYOR,B,RG,2330,1,0,D,,Withdrawn
1321071,1321072,10:30:26,MYOR,B,RG,2330,5,5,D,,Open
1345405,1345406,10:34:17,MYOR,B,RG,2330,3,3,D,,Open
1371671,1371672,10:38:07,MYOR,B,RG,2330,2,2,D,,Open
1410662,1410663,10:43:55,MYOR,B,RG,2330,1,1,D,,Open
1470635,1470636,10:53:11,MYOR,B,RG,2330,2,2,D,,Open
1486233,1486234,10:55:48,MYOR,B,RG,2330,1,1,D,,Open
1550651,1550652,11:07:23,MYOR,B,RG,2330,5,0,D,,Withdrawn
1563135,1563136,11:09:39,MYOR,B,RG,2330,5,5,D,,Open
1610941,1610942,11:18:06,MYOR,B,RG,2330,1,1,D,,Open
1655690,1655691,11:26:04,MYOR,B,RG,2330,5,5,D,,Open
1687582,1687583,13:30:03,MYOR,B,RG,2330,4,4,D,,Open
1688616,1688617,13:30:03,MYOR,B,RG,2330,5,5,D,,Open
1690533,1690534,13:30:03,MYOR,B,RG,2330,10,10,D,,Open
1697436,1697437,13:30:04,MYOR,B,RG,2330,1,1,D,,Open
1703294,1703295,13:30:05,MYOR,B,RG,2330,6,0,D,,Withdrawn
1703837,1703838,13:30:05,MYOR,B,RG,2330,5,5,D,,Open
1707076,1707077,13:30:06,MYOR,B,RG,2330,2,2,D,,Open
1707600,1707601,13:30:06,MYOR,B,RG,2330,1,1,D,,Open
1708356,1708357,13:30:06,MYOR,B,RG,2330,9,9,D,,Open
1721105,1721106,13:30:09,MYOR,B,RG,2330,1,1,D,,Open
1724246,1724247,13:30:10,MYOR,B,RG,2330,3,3,D,,Open
1789186,1789187,13:39:39,MYOR,B,RG,2330,10,10,D,,Open
1790492,1790493,13:39:50,MYOR,B,RG,2330,1,1,D,,Open
1795298,1795299,13:40:26,MYOR,B,RG,2330,1,1,D,,Open
1795656,1795657,13:40:28,MYOR,B,RG,2330,1,1,D,,Open
1813859,1813860,13:42:49,MYOR,B,RG,2330,1,0,D,,Amended
1827097,1827098,13:44:44,MYOR,B,RG,2330,30,30,D,,Open
1841275,1841276,13:46:40,MYOR,B,RG,2330,1,1,D,,Open
1862908,1862909,13:49:33,MYOR,B,RG,2330,1,1,D,,Open
1878821,1878822,13:51:36,MYOR,B,RG,2330,239,239,D,,Open
1906573,1906574,13:55:06,MYOR,B,RG,2330,10,10,D,,Open
1907504,1907505,13:55:13,MYOR,B,RG,2330,1,1,D,,Open
1907821,1907822,13:55:15,MYOR,B,RG,2330,10,10,D,,Open
1915531,1915532,13:56:14,MYOR,B,RG,2330,5,5,D,,Open
1935254,1935255,13:58:47,MYOR,B,RG,2330,3,3,D,,Open
1961493,1961494,14:02:19,MYOR,B,RG,2330,1,1,D,,Open
1976840,1976841,14:04:29,MYOR,B,RG,2330,20,20,D,,Open
2004621,2004622,14:08:27,MYOR,B,RG,2330,2,2,D,,Open
2019190,2019191,14:10:28,MYOR,B,RG,2330,10,10,D,,Open
2024110,2024111,14:11:09,MYOR,B,RG,2330,2,0,D,,Withdrawn
2035081,2035082,14:12:34,MYOR,B,RG,2330,10,0,D,,Withdrawn
2048908,2048909,14:14:25,MYOR,B,RG,2330,5,5,D,,Open
2134642,2134643,14:25:56,MYOR,B,RG,2330,4,0,D,,Withdrawn
2184023,2184024,14:32:40,MYOR,B,RG,2330,2,2,D,,Open
2215926,2215927,14:37:08,MYOR,B,RG,2330,10,10,D,,Open
2216928,2216929,14:37:16,MYOR,B,RG,2330,6,6,D,,Open
2218748,2218749,14:37:32,MYOR,B,RG,2330,5,5,D,,Open
2223824,2223825,14:38:13,MYOR,B,RG,2330,5,5,D,,Open
2232806,2232807,14:39:27,MYOR,B,RG,2330,1,1,D,,Open
2248464,2248465,14:41:24,MYOR,B,RG,2330,1,1,D,,Open
2312828,2312829,14:48:27,MYOR,B,RG,2330,145,145,F,,Open
2350310,2350311,14:52:37,MYOR,B,RG,2330,385,0,D,,Amended
2388225,2388226,14:59:40,MYOR,B,RG,2330,130,0,F,,Withdrawn
74507,74508,9:00:00,MYOR,B,RG,2340,214,0,D,IP,Full Matched
87310,87311,9:00:01,MYOR,B,RG,2340,1,0,D,KK,Full Matched
106525,106526,9:00:02,MYOR,B,RG,2340,1,0,D,XC,Full Matched
107651,107652,9:00:02,MYOR,B,RG,2340,854,0,D,DX,Full Matched
113942,113943,9:00:03,MYOR,B,RG,2340,50,0,D,DH,Full Matched
139903,139904,9:00:04,MYOR,B,RG,2340,3,0,D,DR,Full Matched
156668,156669,9:00:06,MYOR,B,RG,2340,25,15,D,CC,Partial Matched
160610,160611,9:00:06,MYOR,B,RG,2340,19,0,F,,Withdrawn
161242,161243,9:00:06,MYOR,B,RG,2340,1,1,D,,Open
173156,173157,9:00:07,MYOR,B,RG,2340,10,10,D,,Open
184855,184856,9:00:08,MYOR,B,RG,2340,1,1,D,,Open
192941,192942,9:00:08,MYOR,B,RG,2340,2,0,D,,Withdrawn
201441,201442,9:00:09,MYOR,B,RG,2340,14,0,D,,Withdrawn
204641,204642,9:00:09,MYOR,B,RG,2340,1,0,D,,Withdrawn
205741,205742,9:00:10,MYOR,B,RG,2340,1,1,D,,Open
242848,242849,9:00:16,MYOR,B,RG,2340,5,5,D,,Open
244924,244925,9:00:16,MYOR,B,RG,2340,4,4,D,,Open
254221,254222,9:00:18,MYOR,B,RG,2340,40,0,D,,Amended
257429,257430,9:00:20,MYOR,B,RG,2340,20,20,D,,Open
322420,322421,9:02:05,MYOR,B,RG,2340,10,10,D,,Open
351593,351594,9:03:24,MYOR,B,RG,2340,1,1,D,,Open
439921,439922,9:07:41,MYOR,B,RG,2340,3,3,D,,Open
484098,484099,9:09:59,MYOR,B,RG,2340,2,2,D,,Open
491063,491064,9:10:22,MYOR,B,RG,2340,2,2,D,,Open
502960,502961,9:11:05,MYOR,B,RG,2340,40,40,D,,Open
510481,510482,9:11:33,MYOR,B,RG,2340,124,0,F,,Withdrawn
511303,511304,9:11:36,MYOR,B,RG,2340,146,0,F,,Amended
538884,538885,9:13:15,MYOR,B,RG,2340,1,0,D,,Withdrawn
538994,538995,9:13:16,MYOR,B,RG,2340,1,1,D,,Open
547584,547585,9:13:47,MYOR,B,RG,2340,1,0,D,,Withdrawn
557477,557478,9:14:25,MYOR,B,RG,2340,5,5,D,,Open
565386,565387,9:14:57,MYOR,B,RG,2340,178,0,F,,Withdrawn
571696,571697,9:15:21,MYOR,B,RG,2340,3,0,F,,Withdrawn
575351,575352,9:15:35,MYOR,B,RG,2340,181,0,F,,Withdrawn
597786,597787,9:17:00,MYOR,B,RG,2340,2,2,D,,Open
621347,621348,9:18:35,MYOR,B,RG,2340,1,1,D,,Open
623384,623385,9:18:43,MYOR,B,RG,2340,10,10,D,,Open
631331,631332,9:19:14,MYOR,B,RG,2340,2,2,D,,Open
631883,631884,9:19:17,MYOR,B,RG,2340,5,5,D,,Open
646110,646111,9:20:12,MYOR,B,RG,2340,5,5,D,,Open
646126,646127,9:20:12,MYOR,B,RG,2340,15,15,D,,Open
648999,649000,9:20:24,MYOR,B,RG,2340,4,0,D,,Withdrawn
649067,649068,9:20:24,MYOR,B,RG,2340,1,1,D,,Open
656080,656081,9:20:53,MYOR,B,RG,2340,1,0,D,,Amended
661845,661846,9:21:16,MYOR,B,RG,2340,3,3,D,,Open
671012,671013,9:21:55,MYOR,B,RG,2340,22,0,D,,Withdrawn
676560,676561,9:22:19,MYOR,B,RG,2340,1,1,D,,Open
677080,677081,9:22:22,MYOR,B,RG,2340,1,1,D,,Open
677320,677321,9:22:23,MYOR,B,RG,2340,5,5,D,,Open
677976,677977,9:22:26,MYOR,B,RG,2340,3,0,D,,Withdrawn
678892,678893,9:22:30,MYOR,B,RG,2340,10,0,D,,Withdrawn
681639,681640,9:22:42,MYOR,B,RG,2340,10,10,D,,Open
683888,683889,9:22:52,MYOR,B,RG,2340,1,1,D,,Open
698102,698103,9:23:58,MYOR,B,RG,2340,20,20,D,,Open
703559,703560,9:24:23,MYOR,B,RG,2340,10,0,D,,Withdrawn
704530,704531,9:24:27,MYOR,B,RG,2340,10,0,D,,Withdrawn
741930,741931,9:27:21,MYOR,B,RG,2340,5,5,D,,Open
743506,743507,9:27:29,MYOR,B,RG,2340,1,1,D,,Open
763286,763287,9:29:07,MYOR,B,RG,2340,1,0,D,,Amended
764560,764561,9:29:13,MYOR,B,RG,2340,1,0,D,,Withdrawn
784329,784330,9:30:54,MYOR,B,RG,2340,1,0,D,,Withdrawn
793774,793775,9:31:40,MYOR,B,RG,2340,1,1,D,,Open
804155,804156,9:32:31,MYOR,B,RG,2340,7,0,D,,Amended
806145,806146,9:32:41,MYOR,B,RG,2340,1,1,D,,Open
828336,828337,9:34:30,MYOR,B,RG,2340,30,0,D,,Withdrawn
832502,832503,9:34:51,MYOR,B,RG,2340,2,0,D,,Withdrawn
843740,843741,9:35:47,MYOR,B,RG,2340,20,20,D,,Open
872738,872739,9:38:26,MYOR,B,RG,2340,2,2,D,,Open
877079,877080,9:38:48,MYOR,B,RG,2340,6,6,D,,Open
880947,880948,9:39:10,MYOR,B,RG,2340,1,0,D,,Amended
887202,887203,9:39:47,MYOR,B,RG,2340,10,0,D,,Withdrawn
903119,903120,9:41:16,MYOR,B,RG,2340,10,10,D,,Open
911190,911191,9:42:04,MYOR,B,RG,2340,1,0,D,,Withdrawn
912744,912745,9:42:13,MYOR,B,RG,2340,4,4,D,,Open
923970,923971,9:43:19,MYOR,B,RG,2340,100,100,D,,Open
938596,938597,9:44:51,MYOR,B,RG,2340,1,1,D,,Open
948276,948277,9:45:45,MYOR,B,RG,2340,5,5,D,,Open
953529,953530,9:46:19,MYOR,B,RG,2340,5,5,D,,Open
956065,956066,9:46:35,MYOR,B,RG,2340,5,5,D,,Open
965455,965456,9:47:27,MYOR,B,RG,2340,1,1,D,,Open
971521,971522,9:48:03,MYOR,B,RG,2340,1,1,D,,Open
987982,987983,9:49:44,MYOR,B,RG,2340,5,5,D,,Open
1000522,1000523,9:51:02,MYOR,B,RG,2340,100,0,D,,Withdrawn
1010164,1010165,9:52:04,MYOR,B,RG,2340,4,0,D,,Withdrawn
1017340,1017341,9:52:54,MYOR,B,RG,2340,2,2,D,,Open
1024833,1024834,9:53:43,MYOR,B,RG,2340,5,5,D,,Open
1030920,1030921,9:54:20,MYOR,B,RG,2340,1,0,D,,Withdrawn
1038885,1038886,9:55:14,MYOR,B,RG,2340,1,1,D,,Open
1061506,1061507,9:57:46,MYOR,B,RG,2340,10,10,D,,Open
1066523,1066524,9:58:22,MYOR,B,RG,2340,8,8,D,,Open
1083938,1083939,10:00:26,MYOR,B,RG,2340,10,0,D,,Withdrawn
1112735,1112736,10:04:05,MYOR,B,RG,2340,18,0,D,,Amended
1144176,1144177,10:07:19,MYOR,B,RG,2340,4,4,D,,Open
1161922,1161923,10:09:36,MYOR,B,RG,2340,5,0,D,,Amended
1167458,1167459,10:10:16,MYOR,B,RG,2340,4,4,D,,Open
1169203,1169204,10:10:28,MYOR,B,RG,2340,1,1,D,,Open
1170339,1170340,10:10:37,MYOR,B,RG,2340,66,0,D,,Amended
1179234,1179235,10:11:46,MYOR,B,RG,2340,1,1,D,,Open
1204106,1204107,10:15:03,MYOR,B,RG,2340,25,25,D,,Open
1207652,1207653,10:15:33,MYOR,B,RG,2340,5,5,D,,Open
1208438,1208439,10:15:39,MYOR,B,RG,2340,2,0,D,,Withdrawn
1230909,1230910,10:18:26,MYOR,B,RG,2340,1,1,D,,Open
1300637,1300638,10:27:13,MYOR,B,RG,2340,64,0,D,,Amended
1300831,1300832,10:27:15,MYOR,B,RG,2340,1,0,D,,Withdrawn
1313998,1313999,10:29:19,MYOR,B,RG,2340,1,1,D,,Open
1318906,1318907,10:30:06,MYOR,B,RG,2340,5,5,D,,Open
1324563,1324564,10:30:58,MYOR,B,RG,2340,1,1,D,,Open
1389184,1389185,10:40:36,MYOR,B,RG,2340,10,10,D,,Open
1403507,1403508,10:42:53,MYOR,B,RG,2340,5,5,D,,Open
1405836,1405837,10:43:14,MYOR,B,RG,2340,1,1,D,,Open
1408326,1408327,10:43:36,MYOR,B,RG,2340,5,5,D,,Open
1416804,1416805,10:44:48,MYOR,B,RG,2340,5,5,D,,Open
1431639,1431640,10:46:52,MYOR,B,RG,2340,210,0,D,,Amended
1485859,1485860,10:55:44,MYOR,B,RG,2340,5,0,D,,Withdrawn
1503360,1503361,10:58:42,MYOR,B,RG,2340,3,3,D,,Open
1512054,1512055,11:00:17,MYOR,B,RG,2340,10,10,D,,Open
1536407,1536408,11:04:46,MYOR,B,RG,2340,100,100,D,,Open
1555313,1555314,11:08:16,MYOR,B,RG,2340,100,100,D,,Open
1562481,1562482,11:09:31,MYOR,B,RG,2340,5,5,D,,Open
1570711,1570712,11:11:01,MYOR,B,RG,2340,1,1,D,,Open
1594957,1594958,11:15:15,MYOR,B,RG,2340,10,10,D,,Open
1613316,1613317,11:18:34,MYOR,B,RG,2340,2,2,D,,Open
1619818,1619819,11:19:42,MYOR,B,RG,2340,1,1,D,,Open
1627035,1627036,11:21:01,MYOR,B,RG,2340,2,2,D,,Open
1640995,1640996,11:23:26,MYOR,B,RG,2340,20,20,D,,Open
1657563,1657564,11:26:25,MYOR,B,RG,2340,5,5,D,,Open
1668404,1668405,11:28:25,MYOR,B,RG,2340,2,0,D,,Amended
1680150,1680151,13:30:02,MYOR,B,RG,2340,52,52,D,,Open
1686011,1686012,13:30:03,MYOR,B,RG,2340,1,1,D,,Open
1691791,1691792,13:30:04,MYOR,B,RG,2340,100,100,D,,Open
1694372,1694373,13:30:04,MYOR,B,RG,2340,5,5,D,,Open
1699571,1699572,13:30:04,MYOR,B,RG,2340,20,20,D,,Open
1700545,1700546,13:30:05,MYOR,B,RG,2340,1,1,D,,Open
