Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1359671,1359672,10:26:14,MYOR,S,RG,2390,4,0,D,CC,Full Matched
1366650,1366651,10:27:11,MYOR,S,RG,2390,3,0,D,GR,Full Matched
1373270,1373271,10:28:08,MYOR,S,RG,2390,5,0,D,LG,Full Matched
1391426,1391427,10:30:46,MYOR,S,RG,2390,57,0,D,PD,Full Matched
1391432,1391433,10:30:46,MYOR,S,RG,2390,89,0,D,PD,Full Matched
1391438,1391439,10:30:46,MYOR,S,RG,2390,3,0,D,PD,Full Matched
1392561,1392562,10:30:57,MYOR,S,RG,2390,19,0,D,PD,Full Matched
1392567,1392568,10:30:57,MYOR,S,RG,2390,29,0,D,PD,Full Matched
1392572,1392573,10:30:57,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1395006,1395007,10:31:18,MYOR,S,RG,2390,20,0,D,CC,Full Matched
1412339,1412340,10:33:45,MYOR,S,RG,2390,2,0,D,PD,Full Matched
1412435,1412436,10:33:46,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1413798,1413799,10:33:58,MYOR,S,RG,2390,10,0,D,PD,Full Matched
1416707,1416708,10:34:25,MYOR,S,RG,2390,1,0,D,KK,Full Matched
1421069,1421070,10:35:03,MYOR,S,RG,2390,9,0,D,PD,Full Matched
1421074,1421075,10:35:03,MYOR,S,RG,2390,14,0,D,PD,Full Matched
1422268,1422269,10:35:13,MYOR,S,RG,2390,10,0,D,CC,Full Matched
1424372,1424373,10:35:33,MYOR,S,RG,2390,24,0,D,YP,Full Matched
1437715,1437716,10:37:37,MYOR,S,RG,2390,500,0,D,YU,Full Matched
1437838,1437839,10:37:38,MYOR,S,RG,2390,77,0,F,,Withdrawn
1437856,1437857,10:37:38,MYOR,S,RG,2390,5,0,D,DR,Full Matched
1438121,1438122,10:37:41,MYOR,S,RG,2390,14,0,D,,Amended
1444907,1444908,10:38:46,MYOR,S,RG,2390,1,0,D,NI,Full Matched
1455406,1455407,10:40:24,MYOR,S,RG,2390,76,0,D,PD,Full Matched
1455410,1455411,10:40:24,MYOR,S,RG,2390,119,0,D,PD,Full Matched
1455421,1455422,10:40:24,MYOR,S,RG,2390,4,0,D,PD,Full Matched
1472658,1472659,10:43:07,MYOR,S,RG,2390,11,0,D,PD,Full Matched
1489414,1489415,10:45:47,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1499307,1499308,10:47:17,MYOR,S,RG,2390,1,0,D,YP,Full Matched
1501135,1501136,10:47:34,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1501193,1501194,10:47:35,MYOR,S,RG,2390,57,0,D,PD,Full Matched
1501196,1501197,10:47:35,MYOR,S,RG,2390,89,0,D,PD,Full Matched
1501200,1501201,10:47:35,MYOR,S,RG,2390,3,0,D,PD,Full Matched
1503465,1503466,10:47:57,MYOR,S,RG,2390,1,0,D,YP,Full Matched
1506260,1506261,10:48:22,MYOR,S,RG,2390,1,0,D,XL,Full Matched
1526854,1526855,10:51:50,MYOR,S,RG,2390,5,0,D,DR,Full Matched
1541972,1541973,10:54:34,MYOR,S,RG,2390,2,0,D,XC,Full Matched
1553722,1553723,10:56:37,MYOR,S,RG,2390,11,0,D,XC,Full Matched
1581651,1581652,11:01:25,MYOR,S,RG,2390,1,0,D,,Amended
1586523,1586524,11:02:13,MYOR,S,RG,2390,1,0,D,SQ,Full Matched
1595849,1595850,11:03:40,MYOR,S,RG,2390,1,0,D,NI,Full Matched
1596033,1596034,11:03:42,MYOR,S,RG,2390,10,0,D,XC,Full Matched
1630237,1630238,11:09:28,MYOR,S,RG,2390,2,0,D,SQ,Full Matched
1633406,1633407,11:10:03,MYOR,S,RG,2390,10,0,D,KK,Full Matched
1650735,1650736,11:13:21,MYOR,S,RG,2390,10,0,D,YP,Full Matched
1652078,1652079,11:13:36,MYOR,S,RG,2390,20,0,D,NI,Full Matched
1653672,1653673,11:13:53,MYOR,S,RG,2390,10,0,D,YP,Full Matched
1687500,1687501,11:19:57,MYOR,S,RG,2390,8,0,D,LG,Full Matched
1687540,1687541,11:19:58,MYOR,S,RG,2390,75,0,F,,Withdrawn
1692372,1692373,11:20:55,MYOR,S,RG,2390,7,0,D,LG,Full Matched
1692422,1692423,11:20:56,MYOR,S,RG,2390,71,0,F,,Withdrawn
1707973,1707974,11:23:50,MYOR,S,RG,2390,12,0,D,AZ,Full Matched
1714249,1714250,11:24:55,MYOR,S,RG,2390,10,0,D,YB,Full Matched
1717737,1717738,11:25:33,MYOR,S,RG,2390,1,0,D,YP,Full Matched
1726016,1726017,11:26:58,MYOR,S,RG,2390,60,0,D,YP,Full Matched
1726100,1726101,11:26:58,MYOR,S,RG,2390,68,0,F,,Withdrawn
1727021,1727022,11:27:07,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1736207,1736208,11:28:40,MYOR,S,RG,2390,5,0,D,PD,Full Matched
1746297,1746298,13:30:02,MYOR,S,RG,2390,4,0,D,IF,Full Matched
1746593,1746594,13:30:02,MYOR,S,RG,2390,38,0,D,PD,Full Matched
1746617,1746618,13:30:02,MYOR,S,RG,2390,59,0,D,PD,Full Matched
1746654,1746655,13:30:02,MYOR,S,RG,2390,2,0,D,PD,Full Matched
1757380,1757381,13:30:03,MYOR,S,RG,2390,1,0,D,CS,Full Matched
1757882,1757883,13:30:03,MYOR,S,RG,2390,2,0,D,CS,Full Matched
1765345,1765346,13:30:05,MYOR,S,RG,2390,3,0,D,DR,Full Matched
1780106,1780107,13:30:06,MYOR,S,RG,2390,3,0,D,PD,Full Matched
1840848,1840849,13:35:19,MYOR,S,RG,2390,129,0,D,CS,Full Matched
1840852,1840853,13:35:19,MYOR,S,RG,2390,206,0,D,CS,Full Matched
1840920,1840921,13:35:19,MYOR,S,RG,2390,86,0,F,,Withdrawn
1840955,1840956,13:35:19,MYOR,S,RG,2390,3,0,D,CS,Full Matched
1840964,1840965,13:35:19,MYOR,S,RG,2390,32,0,D,,Amended
1843330,1843331,13:35:38,MYOR,S,RG,2390,4,0,D,CS,Full Matched
1844531,1844532,13:35:48,MYOR,S,RG,2390,13,0,D,,Amended
1844531,1873368,13:39:45,MYOR,S,RG,2390,11,0,D,CS,Full Matched
1844572,1844573,13:35:49,MYOR,S,RG,2390,18,0,D,,Amended
1844573,1844574,13:35:49,MYOR,S,RG,2390,27,0,D,,Amended
1844573,1873301,13:39:44,MYOR,S,RG,2390,26,0,D,,Amended
1844643,1844644,13:35:49,MYOR,S,RG,2390,14,0,D,,Amended
1844643,1873303,13:39:44,MYOR,S,RG,2390,12,0,D,,Amended
1845596,1845597,13:35:58,MYOR,S,RG,2390,1,0,D,EP,Full Matched
1845737,1845738,13:35:59,MYOR,S,RG,2390,2,0,D,,Withdrawn
1846914,1846915,13:36:09,MYOR,S,RG,2390,3,0,D,,Withdrawn
1846923,1846924,13:36:09,MYOR,S,RG,2390,2,0,D,,Withdrawn
1848229,1848230,13:36:20,MYOR,S,RG,2390,14,0,D,,Withdrawn
1848245,1848246,13:36:21,MYOR,S,RG,2390,1,0,D,,Withdrawn
1848283,1848284,13:36:21,MYOR,S,RG,2390,1,0,D,,Withdrawn
1849762,1849763,13:36:34,MYOR,S,RG,2390,1,0,D,SQ,Full Matched
1850132,1850133,13:36:37,MYOR,S,RG,2390,14,0,D,,Withdrawn
1851490,1851491,13:36:49,MYOR,S,RG,2390,7,0,D,,Withdrawn
1852743,1852744,13:36:59,MYOR,S,RG,2390,2,0,D,,Withdrawn
1852761,1852762,13:36:59,MYOR,S,RG,2390,4,0,D,,Withdrawn
1852794,1852795,13:36:59,MYOR,S,RG,2390,3,0,D,,Withdrawn
1854011,1854012,13:37:09,MYOR,S,RG,2390,5,0,D,,Withdrawn
1854068,1854069,13:37:10,MYOR,S,RG,2390,4,0,D,,Withdrawn
1855351,1855352,13:37:22,MYOR,S,RG,2390,14,0,D,,Withdrawn
1857053,1857054,13:37:36,MYOR,S,RG,2390,1,0,D,,Withdrawn
1857081,1857082,13:37:36,MYOR,S,RG,2390,53,0,D,,Amended
1857081,1873300,13:39:44,MYOR,S,RG,2390,51,0,D,,Amended
1857081,1910118,13:44:30,MYOR,S,RG,2390,4,0,D,,Amended
1857129,1857130,13:37:36,MYOR,S,RG,2390,10,0,D,,Amended
1857129,1873355,13:39:45,MYOR,S,RG,2390,3,0,D,CS,Full Matched
1858533,1858534,13:37:48,MYOR,S,RG,2390,5,0,D,XC,Full Matched
1858584,1858585,13:37:49,MYOR,S,RG,2390,9,0,D,,Amended
1858584,1873343,13:39:45,MYOR,S,RG,2390,7,0,D,CS,Full Matched
1858662,1858663,13:37:49,MYOR,S,RG,2390,5,0,D,,Amended
1858662,1873354,13:39:45,MYOR,S,RG,2390,4,0,D,CS,Full Matched
1858741,1858742,13:37:50,MYOR,S,RG,2390,8,0,D,PD,Full Matched
1858954,1858955,13:37:52,MYOR,S,RG,2390,3,0,D,,Amended
1859877,1859878,13:38:00,MYOR,S,RG,2390,1,0,D,,Withdrawn
1861162,1861163,13:38:10,MYOR,S,RG,2390,3,0,D,,Withdrawn
1862432,1862433,13:38:20,MYOR,S,RG,2390,8,0,D,,Withdrawn
1863596,1863597,13:38:31,MYOR,S,RG,2390,9,0,D,,Withdrawn
1863617,1863618,13:38:31,MYOR,S,RG,2390,3,0,D,,Withdrawn
1866451,1866452,13:38:54,MYOR,S,RG,2390,10,0,D,,Withdrawn
1868683,1868684,13:39:10,MYOR,S,RG,2390,9,0,D,,Amended
1868683,1873322,13:39:45,MYOR,S,RG,2390,7,0,D,CS,Full Matched
1868735,1868736,13:39:10,MYOR,S,RG,2390,9,0,D,,Amended
1868735,1873321,13:39:45,MYOR,S,RG,2390,6,0,D,CS,Full Matched
1871356,1871357,13:39:29,MYOR,S,RG,2390,4,0,D,,Withdrawn
1871384,1871385,13:39:30,MYOR,S,RG,2390,15,0,D,,Withdrawn
1872960,1872961,13:39:42,MYOR,S,RG,2390,4,0,D,,Amended
1872960,1873320,13:39:45,MYOR,S,RG,2390,1,0,D,CS,Full Matched
1873239,1873240,13:39:44,MYOR,S,RG,2390,55,0,D,,Amended
1873239,1873299,13:39:44,MYOR,S,RG,2390,45,0,D,,Amended
1873239,1896546,13:42:44,MYOR,S,RG,2390,42,0,D,,Amended
1873239,1907686,13:44:11,MYOR,S,RG,2390,40,0,D,,Amended
1873239,1907780,13:44:12,MYOR,S,RG,2390,12,0,D,,Amended
1873239,1908436,13:44:17,MYOR,S,RG,2390,6,0,D,,Amended
1873258,1873259,13:39:44,MYOR,S,RG,2390,6,0,D,,Amended
1873258,1873302,13:39:44,MYOR,S,RG,2390,5,0,D,,Amended
1873258,1908692,13:44:19,MYOR,S,RG,2390,2,0,D,,Amended
1873297,1873298,13:39:44,MYOR,S,RG,2390,34,0,D,,Withdrawn
1874549,1874550,13:39:53,MYOR,S,RG,2390,17,0,D,CS,Full Matched
1876533,1876534,13:40:08,MYOR,S,RG,2390,10,0,D,CS,Full Matched
1878073,1878074,13:40:21,MYOR,S,RG,2390,14,0,D,,Amended
1878073,1896407,13:42:43,MYOR,S,RG,2390,3,0,D,CS,Full Matched
1879480,1879481,13:40:31,MYOR,S,RG,2390,3,0,D,,Withdrawn
1880960,1880961,13:40:42,MYOR,S,RG,2390,14,0,D,,Amended
1880960,1896406,13:42:43,MYOR,S,RG,2390,2,0,D,CS,Full Matched
1883262,1883263,13:40:59,MYOR,S,RG,2390,19,0,D,,Withdrawn
1885354,1885355,13:41:15,MYOR,S,RG,2390,12,0,D,,Withdrawn
1885965,1885966,13:41:20,MYOR,S,RG,2390,1,0,D,YP,Full Matched
1886617,1886618,13:41:26,MYOR,S,RG,2390,5,0,D,,Withdrawn
1888038,1888039,13:41:36,MYOR,S,RG,2390,16,0,D,,Withdrawn
1889781,1889782,13:41:51,MYOR,S,RG,2390,12,0,D,,Amended
1889781,1896378,13:42:43,MYOR,S,RG,2390,3,0,D,CS,Full Matched
1891152,1891153,13:42:01,MYOR,S,RG,2390,4,0,D,,Withdrawn
1892593,1892594,13:42:12,MYOR,S,RG,2390,17,0,D,,Amended
1892593,1896377,13:42:43,MYOR,S,RG,2390,16,0,D,CS,Full Matched
1894218,1894219,13:42:25,MYOR,S,RG,2390,8,0,D,,Amended
1894218,1896375,13:42:43,MYOR,S,RG,2390,6,0,D,CS,Full Matched
1895590,1895591,13:42:36,MYOR,S,RG,2390,9,0,D,,Amended
1895590,1896376,13:42:43,MYOR,S,RG,2390,8,0,D,CS,Full Matched
1896830,1896831,13:42:46,MYOR,S,RG,2390,11,0,D,CS,Full Matched
1898247,1898248,13:42:57,MYOR,S,RG,2390,5,0,D,CS,Full Matched
1899627,1899628,13:43:07,MYOR,S,RG,2390,12,0,D,CS,Full Matched
1900609,1900610,13:43:15,MYOR,S,RG,2390,49,0,D,CC,Full Matched
1901140,1901141,13:43:19,MYOR,S,RG,2390,11,0,D,CS,Full Matched
1902240,1902241,13:43:28,MYOR,S,RG,2390,11,0,D,CC,Full Matched
1902530,1902531,13:43:31,MYOR,S,RG,2390,10,0,D,CS,Full Matched
1904337,1904338,13:43:44,MYOR,S,RG,2390,17,0,D,CS,Full Matched
1905595,1905596,13:43:55,MYOR,S,RG,2390,2,0,D,CS,Full Matched
1907022,1907023,13:44:05,MYOR,S,RG,2390,11,0,D,,Amended
1907022,1915055,13:45:10,MYOR,S,RG,2390,10,0,D,CS,Full Matched
1907868,1907869,13:44:13,MYOR,S,RG,2390,1,0,D,,Amended
1907894,1907895,13:44:13,MYOR,S,RG,2390,5,0,D,,Amended
1907897,1907898,13:44:13,MYOR,S,RG,2390,3,0,D,CS,Amended Match
1907898,1907899,13:44:13,MYOR,S,RG,2390,10,0,D,,Amended
1907898,1907978,13:44:13,MYOR,S,RG,2390,8,0,D,,Amended
1907898,1908008,13:44:14,MYOR,S,RG,2390,7,0,D,,Amended
1910709,1910710,13:44:34,MYOR,S,RG,2390,57,0,D,PD,Full Matched
1910717,1910718,13:44:34,MYOR,S,RG,2390,89,0,D,PD,Full Matched
1910723,1910724,13:44:34,MYOR,S,RG,2390,3,0,D,PD,Full Matched
1918778,1918779,13:45:41,MYOR,S,RG,2390,11,0,D,CS,Full Matched
1918792,1918793,13:45:41,MYOR,S,RG,2390,81,0,F,BK,Full Matched
1921372,1921373,13:46:01,MYOR,S,RG,2390,21,0,D,CS,Full Matched
1922098,1922099,13:46:07,MYOR,S,RG,2390,2,0,D,CS,Full Matched
1922125,1922126,13:46:07,MYOR,S,RG,2390,24,0,D,CS,Full Matched
1922153,1922154,13:46:07,MYOR,S,RG,2390,26,0,D,CS,Amended Match
1922200,1922201,13:46:08,MYOR,S,RG,2390,7,0,D,,Amended
1922221,1922222,13:46:08,MYOR,S,RG,2390,23,0,D,CS,Amended Match
1922330,1922331,13:46:09,MYOR,S,RG,2390,23,0,D,CS,Amended Match
1922340,1922341,13:46:09,MYOR,S,RG,2390,2,0,D,,Withdrawn
1922369,1922370,13:46:09,MYOR,S,RG,2390,5,0,D,,Withdrawn
1922518,1922519,13:46:11,MYOR,S,RG,2390,2,0,D,,Amended
1922518,1922550,13:46:11,MYOR,S,RG,2390,1,0,D,,Withdrawn
1922721,1922722,13:46:12,MYOR,S,RG,2390,118,0,F,,Withdrawn
1924718,1924719,13:46:29,MYOR,S,RG,2390,57,0,D,PD,Withdrawn Match
1924724,1924725,13:46:29,MYOR,S,RG,2390,89,0,D,,Withdrawn
1924729,1924730,13:46:29,MYOR,S,RG,2390,3,0,D,,Withdrawn
1924815,1924816,13:46:30,MYOR,S,RG,2390,1,1,D,,Open
1926523,1926524,13:46:46,MYOR,S,RG,2390,4,0,D,,Amended
1926523,2083508,14:08:15,MYOR,S,RG,2390,2,0,D,,Withdrawn
1927856,1927857,13:46:58,MYOR,S,RG,2390,3,0,F,,Withdrawn
1928916,1928917,13:47:06,MYOR,S,RG,2390,4,0,D,,Amended
1928916,2073047,14:06:50,MYOR,S,RG,2390,2,0,D,,Amended
1928948,1928949,13:47:06,MYOR,S,RG,2390,53,0,D,,Amended
1928948,2045076,14:02:59,MYOR,S,RG,2390,47,0,D,,Amended
1928948,2049209,14:03:30,MYOR,S,RG,2390,45,0,D,,Amended
1928948,2050592,14:03:41,MYOR,S,RG,2390,41,0,D,,Amended
1928948,2055652,14:04:21,MYOR,S,RG,2390,40,0,D,,Amended
1928948,2057092,14:04:32,MYOR,S,RG,2390,39,0,D,,Amended
1928948,2059676,14:04:53,MYOR,S,RG,2390,36,0,D,,Amended
1928948,2061824,14:05:09,MYOR,S,RG,2390,25,0,D,,Amended
1928948,2063581,14:05:24,MYOR,S,RG,2390,24,0,D,,Amended
1928948,2064775,14:05:35,MYOR,S,RG,2390,20,0,D,,Amended
1928948,2068072,14:06:06,MYOR,S,RG,2390,19,0,D,,Amended
1928948,2068794,14:06:13,MYOR,S,RG,2390,17,0,D,,Amended
1928948,2070401,14:06:27,MYOR,S,RG,2390,10,0,D,,Amended
1928948,2072023,14:06:42,MYOR,S,RG,2390,6,0,D,,Amended
1928948,2073340,14:06:53,MYOR,S,RG,2390,2,0,D,,Amended
1928948,2076140,14:07:14,MYOR,S,RG,2390,1,0,D,,Withdrawn
1930322,1930323,13:47:18,MYOR,S,RG,2390,17,0,D,,Amended
1930322,2071086,14:06:34,MYOR,S,RG,2390,7,0,D,,Amended
1932125,1932126,13:47:34,MYOR,S,RG,2390,16,0,D,,Amended
1932125,2064312,14:05:31,MYOR,S,RG,2390,13,0,D,,Amended
1932125,2068648,14:06:12,MYOR,S,RG,2390,1,0,D,,Amended
1934082,1934083,13:47:52,MYOR,S,RG,2390,19,0,D,,Amended
1934082,2058252,14:04:41,MYOR,S,RG,2390,15,0,D,,Amended
1934082,2062214,14:05:13,MYOR,S,RG,2390,11,0,D,,Amended
1935626,1935627,13:48:05,MYOR,S,RG,2390,7,0,D,,Amended
1937030,1937031,13:48:16,MYOR,S,RG,2390,16,0,D,,Amended
1937030,2054978,14:04:16,MYOR,S,RG,2390,7,0,D,,Amended
1938395,1938396,13:48:27,MYOR,S,RG,2390,2,0,D,,Amended
1939631,1939632,13:48:37,MYOR,S,RG,2390,16,0,D,,Amended
1939631,2048170,14:03:23,MYOR,S,RG,2390,14,0,D,,Amended
1939631,2052637,14:03:57,MYOR,S,RG,2390,4,0,D,,Amended
1941345,1941346,13:48:51,MYOR,S,RG,2390,12,0,D,,Amended
1942580,1942581,13:49:02,MYOR,S,RG,2390,7,0,D,,Amended
1943815,1943816,13:49:13,MYOR,S,RG,2390,7,0,D,,Amended
1943815,2043210,14:02:44,MYOR,S,RG,2390,4,0,D,,Amended
1945156,1945157,13:49:23,MYOR,S,RG,2390,3,0,D,,Amended
1945512,1945513,13:49:26,MYOR,S,RG,2390,1,0,D,,Amended
1946278,1946279,13:49:33,MYOR,S,RG,2390,8,0,D,,Amended
1946278,2041271,14:02:27,MYOR,S,RG,2390,3,0,D,,Amended
1946301,1946302,13:49:33,MYOR,S,RG,2390,3,0,D,,Amended
1946367,1946368,13:49:34,MYOR,S,RG,2390,5,0,D,,Amended
1947460,1947461,13:49:43,MYOR,S,RG,2390,2,0,D,,Amended
1948620,1948621,13:49:53,MYOR,S,RG,2390,4,0,D,,Amended
1949908,1949909,13:50:04,MYOR,S,RG,2390,20,0,D,CS,Amended Match
1949964,1949965,13:50:04,MYOR,S,RG,2390,16,0,D,,Amended
1949964,2034088,14:01:28,MYOR,S,RG,2390,5,0,D,,Amended
1951192,1951193,13:50:14,MYOR,S,RG,2390,4,0,D,,Amended
1951340,1951341,13:50:15,MYOR,S,RG,2390,67,0,D,,Amended
1951340,2031691,14:01:06,MYOR,S,RG,2390,43,0,D,,Amended
1951340,2033028,14:01:19,MYOR,S,RG,2390,33,0,D,,Amended
1951340,2034680,14:01:33,MYOR,S,RG,2390,31,0,D,,Amended
1951340,2036771,14:01:51,MYOR,S,RG,2390,19,0,D,,Amended
1951340,2038857,14:02:09,MYOR,S,RG,2390,16,0,D,,Amended
1951340,2041124,14:02:26,MYOR,S,RG,2390,5,0,D,,Amended
1951340,2043387,14:02:45,MYOR,S,RG,2390,1,0,D,,Amended
1952459,1952460,13:50:25,MYOR,S,RG,2390,16,0,D,,Amended
1952459,2031658,14:01:06,MYOR,S,RG,2390,6,0,D,,Amended
1952459,2032043,14:01:09,MYOR,S,RG,2390,1,0,D,,Amended
1953825,1953826,13:50:36,MYOR,S,RG,2390,7,0,D,,Withdrawn
1955127,1955128,13:50:46,MYOR,S,RG,2390,10,0,D,,Amended
1955127,2003689,13:57:21,MYOR,S,RG,2390,8,0,D,,Withdrawn
1957096,1957097,13:51:00,MYOR,S,RG,2390,19,0,D,,Withdrawn
1958884,1958885,13:51:13,MYOR,S,RG,2390,8,0,D,,Withdrawn
1960135,1960136,13:51:24,MYOR,S,RG,2390,6,0,D,,Withdrawn
1961466,1961467,13:51:35,MYOR,S,RG,2390,18,0,D,,Withdrawn
1962815,1962816,13:51:46,MYOR,S,RG,2390,5,0,D,,Withdrawn
1963896,1963897,13:51:57,MYOR,S,RG,2390,7,0,D,,Withdrawn
1964849,1964850,13:52:04,MYOR,S,RG,2390,14,0,D,,Withdrawn
1965305,1965306,13:52:08,MYOR,S,RG,2390,16,0,D,,Withdrawn
1965306,1965307,13:52:09,MYOR,S,RG,2390,1,0,D,,Withdrawn
1966496,1966497,13:52:19,MYOR,S,RG,2390,4,0,D,,Withdrawn
1966656,1966657,13:52:20,MYOR,S,RG,2390,7,0,D,,Withdrawn
1967599,1967600,13:52:29,MYOR,S,RG,2390,7,0,D,,Withdrawn
1967798,1967799,13:52:30,MYOR,S,RG,2390,3,0,D,,Withdrawn
1968796,1968797,13:52:39,MYOR,S,RG,2390,3,0,D,,Withdrawn
1968988,1968989,13:52:41,MYOR,S,RG,2390,2,0,D,,Withdrawn
1970263,1970264,13:52:51,MYOR,S,RG,2390,12,0,D,,Withdrawn
1970448,1970449,13:52:53,MYOR,S,RG,2390,14,0,D,,Withdrawn
1971957,1971958,13:53:01,MYOR,S,RG,2390,7,0,D,,Withdrawn
1973436,1973437,13:53:12,MYOR,S,RG,2390,7,0,D,,Withdrawn
1974427,1974428,13:53:19,MYOR,S,RG,2390,3,0,D,,Withdrawn
1974794,1974795,13:53:23,MYOR,S,RG,2390,7,0,D,,Withdrawn
1975432,1975433,13:53:28,MYOR,S,RG,2390,4,0,D,,Amended
1975674,1975675,13:53:30,MYOR,S,RG,2390,2,0,D,,Withdrawn
1976021,1976022,13:53:33,MYOR,S,RG,2390,3,0,D,,Withdrawn
1976763,1976764,13:53:40,MYOR,S,RG,2390,9,0,D,,Withdrawn
1977097,1977098,13:53:43,MYOR,S,RG,2390,4,0,D,,Withdrawn
1978287,1978288,13:53:54,MYOR,S,RG,2390,15,0,D,,Withdrawn
1978949,1978950,13:53:57,MYOR,S,RG,2390,12,0,D,,Withdrawn
1979851,1979852,13:54:04,MYOR,S,RG,2390,2,0,D,,Withdrawn
1980559,1980560,13:54:10,MYOR,S,RG,2390,5,0,D,,Withdrawn
1981092,1981093,13:54:14,MYOR,S,RG,2390,15,0,D,,Withdrawn
1981257,1981258,13:54:16,MYOR,S,RG,2390,128,0,D,,Amended
1982190,1982191,13:54:24,MYOR,S,RG,2390,12,0,D,,Withdrawn
1982665,1982666,13:54:28,MYOR,S,RG,2390,13,0,D,,Withdrawn
1983949,1983950,13:54:39,MYOR,S,RG,2390,20,0,D,,Withdrawn
1984442,1984443,13:54:42,MYOR,S,RG,2390,11,0,D,,Amended
1984442,2030815,14:00:58,MYOR,S,RG,2390,5,0,D,,Withdrawn
1985268,1985269,13:54:49,MYOR,S,RG,2390,24,0,D,,Withdrawn
1986258,1986259,13:54:57,MYOR,S,RG,2390,9,0,D,,Amended
1986258,2028772,14:00:39,MYOR,S,RG,2390,6,0,D,,Amended
1986532,1986533,13:55:00,MYOR,S,RG,2390,31,0,D,,Withdrawn
1987711,1987712,13:55:08,MYOR,S,RG,2390,5,0,D,,Amended
1988168,1988169,13:55:12,MYOR,S,RG,2390,51,0,D,,Withdrawn
1989482,1989483,13:55:22,MYOR,S,RG,2390,14,0,D,,Amended
1989482,2009544,13:58:06,MYOR,S,RG,2390,11,0,D,,Amended
1989482,2025643,14:00:14,MYOR,S,RG,2390,10,0,D,,Amended
1989482,2027058,14:00:26,MYOR,S,RG,2390,7,0,D,,Amended
1989601,1989602,13:55:23,MYOR,S,RG,2390,55,0,D,,Withdrawn
1990903,1990904,13:55:34,MYOR,S,RG,2390,75,0,D,,Withdrawn
1991118,1991119,13:55:36,MYOR,S,RG,2390,5,0,D,,Withdrawn
1992552,1992553,13:55:49,MYOR,S,RG,2390,2,2,D,,Open
1993226,1993227,13:55:55,MYOR,S,RG,2390,101,0,D,,Withdrawn
1994469,1994470,13:56:06,MYOR,S,RG,2390,16,0,D,,Withdrawn
1995013,1995014,13:56:11,MYOR,S,RG,2390,109,0,D,,Withdrawn
1996267,1996268,13:56:21,MYOR,S,RG,2390,115,0,D,,Withdrawn
1996277,1996278,13:56:21,MYOR,S,RG,2390,3,0,D,,Withdrawn
1997594,1997595,13:56:32,MYOR,S,RG,2390,12,0,D,,Withdrawn
1997657,1997658,13:56:33,MYOR,S,RG,2390,134,0,D,,Withdrawn
1999230,1999231,13:56:45,MYOR,S,RG,2390,142,0,D,,Withdrawn
1999401,1999402,13:56:46,MYOR,S,RG,2390,7,0,D,,Withdrawn
2000530,2000531,13:56:56,MYOR,S,RG,2390,143,0,D,,Withdrawn
2000979,2000980,13:57:00,MYOR,S,RG,2390,20,20,D,,Open
2001737,2001738,13:57:05,MYOR,S,RG,2390,19,0,D,,Withdrawn
2002169,2002170,13:57:09,MYOR,S,RG,2390,170,0,D,,Withdrawn
2003654,2003655,13:57:20,MYOR,S,RG,2390,185,0,D,,Amended
2003654,2030896,14:00:59,MYOR,S,RG,2390,180,0,D,,Withdrawn
2005111,2005112,13:57:32,MYOR,S,RG,2390,17,0,D,,Withdrawn
2008505,2008506,13:57:58,MYOR,S,RG,2390,19,0,D,,Withdrawn
2010383,2010384,13:58:13,MYOR,S,RG,2390,1,0,D,,Amended
2012771,2012772,13:58:32,MYOR,S,RG,2390,1,1,D,,Open
2013034,2013035,13:58:34,MYOR,S,RG,2390,35,0,D,,Amended
2013034,2027122,14:00:26,MYOR,S,RG,2390,30,0,D,,Amended
2013034,2028501,14:00:37,MYOR,S,RG,2390,18,0,D,,Amended
2013034,2029856,14:00:49,MYOR,S,RG,2390,3,0,D,,Amended
2013096,2013097,13:58:34,MYOR,S,RG,2390,12,0,D,,Amended
2013096,2023802,14:00:00,MYOR,S,RG,2390,11,0,D,,Amended
2016203,2016204,13:59:00,MYOR,S,RG,2390,22,0,D,,Amended
2016203,2022773,13:59:52,MYOR,S,RG,2390,18,0,D,,Amended
2016203,2024507,14:00:05,MYOR,S,RG,2390,3,0,D,,Amended
2016203,2025841,14:00:16,MYOR,S,RG,2390,2,0,D,,Amended
2017417,2017418,13:59:09,MYOR,S,RG,2390,12,0,D,,Amended
2017417,2022228,13:59:47,MYOR,S,RG,2390,6,0,D,,Amended
2017528,2017529,13:59:11,MYOR,S,RG,2390,1,0,D,,Amended
2018931,2018932,13:59:21,MYOR,S,RG,2390,23,0,D,,Amended
2018931,2020032,13:59:30,MYOR,S,RG,2390,19,0,D,,Amended
2018931,2020935,13:59:37,MYOR,S,RG,2390,9,0,D,,Amended
2019555,2019556,13:59:26,MYOR,S,RG,2390,11,0,D,,Amended
2019555,2020033,13:59:30,MYOR,S,RG,2390,9,0,D,,Amended
2019555,2020845,13:59:36,MYOR,S,RG,2390,4,0,D,,Amended
2032737,2032738,14:01:16,MYOR,S,RG,2390,3,0,D,,Amended
