Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2286325,2286326,14:37:25,MYOR,B,RG,2410,24,0,D,PD,Full Matched
2286590,2286591,14:37:27,MYOR,B,RG,2410,2,0,D,NI,Full Matched
2291939,2291940,14:38:07,MYOR,B,RG,2410,5,0,D,YP,Full Matched
2298757,2298758,14:38:57,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2301658,2301659,14:39:17,MYOR,B,RG,2410,1,0,D,NI,Full Matched
2304190,2304191,14:39:33,MYOR,B,RG,2410,1,0,D,GR,Full Matched
2307228,2307229,14:39:52,MYOR,B,RG,2410,20,0,D,PD,Full Matched
2318707,2318708,14:41:01,MYOR,B,RG,2410,42,0,D,XL,Full Matched
2328815,2328816,14:42:03,MYOR,B,RG,2410,25,0,D,PD,Full Matched
2343743,2343744,14:43:34,MYOR,B,RG,2410,50,0,D,EP,Full Matched
2344262,2344263,14:43:37,MYOR,B,RG,2410,2,0,D,NI,Full Matched
2349683,2349684,14:44:09,MYOR,B,RG,2410,1,0,D,GR,Full Matched
2352612,2352613,14:44:27,MYOR,B,RG,2410,1,0,D,YP,Full Matched
2354937,2354938,14:44:41,MYOR,B,RG,2410,1,0,D,YP,Full Matched
2357708,2357709,14:44:58,MYOR,B,RG,2410,25,0,D,ZP,Full Matched
2359440,2359441,14:45:07,MYOR,B,RG,2410,6,0,D,PD,Full Matched
2378715,2378716,14:47:05,MYOR,B,RG,2410,10,0,D,PD,Full Matched
2381923,2381924,14:47:25,MYOR,B,RG,2410,5,0,D,YP,Full Matched
2389174,2389175,14:47:59,MYOR,B,RG,2410,108,0,D,PD,Full Matched
2398100,2398101,14:48:45,MYOR,B,RG,2410,20,0,D,NI,Full Matched
2412743,2412744,14:49:55,MYOR,B,RG,2410,5,0,D,DH,Full Matched
2423555,2423556,14:51:02,MYOR,B,RG,2410,5,0,D,XL,Full Matched
2424971,2424972,14:51:14,MYOR,B,RG,2410,30,0,D,XC,Full Matched
2435026,2435027,14:53:01,MYOR,B,RG,2410,15,0,D,YP,Full Matched
2459453,2459454,14:56:48,MYOR,B,RG,2410,4,0,D,CC,Full Matched
83164,83165,9:00:00,MYOR,B,RG,2420,1,0,D,XC,Full Matched
96006,96007,9:00:01,MYOR,B,RG,2420,1,0,D,KK,Full Matched
114191,114192,9:00:02,MYOR,B,RG,2420,6,0,D,XA,Full Matched
158340,158341,9:00:04,MYOR,B,RG,2420,20,0,D,EP,Full Matched
164499,164500,9:00:05,MYOR,B,RG,2420,50,0,D,PD,Full Matched
164791,164792,9:00:05,MYOR,B,RG,2420,10,0,D,PD,Full Matched
197324,197325,9:00:07,MYOR,B,RG,2420,1,0,D,PD,Full Matched
198615,198616,9:00:07,MYOR,B,RG,2420,20,0,D,XC,Full Matched
204582,204583,9:00:08,MYOR,B,RG,2420,9,0,D,PD,Full Matched
204890,204891,9:00:08,MYOR,B,RG,2420,1,0,D,XC,Full Matched
210482,210483,9:00:08,MYOR,B,RG,2420,3,0,D,XC,Full Matched
215886,215887,9:00:08,MYOR,B,RG,2420,10,0,D,XC,Full Matched
228841,228842,9:00:09,MYOR,B,RG,2420,1,0,D,XC,Full Matched
232000,232001,9:00:09,MYOR,B,RG,2420,100,0,D,CC,Full Matched
234859,234860,9:00:10,MYOR,B,RG,2420,1,0,D,XC,Full Matched
239207,239208,9:00:10,MYOR,B,RG,2420,2,0,D,PD,Full Matched
242854,242855,9:00:10,MYOR,B,RG,2420,1,0,D,XC,Full Matched
244005,244006,9:00:11,MYOR,B,RG,2420,2,0,D,AT,Full Matched
247715,247716,9:00:11,MYOR,B,RG,2420,1,0,D,PD,Full Matched
267108,267109,9:00:14,MYOR,B,RG,2420,1,0,D,XC,Full Matched
288597,288598,9:00:24,MYOR,B,RG,2420,2,0,D,CC,Full Matched
291402,291403,9:00:26,MYOR,B,RG,2420,5,0,D,NI,Full Matched
293694,293695,9:00:28,MYOR,B,RG,2420,41,0,D,YP,Full Matched
298441,298442,9:00:32,MYOR,B,RG,2420,1,0,D,YP,Full Matched
301873,301874,9:00:36,MYOR,B,RG,2420,1,0,D,XC,Full Matched
306572,306573,9:00:42,MYOR,B,RG,2420,1,0,D,XC,Full Matched
317064,317065,9:00:54,MYOR,B,RG,2420,3,0,D,XC,Full Matched
323207,323208,9:01:00,MYOR,B,RG,2420,1,0,D,XC,Full Matched
356490,356491,9:02:06,MYOR,B,RG,2420,15,0,D,CC,Full Matched
365386,365387,9:02:28,MYOR,B,RG,2420,1,0,D,XC,Full Matched
373053,373054,9:02:47,MYOR,B,RG,2420,1,0,D,NI,Full Matched
376193,376194,9:02:56,MYOR,B,RG,2420,10,0,D,CC,Full Matched
391580,391581,9:03:32,MYOR,B,RG,2420,10,0,D,CC,Full Matched
393535,393536,9:03:37,MYOR,B,RG,2420,1,0,D,NI,Full Matched
397909,397910,9:03:48,MYOR,B,RG,2420,3,0,D,,Withdrawn
401749,401750,9:03:58,MYOR,B,RG,2420,10,0,D,XA,Full Matched
406919,406920,9:04:11,MYOR,B,RG,2420,3,0,D,YP,Withdrawn Match
407978,407979,9:04:13,MYOR,B,RG,2420,1,0,D,CC,Full Matched
409665,409666,9:04:18,MYOR,B,RG,2420,2,0,D,CC,Full Matched
410485,410486,9:04:20,MYOR,B,RG,2420,20,0,D,OD,Full Matched
420895,420896,9:04:47,MYOR,B,RG,2420,50,0,D,NI,Full Matched
436030,436031,9:05:22,MYOR,B,RG,2420,1,0,D,YP,Full Matched
461325,461326,9:06:27,MYOR,B,RG,2420,4,0,D,PD,Full Matched
480004,480005,9:07:20,MYOR,B,RG,2420,160,0,F,,Withdrawn
497309,497310,9:08:08,MYOR,B,RG,2420,10,0,D,CC,Full Matched
543005,543006,9:10:20,MYOR,B,RG,2420,1,0,D,,Withdrawn
555613,555614,9:10:59,MYOR,B,RG,2420,10,0,D,XC,Full Matched
571905,571906,9:11:49,MYOR,B,RG,2420,1,0,D,,Withdrawn
589867,589868,9:12:49,MYOR,B,RG,2420,2,0,D,PD,Full Matched
607376,607377,9:13:49,MYOR,B,RG,2420,50,0,D,GR,Full Matched
620983,620984,9:14:36,MYOR,B,RG,2420,3,0,D,PD,Full Matched
623658,623659,9:14:45,MYOR,B,RG,2420,50,0,D,KK,Full Matched
628418,628419,9:15:02,MYOR,B,RG,2420,10,0,D,,Withdrawn
634813,634814,9:15:24,MYOR,B,RG,2420,1,0,D,YP,Full Matched
652759,652760,9:16:27,MYOR,B,RG,2420,1,0,D,,Withdrawn
658070,658071,9:16:46,MYOR,B,RG,2420,10,0,D,,Amended
664778,664779,9:17:09,MYOR,B,RG,2420,21,0,D,CP,Full Matched
668947,668948,9:17:25,MYOR,B,RG,2420,9,0,D,,Withdrawn
706649,706650,9:19:48,MYOR,B,RG,2420,40,0,D,DX,Full Matched
710016,710017,9:20:02,MYOR,B,RG,2420,20,0,D,XC,Full Matched
747504,747505,9:22:27,MYOR,B,RG,2420,2,0,D,,Withdrawn
765776,765777,9:23:34,MYOR,B,RG,2420,1,0,D,YP,Full Matched
818427,818428,9:27:11,MYOR,B,RG,2420,10,0,D,DH,Full Matched
826400,826401,9:27:48,MYOR,B,RG,2420,4,0,D,XC,Full Matched
832017,832018,9:28:15,MYOR,B,RG,2420,20,0,D,PD,Full Matched
837813,837814,9:28:41,MYOR,B,RG,2420,30,0,D,XC,Full Matched
844982,844983,9:29:17,MYOR,B,RG,2420,3,0,D,,Withdrawn
853352,853353,9:29:57,MYOR,B,RG,2420,4,0,D,PD,Full Matched
854787,854788,9:30:03,MYOR,B,RG,2420,2,0,D,,Amended
856397,856398,9:30:10,MYOR,B,RG,2420,1,0,D,XC,Full Matched
857142,857143,9:30:14,MYOR,B,RG,2420,3,0,D,YP,Full Matched
865401,865402,9:30:54,MYOR,B,RG,2420,1,0,D,NI,Full Matched
880474,880475,9:32:07,MYOR,B,RG,2420,2,0,D,PD,Full Matched
892018,892019,9:33:06,MYOR,B,RG,2420,62,0,D,AZ,Full Matched
894059,894060,9:33:17,MYOR,B,RG,2420,1,0,D,PD,Full Matched
897690,897691,9:33:34,MYOR,B,RG,2420,1,0,D,OD,Full Matched
900784,900785,9:33:49,MYOR,B,RG,2420,1,0,D,,Withdrawn
907641,907642,9:34:22,MYOR,B,RG,2420,2,0,D,,Withdrawn
910720,910721,9:34:39,MYOR,B,RG,2420,11,0,D,XL,Full Matched
918227,918228,9:35:13,MYOR,B,RG,2420,5,0,D,YP,Full Matched
926768,926769,9:35:55,MYOR,B,RG,2420,1,0,D,YP,Full Matched
930492,930493,9:36:14,MYOR,B,RG,2420,2,0,D,CC,Full Matched
931373,931374,9:36:18,MYOR,B,RG,2420,10,0,D,CC,Full Matched
934655,934656,9:36:36,MYOR,B,RG,2420,10,0,D,XC,Full Matched
940307,940308,9:37:03,MYOR,B,RG,2420,5,0,D,PD,Full Matched
943747,943748,9:37:21,MYOR,B,RG,2420,7,0,D,YP,Full Matched
955682,955683,9:38:26,MYOR,B,RG,2420,8,0,D,XC,Full Matched
978341,978342,9:40:28,MYOR,B,RG,2420,11,0,D,XC,Full Matched
996884,996885,9:42:12,MYOR,B,RG,2420,7,0,D,XC,Full Matched
1036987,1036988,9:45:05,MYOR,B,RG,2420,5,0,D,EP,Full Matched
1042952,1042953,9:45:40,MYOR,B,RG,2420,3,0,D,KK,Full Matched
1046383,1046384,9:46:01,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1061255,1061256,9:47:32,MYOR,B,RG,2420,3,0,D,XC,Full Matched
1066163,1066164,9:48:01,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1066630,1066631,9:48:04,MYOR,B,RG,2420,44,0,D,,Withdrawn
1079394,1079395,9:49:17,MYOR,B,RG,2420,2,0,D,CC,Full Matched
1082895,1082896,9:49:38,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1091296,1091297,9:50:32,MYOR,B,RG,2420,10,0,D,KK,Full Matched
1095102,1095103,9:50:58,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1103438,1103439,9:51:56,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1113535,1113536,9:53:09,MYOR,B,RG,2420,1,0,D,,Withdrawn
1125467,1125468,9:54:31,MYOR,B,RG,2420,10,0,D,DH,Full Matched
1127541,1127542,9:54:45,MYOR,B,RG,2420,8,0,D,,Withdrawn
1128783,1128784,9:54:53,MYOR,B,RG,2420,2,0,D,DR,Full Matched
1129366,1129367,9:54:57,MYOR,B,RG,2420,1,0,D,CC,Full Matched
1143574,1143575,9:56:30,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1151951,1151952,9:57:26,MYOR,B,RG,2420,1,0,D,CC,Full Matched
1157428,1157429,9:58:02,MYOR,B,RG,2420,2,0,D,DR,Full Matched
1159626,1159627,9:58:17,MYOR,B,RG,2420,21,0,D,SQ,Full Matched
1166250,1166251,9:59:04,MYOR,B,RG,2420,1,0,D,CC,Full Matched
1169525,1169526,9:59:29,MYOR,B,RG,2420,25,0,D,PD,Full Matched
1171292,1171293,9:59:42,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1177371,1177372,10:00:26,MYOR,B,RG,2420,5,0,D,,Withdrawn
1181483,1181484,10:00:56,MYOR,B,RG,2420,4,0,D,EP,Full Matched
1183666,1183667,10:01:12,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1197587,1197588,10:02:50,MYOR,B,RG,2420,30,0,D,XC,Full Matched
1209287,1209288,10:04:09,MYOR,B,RG,2420,12,0,D,,Amended
1215905,1215906,10:04:54,MYOR,B,RG,2420,39,0,D,KK,Full Matched
1217520,1217521,10:05:03,MYOR,B,RG,2420,5,0,D,YP,Full Matched
1222013,1222014,10:05:35,MYOR,B,RG,2420,100,0,D,SQ,Full Matched
1227740,1227741,10:06:19,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1233691,1233692,10:07:03,MYOR,B,RG,2420,1,0,D,DR,Full Matched
1245076,1245077,10:08:30,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1249736,1249737,10:09:06,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1249852,1249853,10:09:08,MYOR,B,RG,2420,1,0,D,DX,Full Matched
1254461,1254462,10:09:44,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1304653,1304654,10:16:04,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1309825,1309826,10:16:41,MYOR,B,RG,2420,4,0,D,PD,Full Matched
1358297,1358298,10:23:02,MYOR,B,RG,2420,1,0,D,DH,Full Matched
1367446,1367447,10:24:18,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1368108,1368109,10:24:24,MYOR,B,RG,2420,2,0,D,CC,Full Matched
1374556,1374557,10:25:22,MYOR,B,RG,2420,4,0,D,YP,Full Matched
1375525,1375526,10:25:30,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1401029,1401030,10:29:11,MYOR,B,RG,2420,3,0,D,EP,Full Matched
1401756,1401757,10:29:17,MYOR,B,RG,2420,3,0,D,PD,Full Matched
1405046,1405047,10:29:47,MYOR,B,RG,2420,14,0,D,KK,Full Matched
1411374,1411375,10:30:41,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1414142,1414143,10:31:05,MYOR,B,RG,2420,14,0,D,KK,Full Matched
1429412,1429413,10:33:20,MYOR,B,RG,2420,25,0,D,KK,Full Matched
1436124,1436125,10:34:23,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1450743,1450744,10:36:36,MYOR,B,RG,2420,10,0,D,PD,Full Matched
1457901,1457902,10:37:44,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1475917,1475918,10:40:33,MYOR,B,RG,2420,2,0,D,KK,Full Matched
1508486,1508487,10:45:33,MYOR,B,RG,2420,5,0,D,CC,Full Matched
1538831,1538832,10:50:21,MYOR,B,RG,2420,4,0,D,PD,Full Matched
1549656,1549657,10:52:08,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1565075,1565076,10:54:29,MYOR,B,RG,2420,19,0,D,XC,Full Matched
1568266,1568267,10:54:57,MYOR,B,RG,2420,4,0,D,PD,Full Matched
1573810,1573811,10:55:48,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1574814,1574815,10:55:58,MYOR,B,RG,2420,1,0,D,XA,Full Matched
1596721,1596722,10:59:30,MYOR,B,RG,2420,1,0,D,CC,Full Matched
1617133,1617134,11:02:45,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1621711,1621712,11:03:31,MYOR,B,RG,2420,1,0,D,SQ,Full Matched
1671447,1671448,11:12:30,MYOR,B,RG,2420,1,0,D,SS,Full Matched
1674079,1674080,11:12:58,MYOR,B,RG,2420,3,0,D,XC,Full Matched
1674493,1674494,11:13:02,MYOR,B,RG,2420,21,0,D,YP,Full Matched
1674537,1674538,11:13:02,MYOR,B,RG,2420,2,0,D,DH,Full Matched
1679829,1679830,11:13:58,MYOR,B,RG,2420,50,0,D,EP,Full Matched
1680133,1680134,11:14:01,MYOR,B,RG,2420,50,0,D,EP,Full Matched
1682739,1682740,11:14:29,MYOR,B,RG,2420,3,0,D,PD,Full Matched
1684357,1684358,11:14:48,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1686426,1686427,11:15:10,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1689108,1689109,11:15:42,MYOR,B,RG,2420,10,0,D,NI,Full Matched
1728512,1728513,11:22:58,MYOR,B,RG,2420,11,0,D,YP,Full Matched
1730466,1730467,11:23:18,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1740233,1740234,11:25:02,MYOR,B,RG,2420,89,0,D,YP,Full Matched
1742165,1742166,11:25:24,MYOR,B,RG,2420,1,0,D,EP,Full Matched
1760888,1760889,11:28:41,MYOR,B,RG,2420,2,0,D,XL,Full Matched
1764358,1764359,11:29:21,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1765079,1765080,11:29:29,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1782256,1782257,13:30:04,MYOR,B,RG,2420,200,0,D,YP,Full Matched
1790952,1790953,13:30:05,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1795685,1795686,13:30:05,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1796271,1796272,13:30:05,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1797489,1797490,13:30:06,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1806220,1806221,13:30:07,MYOR,B,RG,2420,8,0,D,XC,Full Matched
1806225,1806226,13:30:07,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1810367,1810368,13:30:08,MYOR,B,RG,2420,20,0,D,CC,Full Matched
1812501,1812502,13:30:09,MYOR,B,RG,2420,10,0,D,CC,Full Matched
1815921,1815922,13:30:10,MYOR,B,RG,2420,5,0,D,BQ,Full Matched
1854953,1854954,13:34:47,MYOR,B,RG,2420,2,0,D,NI,Full Matched
1860206,1860207,13:35:31,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1868919,1868920,13:36:47,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1871311,1871312,13:37:10,MYOR,B,RG,2420,1,0,D,EP,Full Matched
1883035,1883036,13:38:47,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1899243,1899244,13:41:01,MYOR,B,RG,2420,3,0,D,OD,Full Matched
1903756,1903757,13:41:35,MYOR,B,RG,2420,2,0,D,YP,Full Matched
1912137,1912138,13:42:43,MYOR,B,RG,2420,4,0,D,PD,Full Matched
1918632,1918633,13:43:42,MYOR,B,RG,2420,10,0,D,OD,Full Matched
2008923,2008924,13:57:41,MYOR,B,RG,2420,32,0,D,PD,Full Matched
2010560,2010561,13:57:57,MYOR,B,RG,2420,2,0,D,XC,Full Matched
2042241,2042242,14:02:55,MYOR,B,RG,2420,24,0,D,PD,Full Matched
2050303,2050304,14:04:12,MYOR,B,RG,2420,1,0,D,KK,Full Matched
2055728,2055729,14:05:04,MYOR,B,RG,2420,14,0,D,XC,Full Matched
2069288,2069289,14:07:19,MYOR,B,RG,2420,25,0,D,PD,Full Matched
2093728,2093729,14:11:18,MYOR,B,RG,2420,1,0,D,OD,Full Matched
2100996,2100997,14:12:23,MYOR,B,RG,2420,24,0,D,PD,Full Matched
2105570,2105571,14:13:06,MYOR,B,RG,2420,4,0,D,XC,Full Matched
2134487,2134488,14:17:13,MYOR,B,RG,2420,25,0,D,PD,Full Matched
2170957,2170958,14:22:07,MYOR,B,RG,2420,24,0,D,PD,Full Matched
2192663,2192664,14:24:59,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2210057,2210058,14:27:33,MYOR,B,RG,2420,24,0,D,PD,Full Matched
2216442,2216443,14:28:26,MYOR,B,RG,2420,5,0,D,PD,Full Matched
2245611,2245612,14:32:19,MYOR,B,RG,2420,5,0,D,PD,Full Matched
2245612,2245613,14:32:19,MYOR,B,RG,2420,10,0,D,PD,Full Matched
2245616,2245617,14:32:19,MYOR,B,RG,2420,3,0,D,CC,Full Matched
2457973,2457974,14:56:27,MYOR,B,RG,2420,50,0,D,NI,Full Matched
174030,174031,9:00:06,MYOR,B,RG,2430,3,0,D,PD,Full Matched
407934,407935,9:04:13,MYOR,B,RG,2430,1,0,D,PD,Full Matched
483540,483541,9:07:30,MYOR,B,RG,2430,10,0,D,KK,Full Matched
491623,491624,9:07:53,MYOR,B,RG,2430,3,0,D,KK,Full Matched
502621,502622,9:08:23,MYOR,B,RG,2430,5,0,D,LG,Full Matched
510857,510858,9:08:47,MYOR,B,RG,2430,5,0,D,CC,Full Matched
513686,513687,9:08:55,MYOR,B,RG,2430,500,0,D,,Amended
513686,590234,9:12:50,MYOR,B,RG,2430,200,0,D,LG,Full Matched
514512,514513,9:08:58,MYOR,B,RG,2430,20,0,D,XC,Full Matched
533863,533864,9:09:54,MYOR,B,RG,2430,1,0,D,,Withdrawn
588748,588749,9:12:45,MYOR,B,RG,2430,4,0,D,PD,Full Matched
588749,588750,9:12:45,MYOR,B,RG,2430,4,0,D,PD,Full Matched
588750,588751,9:12:45,MYOR,B,RG,2430,4,0,D,PD,Full Matched
612878,612879,9:14:08,MYOR,B,RG,2430,1,0,D,XC,Full Matched
622678,622679,9:14:42,MYOR,B,RG,2430,10,0,D,PD,Full Matched
640707,640708,9:15:45,MYOR,B,RG,2430,1,0,D,YP,Full Matched
641204,641205,9:15:47,MYOR,B,RG,2430,2,0,D,,Withdrawn
644666,644667,9:16:00,MYOR,B,RG,2430,1,0,D,XC,Full Matched
672342,672343,9:17:37,MYOR,B,RG,2430,1,0,D,,Amended
692519,692520,9:18:54,MYOR,B,RG,2430,1,0,D,,Amended
695905,695906,9:19:07,MYOR,B,RG,2430,2,0,D,,Withdrawn
707171,707172,9:19:51,MYOR,B,RG,2430,5,0,D,DR,Full Matched
715757,715758,9:20:25,MYOR,B,RG,2430,1,0,D,XC,Full Matched
717958,717959,9:20:34,MYOR,B,RG,2430,2,0,D,XA,Full Matched
725206,725207,9:21:03,MYOR,B,RG,2430,20,0,D,XC,Full Matched
741282,741283,9:22:02,MYOR,B,RG,2430,1,0,D,XC,Full Matched
755004,755005,9:22:54,MYOR,B,RG,2430,1,0,D,AT,Full Matched
757130,757131,9:23:02,MYOR,B,RG,2430,4,0,D,PD,Full Matched
762831,762832,9:23:23,MYOR,B,RG,2430,5,0,D,SQ,Full Matched
779472,779473,9:24:26,MYOR,B,RG,2430,100,0,D,CC,Full Matched
784383,784384,9:24:46,MYOR,B,RG,2430,5,0,D,,Withdrawn
787912,787913,9:25:01,MYOR,B,RG,2430,2,0,D,KK,Full Matched
799022,799023,9:25:48,MYOR,B,RG,2430,5,0,D,NI,Full Matched
826471,826472,9:27:48,MYOR,B,RG,2430,50,0,D,DR,Full Matched
833632,833633,9:28:22,MYOR,B,RG,2430,5,0,D,XC,Full Matched
845932,845933,9:29:22,MYOR,B,RG,2430,1,0,D,XC,Full Matched
850277,850278,9:29:43,MYOR,B,RG,2430,1,0,D,SQ,Full Matched
854990,854991,9:30:04,MYOR,B,RG,2430,2,0,D,PD,Full Matched
896685,896686,9:33:29,MYOR,B,RG,2430,50,0,D,EP,Full Matched
950152,950153,9:37:55,MYOR,B,RG,2430,10,0,D,EP,Full Matched
1179536,1179537,10:00:41,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1181152,1181153,10:00:53,MYOR,B,RG,2430,2,0,D,PD,Full Matched
1187043,1187044,10:01:36,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1310500,1310501,10:16:46,MYOR,B,RG,2430,2,0,D,XC,Full Matched
1738269,1738270,11:24:40,MYOR,B,RG,2430,1,0,D,CC,Full Matched
562219,562220,9:11:19,MYOR,B,RG,2440,2,0,D,PD,Full Matched
566714,566715,9:11:33,MYOR,B,RG,2440,10,0,D,CC,Full Matched
568186,568187,9:11:37,MYOR,B,RG,2440,10,0,D,LG,Full Matched
573390,573391,9:11:54,MYOR,B,RG,2440,30,0,D,XC,Full Matched
574761,574762,9:11:59,MYOR,B,RG,2440,300,0,D,NI,Full Matched
575707,575708,9:12:02,MYOR,B,RG,2440,2,0,D,XC,Full Matched
583228,583229,9:12:27,MYOR,B,RG,2440,1,0,D,XC,Full Matched
597147,597148,9:13:14,MYOR,B,RG,2440,1,0,D,XC,Full Matched
613802,613803,9:14:11,MYOR,B,RG,2440,15,0,D,PD,Full Matched
645531,645532,9:16:03,MYOR,B,RG,2440,1,0,D,XC,Full Matched
651255,651256,9:16:21,MYOR,B,RG,2440,3,0,D,XC,Full Matched
704278,704279,9:19:39,MYOR,B,RG,2440,1,0,D,XC,Full Matched
711487,711488,9:20:08,MYOR,B,RG,2440,5,0,D,LG,Full Matched
715447,715448,9:20:24,MYOR,B,RG,2440,1,0,D,XC,Full Matched
720073,720074,9:20:42,MYOR,B,RG,2440,10,0,D,SQ,Full Matched
749024,749025,9:22:33,MYOR,B,RG,2440,1,0,D,XC,Full Matched
759067,759068,9:23:09,MYOR,B,RG,2440,5,0,D,YP,Full Matched
784414,784415,9:24:46,MYOR,B,RG,2440,1,0,D,XC,Full Matched
796060,796061,9:25:35,MYOR,B,RG,2440,15,0,D,PD,Full Matched
796770,796771,9:25:38,MYOR,B,RG,2440,2,0,D,YU,Full Matched
802758,802759,9:26:04,MYOR,B,RG,2440,21,0,D,XC,Full Matched
807405,807406,9:26:23,MYOR,B,RG,2440,1,0,D,CC,Full Matched
809502,809503,9:26:32,MYOR,B,RG,2440,3,0,D,XC,Full Matched
817841,817842,9:27:08,MYOR,B,RG,2440,1,0,D,CC,Full Matched
818971,818972,9:27:13,MYOR,B,RG,2440,1,0,D,SQ,Full Matched
1440723,1440724,10:35:03,MYOR,B,RG,2440,1,0,D,EP,Full Matched
556777,556778,9:11:02,MYOR,B,RG,2500,1,0,D,EP,Full Matched
2423201,2423202,14:51:00,MYOR,B,RG,2580,172,0,D,AK,Full Matched
2423207,2423208,14:51:00,MYOR,B,RG,2580,21,0,F,AK,Full Matched
2409743,2409744,14:49:41,MYOR,S,RG,2350,15,0,D,YP,Full Matched
2472556,2472557,14:59:54,MYOR,S,RG,2360,12,0,F,YP,Full Matched
711250,711251,9:20:07,MYOR,S,RG,2380,10,0,D,XC,Full Matched
1152346,1152347,9:57:28,MYOR,S,RG,2380,1,0,D,YP,Full Matched
2409606,2409607,14:49:40,MYOR,S,RG,2380,93,0,D,LG,Full Matched
2409633,2409634,14:49:40,MYOR,S,RG,2380,19,0,D,LG,Full Matched
2409640,2409641,14:49:40,MYOR,S,RG,2380,4,0,D,DR,Full Matched
2409726,2409727,14:49:41,MYOR,S,RG,2380,6,0,D,CC,Full Matched
2409738,2409739,14:49:41,MYOR,S,RG,2380,5,0,D,KK,Full Matched
2409742,2409743,14:49:41,MYOR,S,RG,2380,24,0,D,KK,Full Matched
2410999,2411000,14:49:47,MYOR,S,RG,2380,1,0,D,YP,Full Matched
2421482,2421483,14:50:45,MYOR,S,RG,2380,1284,0,D,GR,Full Matched
903056,903057,9:34:01,MYOR,S,RG,2390,12,0,D,YP,Full Matched
2245635,2245636,14:32:19,MYOR,S,RG,2390,22,0,D,XA,Full Matched
2407151,2407152,14:49:29,MYOR,S,RG,2390,130,0,D,LG,Full Matched
2407197,2407198,14:49:29,MYOR,S,RG,2390,30,0,D,LG,Full Matched
2407198,2407199,14:49:29,MYOR,S,RG,2390,65,0,D,LG,Full Matched
2407206,2407207,14:49:29,MYOR,S,RG,2390,65,0,D,LG,Full Matched
2407244,2407245,14:49:29,MYOR,S,RG,2390,16,0,D,LG,Full Matched
2407245,2407246,14:49:29,MYOR,S,RG,2390,112,0,D,LG,Full Matched
2407246,2407247,14:49:29,MYOR,S,RG,2390,93,0,D,LG,Full Matched
2407249,2407250,14:49:29,MYOR,S,RG,2390,12,0,D,PD,Full Matched
2407251,2407252,14:49:29,MYOR,S,RG,2390,4,0,D,PD,Full Matched
2407252,2407253,14:49:29,MYOR,S,RG,2390,171,0,D,PD,Full Matched
2407277,2407278,14:49:29,MYOR,S,RG,2390,19,0,D,LG,Full Matched
2407314,2407315,14:49:29,MYOR,S,RG,2390,13,0,D,CC,Full Matched
2407315,2407316,14:49:29,MYOR,S,RG,2390,16,0,D,LG,Full Matched
2407324,2407325,14:49:29,MYOR,S,RG,2390,42,0,D,CC,Full Matched
2407359,2407360,14:49:29,MYOR,S,RG,2390,111,0,D,LG,Full Matched
2407361,2407362,14:49:29,MYOR,S,RG,2390,93,0,D,LG,Amended Match
2407370,2407371,14:49:30,MYOR,S,RG,2390,19,0,D,LG,Amended Match
2407585,2407586,14:49:30,MYOR,S,RG,2390,2,0,D,KK,Full Matched
2412741,2412742,14:49:55,MYOR,S,RG,2390,27,0,D,YP,Full Matched
2427188,2427189,14:51:35,MYOR,S,RG,2390,20,0,D,DR,Full Matched
