Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2516304,2516305,14:41:38,MYOR,B,RG,2400,287,0,D,PD,Full Matched
2516311,2516312,14:41:38,MYOR,B,RG,2400,12,0,D,PD,Full Matched
2540505,2540506,14:43:59,MYOR,B,RG,2400,1,0,D,,Withdrawn
2567081,2567082,14:46:20,MYOR,B,RG,2400,1,0,D,YP,Full Matched
2575006,2575007,14:47:04,MYOR,B,RG,2400,287,0,D,PD,Full Matched
2575018,2575019,14:47:04,MYOR,B,RG,2400,12,0,D,PD,Full Matched
2577822,2577823,14:47:19,MYOR,B,RG,2400,5,0,D,IF,Full Matched
2581071,2581072,14:47:37,MYOR,B,RG,2400,216,0,F,,Withdrawn
2581661,2581662,14:47:41,MYOR,B,RG,2400,16,0,D,,Amended
2589691,2589692,14:48:15,MYOR,B,RG,2400,191,0,D,PD,Full Matched
2589705,2589706,14:48:15,MYOR,B,RG,2400,8,0,D,PD,Full Matched
2620892,2620893,14:50:49,MYOR,B,RG,2400,20,0,D,YP,Full Matched
2639227,2639228,14:54:02,MYOR,B,RG,2400,8,0,D,,Withdrawn
2642667,2642668,14:54:42,MYOR,B,RG,2400,2,0,D,XC,Full Matched
2649131,2649132,14:56:24,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2656223,2656224,14:58:22,MYOR,B,RG,2400,5,0,D,DH,Full Matched
2666617,2666618,15:05:01,MYOR,B,RG,2400,26,0,D,PD,Full Matched
2666620,2666621,15:05:01,MYOR,B,RG,2400,42,0,D,PD,Full Matched
2669137,2669138,15:05:02,MYOR,B,RG,2400,20,0,D,CC,Full Matched
2670164,2670165,15:05:03,MYOR,B,RG,2400,20,0,D,NI,Full Matched
2679605,2679606,15:10:05,MYOR,B,RG,2400,1,0,D,EP,Full Matched
2685316,2685317,15:14:44,MYOR,B,RG,2400,1,1,D,,Open
2685475,2685476,15:14:53,MYOR,B,RG,2400,1,1,D,,Open
2137248,2137249,13:59:39,MYOR,B,RG,2410,65,0,D,DR,Full Matched
2137488,2137489,13:59:41,MYOR,B,RG,2410,13,0,D,DR,Full Matched
2151468,2151469,14:01:18,MYOR,B,RG,2410,298,0,D,XC,Full Matched
2153147,2153148,14:01:30,MYOR,B,RG,2410,328,0,D,FS,Full Matched
2153223,2153224,14:01:30,MYOR,B,RG,2410,12,0,D,DR,Full Matched
2154032,2154033,14:01:36,MYOR,B,RG,2410,94,0,D,FS,Full Matched
2154254,2154255,14:01:38,MYOR,B,RG,2410,69,0,D,DR,Full Matched
2163043,2163044,14:02:41,MYOR,B,RG,2410,10,0,D,EP,Full Matched
2178455,2178456,14:04:32,MYOR,B,RG,2410,143,0,D,PD,Full Matched
2178466,2178467,14:04:32,MYOR,B,RG,2410,6,0,D,PD,Full Matched
2179158,2179159,14:04:37,MYOR,B,RG,2410,143,0,D,PD,Full Matched
2179161,2179162,14:04:37,MYOR,B,RG,2410,6,0,D,PD,Full Matched
2180305,2180306,14:04:45,MYOR,B,RG,2410,95,0,D,PD,Full Matched
2180315,2180316,14:04:45,MYOR,B,RG,2410,4,0,D,PD,Full Matched
2181683,2181684,14:04:55,MYOR,B,RG,2410,143,0,D,PD,Full Matched
2181687,2181688,14:04:55,MYOR,B,RG,2410,6,0,D,PD,Full Matched
2181978,2181979,14:04:57,MYOR,B,RG,2410,96,0,D,DR,Full Matched
2188304,2188305,14:05:42,MYOR,B,RG,2410,52,0,D,DR,Full Matched
2207708,2207709,14:07:45,MYOR,B,RG,2410,45,0,D,DR,Full Matched
2210887,2210888,14:08:03,MYOR,B,RG,2410,5,0,D,XC,Full Matched
2289157,2289158,14:16:11,MYOR,B,RG,2410,20,0,D,PD,Full Matched
2304192,2304193,14:18:01,MYOR,B,RG,2410,328,0,D,FS,Full Matched
2305430,2305431,14:18:10,MYOR,B,RG,2410,94,0,D,FS,Full Matched
2331431,2331432,14:21:17,MYOR,B,RG,2410,84,0,D,DR,Full Matched
2349497,2349498,14:23:21,MYOR,B,RG,2410,59,0,D,DR,Full Matched
2349701,2349702,14:23:23,MYOR,B,RG,2410,14,0,D,DR,Full Matched
2411368,2411369,14:30:22,MYOR,B,RG,2410,34,0,D,DR,Full Matched
2423142,2423143,14:31:37,MYOR,B,RG,2410,35,0,D,DR,Full Matched
2461205,2461206,14:35:51,MYOR,B,RG,2410,2,0,D,XC,Full Matched
2464015,2464016,14:36:09,MYOR,B,RG,2410,654,0,D,FS,Full Matched
2515085,2515086,14:41:31,MYOR,B,RG,2410,655,0,D,FS,Full Matched
2515499,2515500,14:41:33,MYOR,B,RG,2410,186,0,D,FS,Full Matched
2542137,2542138,14:44:08,MYOR,B,RG,2410,117,0,D,DR,Full Matched
2588870,2588871,14:48:11,MYOR,B,RG,2410,38,0,D,DR,Full Matched
2590730,2590731,14:48:20,MYOR,B,RG,2410,37,0,D,DR,Full Matched
2591766,2591767,14:48:25,MYOR,B,RG,2410,2,0,D,DR,Full Matched
2613619,2613620,14:50:03,MYOR,B,RG,2410,1,0,D,NI,Full Matched
2623871,2623872,14:51:13,MYOR,B,RG,2410,20,0,D,YP,Full Matched
2634488,2634489,14:53:06,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2636357,2636358,14:53:30,MYOR,B,RG,2410,50,0,D,,Amended
2636358,2636359,14:53:30,MYOR,B,RG,2410,50,0,D,,Amended
2636359,2636360,14:53:30,MYOR,B,RG,2410,99,0,D,,Amended
2646305,2646306,14:55:37,MYOR,B,RG,2410,429,0,D,PD,Full Matched
2646310,2646311,14:55:37,MYOR,B,RG,2410,19,0,D,PD,Full Matched
2616543,2616544,14:50:20,MYOR,B,RG,2420,21,0,D,YB,Full Matched
2634329,2634330,14:53:05,MYOR,B,RG,2420,50,0,D,YP,Full Matched
2637736,2637737,14:53:47,MYOR,B,RG,2420,99,0,D,PD,Full Matched
2637738,2637739,14:53:47,MYOR,B,RG,2420,50,0,D,PD,Full Matched
2637739,2637740,14:53:47,MYOR,B,RG,2420,50,0,D,PD,Full Matched
2626293,2626294,14:51:35,MYOR,B,RG,2430,20,0,D,YP,Full Matched
2645441,2645442,14:55:24,MYOR,B,RG,2430,20,0,D,XC,Full Matched
2591768,2591769,14:48:25,MYOR,B,RG,2440,16,0,D,DR,Full Matched
2634808,2634809,14:53:10,MYOR,B,RG,2450,5,0,D,CC,Full Matched
2659900,2659901,14:59:12,MYOR,B,RG,2450,7,0,D,CC,Full Matched
2615207,2615208,14:50:13,MYOR,S,RG,2200,256,0,F,KZ,Full Matched
145145,145146,9:00:04,MYOR,S,RG,2360,20,0,D,XC,Full Matched
159917,159918,9:00:05,MYOR,S,RG,2360,3,0,D,XC,Full Matched
171846,171847,9:00:06,MYOR,S,RG,2360,4,0,D,PD,Full Matched
186412,186413,9:00:06,MYOR,S,RG,2360,1,0,D,PD,Full Matched
229367,229368,9:00:10,MYOR,S,RG,2360,1,0,D,XC,Full Matched
233857,233858,9:00:10,MYOR,S,RG,2360,2,0,D,XC,Full Matched
237386,237387,9:00:10,MYOR,S,RG,2360,88,0,F,AK,Full Matched
237488,237489,9:00:10,MYOR,S,RG,2360,2,0,D,XC,Full Matched
238208,238209,9:00:11,MYOR,S,RG,2360,40,0,D,PD,Full Matched
246863,246864,9:00:11,MYOR,S,RG,2360,5,0,D,PD,Full Matched
272101,272102,9:00:20,MYOR,S,RG,2360,11,0,D,NI,Full Matched
279909,279910,9:00:26,MYOR,S,RG,2360,30,0,D,CC,Full Matched
291617,291618,9:00:38,MYOR,S,RG,2360,3,0,D,XC,Full Matched
298106,298107,9:00:45,MYOR,S,RG,2360,1,0,D,YP,Full Matched
381505,381506,9:03:30,MYOR,S,RG,2360,22,0,D,YP,Full Matched
330126,330127,9:01:31,MYOR,S,RG,2370,50,0,D,PD,Full Matched
367695,367696,9:02:58,MYOR,S,RG,2370,40,0,D,YP,Full Matched
386224,386225,9:03:41,MYOR,S,RG,2370,1,0,D,YP,Full Matched
521247,521248,9:09:20,MYOR,S,RG,2370,100,0,D,NI,Full Matched
522677,522678,9:09:24,MYOR,S,RG,2370,25,0,D,PD,Full Matched
535782,535783,9:10:02,MYOR,S,RG,2370,4,0,D,BQ,Full Matched
549581,549582,9:10:42,MYOR,S,RG,2370,5,0,D,CC,Full Matched
550359,550360,9:10:45,MYOR,S,RG,2370,1,0,D,PD,Full Matched
570092,570093,9:11:44,MYOR,S,RG,2370,50,0,D,PD,Full Matched
638143,638144,9:15:31,MYOR,S,RG,2370,1,0,D,XC,Full Matched
859997,859998,9:29:15,MYOR,S,RG,2370,4,0,D,PD,Full Matched
868500,868501,9:29:54,MYOR,S,RG,2370,10,0,D,PD,Full Matched
919983,919984,9:33:47,MYOR,S,RG,2370,15,0,D,OD,Full Matched
926754,926755,9:34:20,MYOR,S,RG,2370,4,0,D,PD,Full Matched
992962,992963,9:40:03,MYOR,S,RG,2370,4,0,D,YP,Full Matched
1067940,1067941,9:46:55,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1082369,1082370,9:48:16,MYOR,S,RG,2370,49,0,F,KZ,Full Matched
1093812,1093813,9:49:22,MYOR,S,RG,2370,2,0,D,HP,Full Matched
1100718,1100719,9:50:03,MYOR,S,RG,2370,10,0,D,PD,Full Matched
1137397,1137398,9:53:46,MYOR,S,RG,2370,4,0,F,KZ,Full Matched
1195409,1195410,10:00:10,MYOR,S,RG,2370,4,0,D,PD,Full Matched
1205478,1205479,10:01:16,MYOR,S,RG,2370,1,0,D,XL,Full Matched
1339213,1339214,10:15:39,MYOR,S,RG,2370,100,0,D,YP,Full Matched
1347478,1347479,10:16:38,MYOR,S,RG,2370,10,0,D,GR,Full Matched
1347789,1347790,10:16:41,MYOR,S,RG,2370,40,0,F,KZ,Full Matched
1348590,1348591,10:16:46,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
1362143,1362144,10:18:19,MYOR,S,RG,2370,100,0,D,YP,Full Matched
1362432,1362433,10:18:21,MYOR,S,RG,2370,32,0,F,KZ,Full Matched
1363258,1363259,10:18:26,MYOR,S,RG,2370,2,0,F,KZ,Full Matched
1388872,1388873,10:21:39,MYOR,S,RG,2370,5,0,D,NI,Full Matched
1389055,1389056,10:21:41,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
1389713,1389714,10:21:46,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
1401781,1401782,10:23:17,MYOR,S,RG,2370,300,0,D,YP,Full Matched
1401944,1401945,10:23:18,MYOR,S,RG,2370,1,0,F,AK,Full Matched
1402422,1402423,10:23:21,MYOR,S,RG,2370,72,0,F,KZ,Full Matched
1410826,1410827,10:24:28,MYOR,S,RG,2370,108,0,D,CC,Full Matched
1411200,1411201,10:24:31,MYOR,S,RG,2370,1,0,F,KZ,Full Matched
1414264,1414265,10:24:53,MYOR,S,RG,2370,150,0,D,YP,Full Matched
1415195,1415196,10:25:01,MYOR,S,RG,2370,11,0,D,CC,Full Matched
1417909,1417910,10:25:19,MYOR,S,RG,2370,50,0,D,YP,Full Matched
1418096,1418097,10:25:21,MYOR,S,RG,2370,111,0,F,KZ,Full Matched
1418741,1418742,10:25:26,MYOR,S,RG,2370,17,0,F,KZ,Full Matched
1430275,1430276,10:26:55,MYOR,S,RG,2370,10,0,D,PD,Full Matched
1438583,1438584,10:27:58,MYOR,S,RG,2370,8,0,D,SQ,Full Matched
1470417,1470418,10:32:15,MYOR,S,RG,2370,6,0,D,NI,Full Matched
1477442,1477443,10:33:12,MYOR,S,RG,2370,2,0,D,LG,Full Matched
1481827,1481828,10:33:49,MYOR,S,RG,2370,50,0,D,CC,Full Matched
1492939,1492940,10:35:20,MYOR,S,RG,2370,2,0,D,PD,Full Matched
1504973,1504974,10:37:04,MYOR,S,RG,2370,7,0,D,XC,Full Matched
1514210,1514211,10:38:25,MYOR,S,RG,2370,10,0,D,OD,Full Matched
1522223,1522224,10:39:36,MYOR,S,RG,2370,3,0,F,KZ,Full Matched
1530399,1530400,10:40:50,MYOR,S,RG,2370,4,0,D,XC,Full Matched
1530433,1530434,10:40:51,MYOR,S,RG,2370,3,0,F,KZ,Full Matched
1577680,1577681,10:47:55,MYOR,S,RG,2370,1,0,D,AT,Full Matched
1657612,1657613,11:00:56,MYOR,S,RG,2370,7,0,F,KZ,Full Matched
1660397,1660398,11:01:26,MYOR,S,RG,2370,68,0,F,KZ,Full Matched
1805690,1805691,11:25:22,MYOR,S,RG,2370,2,0,D,YP,Full Matched
404348,404349,9:04:24,MYOR,S,RG,2380,100,0,D,YP,Full Matched
405075,405076,9:04:26,MYOR,S,RG,2380,8,0,F,KZ,Full Matched
405077,405078,9:04:26,MYOR,S,RG,2380,2,0,F,KZ,Full Matched
407117,407118,9:04:31,MYOR,S,RG,2380,50,0,F,KZ,Full Matched
407147,407148,9:04:31,MYOR,S,RG,2380,20,0,F,KZ,Full Matched
449739,449740,9:06:11,MYOR,S,RG,2380,8,0,D,NI,Full Matched
454037,454038,9:06:22,MYOR,S,RG,2380,25,0,D,PD,Full Matched
506922,506923,9:08:40,MYOR,S,RG,2380,100,0,F,RX,Full Matched
540640,540641,9:10:16,MYOR,S,RG,2380,100,0,D,ZP,Full Matched
563259,563260,9:11:23,MYOR,S,RG,2380,100,0,F,RX,Full Matched
575975,575976,9:12:03,MYOR,S,RG,2380,220,0,F,,Amended
575975,867851,9:29:51,MYOR,S,RG,2380,217,0,F,KZ,Amended Match
575975,871181,9:30:06,MYOR,S,RG,2380,202,0,F,KZ,Amended Match
575975,878384,9:30:36,MYOR,S,RG,2380,197,0,F,KZ,Full Matched
595048,595049,9:13:03,MYOR,S,RG,2380,2,0,D,PD,Full Matched
610314,610315,9:13:54,MYOR,S,RG,2380,20,0,D,CC,Full Matched
612636,612637,9:14:03,MYOR,S,RG,2380,125,0,D,,Withdrawn
614344,614345,9:14:08,MYOR,S,RG,2380,10,0,D,,Withdrawn
689770,689771,9:18:28,MYOR,S,RG,2380,1,0,D,XC,Full Matched
727786,727787,9:20:33,MYOR,S,RG,2380,4,0,D,,Withdrawn
748025,748026,9:21:44,MYOR,S,RG,2380,4,0,D,PD,Full Matched
780244,780245,9:23:42,MYOR,S,RG,2380,10,0,D,,Withdrawn
781098,781099,9:23:45,MYOR,S,RG,2380,6,0,D,XC,Full Matched
785936,785937,9:24:05,MYOR,S,RG,2380,30,0,F,,Amended
785936,867843,9:29:51,MYOR,S,RG,2380,27,0,F,,Amended
785936,871180,9:30:06,MYOR,S,RG,2380,12,0,F,,Amended
785936,878364,9:30:36,MYOR,S,RG,2380,7,0,F,KZ,Full Matched
787539,787540,9:24:11,MYOR,S,RG,2380,2,0,D,CC,Full Matched
800352,800353,9:25:03,MYOR,S,RG,2380,50,0,D,YP,Full Matched
800812,800813,9:25:05,MYOR,S,RG,2380,17,0,F,,Amended
800812,867841,9:29:51,MYOR,S,RG,2380,14,0,F,,Withdrawn
802364,802365,9:25:11,MYOR,S,RG,2380,20,0,D,YP,Full Matched
808694,808695,9:25:35,MYOR,S,RG,2380,7,0,F,,Amended
808694,867838,9:29:51,MYOR,S,RG,2380,4,0,F,,Withdrawn
864350,864351,9:29:35,MYOR,S,RG,2380,1,0,F,,Withdrawn
869934,869935,9:30:00,MYOR,S,RG,2380,100,0,F,RX,Full Matched
871036,871037,9:30:05,MYOR,S,RG,2380,46,0,F,,Amended
871036,871172,9:30:06,MYOR,S,RG,2380,31,0,F,,Amended
871036,878353,9:30:36,MYOR,S,RG,2380,26,0,F,KZ,Full Matched
878219,878220,9:30:35,MYOR,S,RG,2380,51,0,F,,Amended
878219,878350,9:30:36,MYOR,S,RG,2380,46,0,F,KZ,Full Matched
884996,884997,9:31:06,MYOR,S,RG,2380,5,0,F,KZ,Full Matched
892012,892013,9:31:38,MYOR,S,RG,2380,4,0,D,YP,Full Matched
915710,915711,9:33:27,MYOR,S,RG,2380,13,0,D,YP,Full Matched
917273,917274,9:33:35,MYOR,S,RG,2380,3,0,D,TF,Full Matched
941142,941143,9:35:30,MYOR,S,RG,2380,1,0,D,,Amended
948291,948292,9:36:09,MYOR,S,RG,2380,39,0,F,KZ,Full Matched
954167,954168,9:36:40,MYOR,S,RG,2380,10,0,D,,Amended
959352,959353,9:37:09,MYOR,S,RG,2380,3,0,F,KZ,Full Matched
962525,962526,9:37:25,MYOR,S,RG,2380,1,0,D,PD,Full Matched
965079,965080,9:37:39,MYOR,S,RG,2380,1,0,F,KZ,Full Matched
988428,988429,9:39:39,MYOR,S,RG,2380,10,0,D,PD,Full Matched
988476,988477,9:39:39,MYOR,S,RG,2380,3,0,F,KZ,Full Matched
990311,990312,9:39:49,MYOR,S,RG,2380,16,0,D,KK,Full Matched
994151,994152,9:40:09,MYOR,S,RG,2380,7,0,F,KZ,Full Matched
1008656,1008657,9:41:26,MYOR,S,RG,2380,20,0,D,NI,Full Matched
1013929,1013930,9:41:53,MYOR,S,RG,2380,2,0,D,,Withdrawn
1029634,1029635,9:43:18,MYOR,S,RG,2380,2,0,D,PD,Full Matched
1030963,1030964,9:43:26,MYOR,S,RG,2380,125,0,D,KK,Full Matched
1037717,1037718,9:44:04,MYOR,S,RG,2380,41,0,D,,Withdrawn
1044425,1044426,9:44:42,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1054477,1054478,9:45:40,MYOR,S,RG,2380,100,0,F,RX,Full Matched
1065300,1065301,9:46:40,MYOR,S,RG,2380,82,0,F,,Amended
1082887,1082888,9:48:19,MYOR,S,RG,2380,34,0,F,,Amended
1108283,1108284,9:50:47,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1136064,1136065,9:53:36,MYOR,S,RG,2380,5,0,D,XC,Full Matched
1137928,1137929,9:53:49,MYOR,S,RG,2380,32,0,F,KZ,Full Matched
1140425,1140426,9:54:06,MYOR,S,RG,2380,50,0,D,YP,Full Matched
1155885,1155886,9:55:49,MYOR,S,RG,2380,17,0,F,,Amended
1198046,1198047,10:00:26,MYOR,S,RG,2380,1,0,F,,Amended
1210954,1210955,10:01:56,MYOR,S,RG,2380,1,0,F,,Amended
1236032,1236033,10:04:42,MYOR,S,RG,2380,120,0,D,XC,Full Matched
1238424,1238425,10:04:56,MYOR,S,RG,2380,40,0,F,,Amended
1247524,1247525,10:05:51,MYOR,S,RG,2380,21,0,D,CC,Full Matched
1248250,1248251,10:05:56,MYOR,S,RG,2380,7,0,F,,Amended
1249221,1249222,10:06:03,MYOR,S,RG,2380,10,0,D,SQ,Full Matched
1252880,1252881,10:06:26,MYOR,S,RG,2380,3,0,F,,Amended
1275488,1275489,10:08:52,MYOR,S,RG,2380,2,0,D,NI,Full Matched
1280614,1280615,10:09:26,MYOR,S,RG,2380,1,0,F,,Amended
1280928,1280929,10:09:29,MYOR,S,RG,2380,30,0,D,PD,Full Matched
1288178,1288179,10:10:16,MYOR,S,RG,2380,82,0,D,YP,Full Matched
1315938,1315939,10:12:50,MYOR,S,RG,2380,100,0,F,RX,Full Matched
1329875,1329876,10:14:33,MYOR,S,RG,2380,1,0,D,SQ,Full Matched
1350768,1350769,10:17:01,MYOR,S,RG,2380,104,0,F,,Amended
1352000,1352001,10:17:10,MYOR,S,RG,2380,100,0,D,PD,Full Matched
1367260,1367261,10:18:51,MYOR,S,RG,2380,72,0,F,,Amended
1385109,1385110,10:21:10,MYOR,S,RG,2380,2,0,D,CC,Full Matched
1411540,1411541,10:24:34,MYOR,S,RG,2380,156,0,F,,Amended
1421907,1421908,10:25:51,MYOR,S,RG,2380,45,0,F,KZ,Full Matched
1457875,1457876,10:30:32,MYOR,S,RG,2380,1,0,D,XL,Full Matched
1459159,1459160,10:30:44,MYOR,S,RG,2380,13,0,D,DR,Full Matched
1463091,1463092,10:31:16,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1498525,1498526,10:36:07,MYOR,S,RG,2380,1,0,D,PD,Full Matched
1502755,1502756,10:36:44,MYOR,S,RG,2380,161,0,F,KZ,Full Matched
1506044,1506045,10:37:14,MYOR,S,RG,2380,3,0,F,KZ,Full Matched
1516248,1516249,10:38:44,MYOR,S,RG,2380,3,0,F,,Amended
1526864,1526865,10:40:16,MYOR,S,RG,2380,10,0,D,PD,Full Matched
1529678,1529679,10:40:44,MYOR,S,RG,2380,3,0,F,,Amended
1530030,1530031,10:40:47,MYOR,S,RG,2380,1,0,D,SQ,Full Matched
1532990,1532991,10:41:14,MYOR,S,RG,2380,2,0,F,KZ,Full Matched
1534632,1534633,10:41:30,MYOR,S,RG,2380,10,0,D,CC,Full Matched
1536143,1536144,10:41:44,MYOR,S,RG,2380,3,0,F,KZ,Full Matched
1548743,1548744,10:43:46,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1551918,1551919,10:44:14,MYOR,S,RG,2380,1,0,F,KZ,Full Matched
1559281,1559282,10:45:14,MYOR,S,RG,2380,200,0,F,RX,Full Matched
1565424,1565425,10:46:07,MYOR,S,RG,2380,4,0,D,YP,Full Matched
1583490,1583491,10:48:45,MYOR,S,RG,2380,68,0,F,,Amended
1656810,1656811,11:00:48,MYOR,S,RG,2380,20,0,D,PD,Full Matched
1657206,1657207,11:00:52,MYOR,S,RG,2380,7,0,F,,Amended
1667119,1667120,11:02:29,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1675239,1675240,11:03:44,MYOR,S,RG,2380,26,0,D,YP,Full Matched
1675403,1675404,11:03:46,MYOR,S,RG,2380,9,0,F,KZ,Full Matched
1678222,1678223,11:04:13,MYOR,S,RG,2380,300,0,F,RX,Full Matched
1678577,1678578,11:04:16,MYOR,S,RG,2380,41,0,F,KZ,Full Matched
1705792,1705793,11:08:45,MYOR,S,RG,2380,1,0,D,NI,Full Matched
1728927,1728928,11:12:22,MYOR,S,RG,2380,41,0,D,XC,Full Matched
1732192,1732193,11:12:54,MYOR,S,RG,2380,73,0,F,KZ,Full Matched
1734718,1734719,11:13:19,MYOR,S,RG,2380,40,0,D,YP,Full Matched
1735207,1735208,11:13:24,MYOR,S,RG,2380,13,0,F,KZ,Full Matched
1751675,1751676,11:16:21,MYOR,S,RG,2380,10,0,D,YP,Full Matched
1759900,1759901,11:17:46,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1768543,1768544,11:19:14,MYOR,S,RG,2380,750,0,D,YP,Full Matched
1768763,1768764,11:19:16,MYOR,S,RG,2380,56,0,F,KZ,Full Matched
1775695,1775696,11:20:30,MYOR,S,RG,2380,150,0,F,RX,Full Matched
1776405,1776406,11:20:38,MYOR,S,RG,2380,50,0,F,RX,Full Matched
1783692,1783693,11:21:53,MYOR,S,RG,2380,4,0,D,,Withdrawn
1791916,1791917,11:23:17,MYOR,S,RG,2380,3,0,D,NI,Full Matched
1802967,1802968,11:24:59,MYOR,S,RG,2380,34,0,F,KZ,Full Matched
1825080,1825081,11:28:23,MYOR,S,RG,2380,40,0,D,YP,Full Matched
1841736,1841737,13:30:03,MYOR,S,RG,2380,9,0,D,PD,Full Matched
1850756,1850757,13:30:04,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1875112,1875113,13:30:07,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1880986,1880987,13:30:08,MYOR,S,RG,2380,5,0,D,YP,Full Matched
1881617,1881618,13:30:08,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1895339,1895340,13:30:42,MYOR,S,RG,2380,10,0,D,XC,Full Matched
1921678,1921679,13:33:55,MYOR,S,RG,2380,16,0,D,SQ,Full Matched
1924882,1924883,13:34:18,MYOR,S,RG,2380,10,0,D,XL,Full Matched
1993967,1993968,13:42:00,MYOR,S,RG,2380,10,0,D,CC,Full Matched
2030338,2030339,13:46:24,MYOR,S,RG,2380,1,0,D,OD,Full Matched
2031930,2031931,13:46:35,MYOR,S,RG,2380,3,0,D,NI,Full Matched
298575,298576,9:00:46,MYOR,S,RG,2390,20,0,F,KZ,Amended Match
302707,302708,9:00:51,MYOR,S,RG,2390,50,0,F,,Amended
320841,320842,9:01:11,MYOR,S,RG,2390,5,0,D,YP,Full Matched
330048,330049,9:01:31,MYOR,S,RG,2390,2,0,F,,Amended
342489,342490,9:02:01,MYOR,S,RG,2390,8,0,F,,Amended
392928,392929,9:03:57,MYOR,S,RG,2390,1,0,D,TF,Full Matched
405882,405883,9:04:28,MYOR,S,RG,2390,33,0,F,KZ,Full Matched
428099,428100,9:05:18,MYOR,S,RG,2390,9,0,D,,Withdrawn
437344,437345,9:05:39,MYOR,S,RG,2390,50,0,D,,Withdrawn
474716,474717,9:07:14,MYOR,S,RG,2390,1,0,D,,Amended
489648,489649,9:07:54,MYOR,S,RG,2390,100,0,D,,Withdrawn
502753,502754,9:08:29,MYOR,S,RG,2390,20,0,D,,Withdrawn
516598,516599,9:09:06,MYOR,S,RG,2390,3,0,D,GR,Full Matched
565435,565436,9:11:29,MYOR,S,RG,2390,100,0,F,RX,Full Matched
574066,574067,9:11:57,MYOR,S,RG,2390,10,0,D,,Withdrawn
652439,652440,9:16:20,MYOR,S,RG,2390,30,0,D,PD,Full Matched
701118,701119,9:19:05,MYOR,S,RG,2390,2,0,F,YP,Full Matched
747284,747285,9:21:41,MYOR,S,RG,2390,175,0,D,PD,Full Matched
859749,859750,9:29:14,MYOR,S,RG,2390,21,0,D,,Amended
961106,961107,9:37:18,MYOR,S,RG,2390,2,0,D,PD,Full Matched
973288,973289,9:38:22,MYOR,S,RG,2390,16,0,D,,Amended
996035,996036,9:40:19,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1001053,1001054,9:40:46,MYOR,S,RG,2390,10,0,D,,Withdrawn
1006108,1006109,9:41:12,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1019694,1019695,9:42:24,MYOR,S,RG,2390,22,0,D,,Amended
1057823,1057824,9:45:58,MYOR,S,RG,2390,22,0,D,PD,Full Matched
1153200,1153201,9:55:32,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1198058,1198059,10:00:26,MYOR,S,RG,2390,3,0,F,KZ,Full Matched
1326494,1326495,10:14:09,MYOR,S,RG,2390,5,0,D,,Amended
1429023,1429024,10:26:45,MYOR,S,RG,2390,1,0,D,YP,Full Matched
1434671,1434672,10:27:28,MYOR,S,RG,2390,10,0,D,GR,Full Matched
1459399,1459400,10:30:46,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1468504,1468505,10:32:00,MYOR,S,RG,2390,10,0,D,NI,Full Matched
1498526,1498527,10:36:07,MYOR,S,RG,2390,1,0,D,PD,Full Matched
1634236,1634237,10:57:12,MYOR,S,RG,2390,20,0,D,XL,Full Matched
1663105,1663106,11:01:52,MYOR,S,RG,2390,101,0,F,,Amended
1676017,1676018,11:03:52,MYOR,S,RG,2390,41,0,F,,Amended
1738117,1738118,11:13:54,MYOR,S,RG,2390,56,0,F,,Amended
1750370,1750371,11:16:08,MYOR,S,RG,2390,10,0,D,XC,Full Matched
1836076,1836077,11:29:59,MYOR,S,RG,2390,10,0,D,,Amended
1840760,1840761,13:30:03,MYOR,S,RG,2390,55,0,D,YP,Full Matched
1850909,1850910,13:30:04,MYOR,S,RG,2390,8,0,D,PD,Full Matched
1852929,1852930,13:30:04,MYOR,S,RG,2390,271,0,F,KZ,Full Matched
1863364,1863365,13:30:05,MYOR,S,RG,2390,1,0,D,SQ,Full Matched
1878858,1878859,13:30:08,MYOR,S,RG,2390,1,0,D,XC,Full Matched
1883218,1883219,13:30:09,MYOR,S,RG,2390,10,0,D,,Amended
1889886,1889887,13:30:14,MYOR,S,RG,2390,15,0,D,CC,Full Matched
1928745,1928746,13:34:46,MYOR,S,RG,2390,2,0,D,PD,Full Matched
1948688,1948689,13:37:00,MYOR,S,RG,2390,200,0,F,RX,Full Matched
1960789,1960790,13:38:17,MYOR,S,RG,2390,8,0,D,PD,Full Matched
