Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2308010,2308011,14:17:37,MYOR,B,RG,2340,1,0,D,CC,Full Matched
2332497,2332498,14:20:52,MYOR,B,RG,2340,5,0,D,PD,Full Matched
2333267,2333268,14:20:59,MYOR,B,RG,2340,50,0,D,,Withdrawn
2335594,2335595,14:21:17,MYOR,B,RG,2340,1,0,D,YJ,Full Matched
2341974,2341975,14:22:12,MYOR,B,RG,2340,2,0,D,PD,Full Matched
2342105,2342106,14:22:12,MYOR,B,RG,2340,5,0,D,XC,Full Matched
2345178,2345179,14:22:40,MYOR,B,RG,2340,5,0,D,XC,Full Matched
2346834,2346835,14:22:54,MYOR,B,RG,2340,10,0,D,PD,Full Matched
2347649,2347650,14:23:00,MYOR,B,RG,2340,2,0,D,KK,Full Matched
2351180,2351181,14:23:32,MYOR,B,RG,2340,5,0,D,SQ,Full Matched
2353850,2353851,14:23:54,MYOR,B,RG,2340,4,0,D,PD,Full Matched
2376135,2376136,14:26:41,MYOR,B,RG,2340,2,0,D,PD,Full Matched
2385122,2385123,14:27:51,MYOR,B,RG,2340,10,0,D,XC,Full Matched
2392135,2392136,14:28:46,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2409267,2409268,14:30:54,MYOR,B,RG,2340,10,0,D,YP,Full Matched
2413251,2413252,14:31:25,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2413649,2413650,14:31:29,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2422883,2422884,14:32:40,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2430797,2430798,14:33:44,MYOR,B,RG,2340,253,0,D,,Withdrawn
2430802,2430803,14:33:44,MYOR,B,RG,2340,335,0,D,,Withdrawn
2430803,2430804,14:33:44,MYOR,B,RG,2340,10,0,D,,Withdrawn
2440999,2441000,14:35:00,MYOR,B,RG,2340,1,0,D,,Withdrawn
2441004,2441005,14:35:00,MYOR,B,RG,2340,1,0,F,,Withdrawn
2445026,2445027,14:35:30,MYOR,B,RG,2340,12,0,D,,Withdrawn
2445389,2445390,14:35:33,MYOR,B,RG,2340,5,0,D,PD,Full Matched
2447446,2447447,14:35:51,MYOR,B,RG,2340,2,0,D,,Withdrawn
2455332,2455333,14:36:52,MYOR,B,RG,2340,12,0,D,,Withdrawn
2458557,2458558,14:37:17,MYOR,B,RG,2340,5,0,D,,Withdrawn
2465027,2465028,14:38:04,MYOR,B,RG,2340,11,0,D,,Withdrawn
2468967,2468968,14:38:33,MYOR,B,RG,2340,9,0,D,,Withdrawn
2469804,2469805,14:38:40,MYOR,B,RG,2340,6,0,D,CC,Full Matched
2476460,2476461,14:39:31,MYOR,B,RG,2340,11,0,D,,Amended
2476460,2484926,14:40:30,MYOR,B,RG,2340,9,0,D,,Amended
2480173,2480174,14:39:59,MYOR,B,RG,2340,8,0,D,,Amended
2481224,2481225,14:40:05,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2482221,2482222,14:40:12,MYOR,B,RG,2340,1,0,D,,Amended
2488525,2488526,14:40:55,MYOR,B,RG,2340,25,0,D,KK,Withdrawn Match
2489902,2489903,14:41:03,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2492409,2492410,14:41:22,MYOR,B,RG,2340,5,0,D,DH,Full Matched
2497149,2497150,14:41:58,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2498656,2498657,14:42:09,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2502419,2502420,14:42:35,MYOR,B,RG,2340,12,0,D,,Amended
2502419,2546379,14:47:19,MYOR,B,RG,2340,10,0,D,,Amended
2502419,2548562,14:47:32,MYOR,B,RG,2340,3,0,D,,Amended
2502421,2502422,14:42:35,MYOR,B,RG,2340,3,0,F,,Amended
2502421,2572970,14:49:26,MYOR,B,RG,2340,1,0,F,,Withdrawn
2502442,2502443,14:42:35,MYOR,B,RG,2340,1,0,D,,Amended
2504050,2504051,14:42:46,MYOR,B,RG,2340,29,0,D,,Amended
2504050,2540964,14:46:47,MYOR,B,RG,2340,10,0,D,,Amended
2512745,2512746,14:43:49,MYOR,B,RG,2340,10,0,D,TF,Full Matched
2515000,2515001,14:44:03,MYOR,B,RG,2340,1,0,D,,Withdrawn
2515821,2515822,14:44:09,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2517909,2517910,14:44:22,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2520304,2520305,14:44:38,MYOR,B,RG,2340,2,0,D,YP,Full Matched
2521438,2521439,14:44:45,MYOR,B,RG,2340,3,0,D,YP,Full Matched
2527313,2527314,14:45:23,MYOR,B,RG,2340,4,0,D,YP,Full Matched
2531901,2531902,14:45:50,MYOR,B,RG,2340,5,0,D,YP,Full Matched
2533278,2533279,14:45:58,MYOR,B,RG,2340,5,0,D,GR,Full Matched
2535617,2535618,14:46:14,MYOR,B,RG,2340,5,0,D,OD,Full Matched
2541119,2541120,14:46:48,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2545609,2545610,14:47:15,MYOR,B,RG,2340,1,0,D,CC,Full Matched
2546439,2546440,14:47:19,MYOR,B,RG,2340,2,0,D,,Amended
2548610,2548611,14:47:33,MYOR,B,RG,2340,7,0,D,,Amended
2557245,2557246,14:48:10,MYOR,B,RG,2340,20,0,D,YP,Full Matched
2560667,2560668,14:48:29,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2563167,2563168,14:48:41,MYOR,B,RG,2340,40,0,D,,Withdrawn
2580122,2580123,14:49:56,MYOR,B,RG,2340,50,0,D,SQ,Full Matched
2582958,2582959,14:50:09,MYOR,B,RG,2340,18,0,D,YP,Full Matched
2588598,2588599,14:50:47,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2604248,2604249,14:52:26,MYOR,B,RG,2340,10,0,D,YP,Full Matched
2606391,2606392,14:52:52,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2623378,2623379,14:57:07,MYOR,B,RG,2340,25,0,D,,Withdrawn
82388,82389,9:00:00,MYOR,B,RG,2350,5,0,D,CP,Full Matched
102678,102679,9:00:01,MYOR,B,RG,2350,3,0,D,KK,Full Matched
107494,107495,9:00:02,MYOR,B,RG,2350,50,0,D,DX,Full Matched
140328,140329,9:00:04,MYOR,B,RG,2350,100,0,D,MI,Full Matched
162525,162526,9:00:05,MYOR,B,RG,2350,3,0,D,PD,Full Matched
178120,178121,9:00:06,MYOR,B,RG,2350,14,0,F,ZP,Full Matched
199970,199971,9:00:08,MYOR,B,RG,2350,1,0,D,PD,Full Matched
227143,227144,9:00:10,MYOR,B,RG,2350,25,0,D,CC,Full Matched
238948,238949,9:00:11,MYOR,B,RG,2350,5,0,D,XC,Full Matched
247980,247981,9:00:12,MYOR,B,RG,2350,50,0,D,XC,Full Matched
250314,250315,9:00:12,MYOR,B,RG,2350,40,0,D,PD,Full Matched
252113,252114,9:00:12,MYOR,B,RG,2350,2,0,D,PD,Full Matched
270898,270899,9:00:17,MYOR,B,RG,2350,1,0,D,YP,Full Matched
283306,283307,9:00:23,MYOR,B,RG,2350,1,0,D,YP,Full Matched
285869,285870,9:00:25,MYOR,B,RG,2350,1,0,D,YP,Full Matched
317567,317568,9:00:58,MYOR,B,RG,2350,1,0,D,YP,Full Matched
317846,317847,9:00:58,MYOR,B,RG,2350,2,0,D,YP,Full Matched
327328,327329,9:01:08,MYOR,B,RG,2350,5,0,D,PD,Full Matched
359163,359164,9:02:17,MYOR,B,RG,2350,46,0,F,ZP,Full Matched
361065,361066,9:02:21,MYOR,B,RG,2350,42,0,D,XC,Full Matched
379912,379913,9:03:07,MYOR,B,RG,2350,1,0,D,,Amended
381932,381933,9:03:12,MYOR,B,RG,2350,42,0,D,CC,Full Matched
381959,381960,9:03:12,MYOR,B,RG,2350,56,0,D,CC,Full Matched
381962,381963,9:03:12,MYOR,B,RG,2350,1,0,D,CC,Full Matched
382644,382645,9:03:14,MYOR,B,RG,2350,2,0,D,DR,Full Matched
392921,392922,9:03:39,MYOR,B,RG,2350,10,0,D,KK,Full Matched
403628,403629,9:04:07,MYOR,B,RG,2350,2,0,D,KK,Full Matched
408005,408006,9:04:18,MYOR,B,RG,2350,2,0,D,NI,Full Matched
416307,416308,9:04:41,MYOR,B,RG,2350,1,0,D,YP,Full Matched
418544,418545,9:04:46,MYOR,B,RG,2350,1,0,D,YP,Full Matched
421971,421972,9:04:56,MYOR,B,RG,2350,10,0,D,PD,Full Matched
423271,423272,9:04:59,MYOR,B,RG,2350,2,0,D,,Withdrawn
433067,433068,9:05:20,MYOR,B,RG,2350,42,0,D,NI,Full Matched
433607,433608,9:05:21,MYOR,B,RG,2350,2,0,D,PD,Full Matched
440175,440176,9:05:37,MYOR,B,RG,2350,1,0,D,NI,Full Matched
442512,442513,9:05:42,MYOR,B,RG,2350,140,0,F,,Withdrawn
446686,446687,9:05:53,MYOR,B,RG,2350,5,0,D,YP,Full Matched
453822,453823,9:06:10,MYOR,B,RG,2350,102,0,F,ZP,Full Matched
454319,454320,9:06:12,MYOR,B,RG,2350,140,0,F,,Withdrawn
462596,462597,9:06:32,MYOR,B,RG,2350,1,0,D,KK,Full Matched
462981,462982,9:06:33,MYOR,B,RG,2350,50,0,D,NI,Full Matched
475116,475117,9:07:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
481700,481701,9:07:21,MYOR,B,RG,2350,1,0,D,YP,Full Matched
481971,481972,9:07:22,MYOR,B,RG,2350,4,0,D,,Withdrawn
494445,494446,9:07:56,MYOR,B,RG,2350,3,0,D,PD,Full Matched
508671,508672,9:08:34,MYOR,B,RG,2350,3,0,D,SQ,Full Matched
517305,517306,9:08:58,MYOR,B,RG,2350,10,0,D,NI,Full Matched
520010,520011,9:09:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
521980,521981,9:09:10,MYOR,B,RG,2350,1,0,D,LG,Full Matched
530979,530980,9:09:35,MYOR,B,RG,2350,1,0,D,NI,Full Matched
533002,533003,9:09:41,MYOR,B,RG,2350,5,0,D,NI,Full Matched
533181,533182,9:09:41,MYOR,B,RG,2350,4,0,D,PD,Full Matched
537172,537173,9:09:53,MYOR,B,RG,2350,10,0,D,,Withdrawn
538047,538048,9:09:55,MYOR,B,RG,2350,1,0,D,XC,Full Matched
539283,539284,9:09:58,MYOR,B,RG,2350,4,0,D,KK,Full Matched
543695,543696,9:10:10,MYOR,B,RG,2350,3,0,D,XC,Full Matched
545010,545011,9:10:13,MYOR,B,RG,2350,2,0,D,XC,Full Matched
545848,545849,9:10:16,MYOR,B,RG,2350,1,0,D,XC,Full Matched
547794,547795,9:10:21,MYOR,B,RG,2350,31,0,F,ZP,Full Matched
554502,554503,9:10:40,MYOR,B,RG,2350,1,0,D,YP,Full Matched
558850,558851,9:10:53,MYOR,B,RG,2350,75,0,D,NI,Full Matched
561674,561675,9:11:00,MYOR,B,RG,2350,10,0,D,PD,Full Matched
566645,566646,9:11:15,MYOR,B,RG,2350,42,0,D,CC,Full Matched
566671,566672,9:11:15,MYOR,B,RG,2350,56,0,D,CC,Full Matched
566672,566673,9:11:15,MYOR,B,RG,2350,1,0,D,CC,Full Matched
574026,574027,9:11:36,MYOR,B,RG,2350,50,0,D,KK,Full Matched
585094,585095,9:12:11,MYOR,B,RG,2350,10,0,D,XC,Full Matched
592211,592212,9:12:35,MYOR,B,RG,2350,1,0,D,XC,Full Matched
598182,598183,9:12:54,MYOR,B,RG,2350,1,0,D,,Withdrawn
608240,608241,9:13:27,MYOR,B,RG,2350,50,0,D,PD,Full Matched
613618,613619,9:13:44,MYOR,B,RG,2350,2,0,D,YP,Full Matched
630054,630055,9:14:38,MYOR,B,RG,2350,1,0,D,YP,Full Matched
634591,634592,9:14:54,MYOR,B,RG,2350,2,0,D,SS,Full Matched
634622,634623,9:14:54,MYOR,B,RG,2350,10,0,D,KK,Full Matched
640355,640356,9:15:12,MYOR,B,RG,2350,2,0,D,XC,Full Matched
647122,647123,9:15:35,MYOR,B,RG,2350,10,0,D,PD,Full Matched
649475,649476,9:15:42,MYOR,B,RG,2350,2,0,D,YP,Full Matched
651109,651110,9:15:48,MYOR,B,RG,2350,3,0,D,YP,Full Matched
652877,652878,9:15:55,MYOR,B,RG,2350,4,0,D,YP,Full Matched
655083,655084,9:16:02,MYOR,B,RG,2350,5,0,D,YP,Full Matched
658415,658416,9:16:14,MYOR,B,RG,2350,1,0,D,XC,Full Matched
661171,661172,9:16:25,MYOR,B,RG,2350,59,0,F,ZP,Full Matched
664135,664136,9:16:36,MYOR,B,RG,2350,3,0,D,XC,Full Matched
666906,666907,9:16:45,MYOR,B,RG,2350,1,0,D,XC,Full Matched
676629,676630,9:17:18,MYOR,B,RG,2350,84,0,D,CC,Full Matched
676644,676645,9:17:18,MYOR,B,RG,2350,111,0,D,CC,Full Matched
676645,676646,9:17:18,MYOR,B,RG,2350,3,0,D,CC,Full Matched
677150,677151,9:17:20,MYOR,B,RG,2350,1,0,D,XC,Full Matched
678493,678494,9:17:25,MYOR,B,RG,2350,5,0,D,XC,Full Matched
685379,685380,9:17:49,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
691073,691074,9:18:09,MYOR,B,RG,2350,1,0,D,YP,Full Matched
707436,707437,9:19:09,MYOR,B,RG,2350,5,0,D,DR,Full Matched
713061,713062,9:19:29,MYOR,B,RG,2350,94,0,F,ZP,Full Matched
718234,718235,9:19:47,MYOR,B,RG,2350,2,0,D,YP,Full Matched
719520,719521,9:19:52,MYOR,B,RG,2350,25,0,D,NI,Full Matched
723827,723828,9:20:07,MYOR,B,RG,2350,60,0,D,NI,Full Matched
727733,727734,9:20:22,MYOR,B,RG,2350,44,0,F,ZP,Full Matched
735822,735823,9:20:51,MYOR,B,RG,2350,1,0,D,DR,Full Matched
739749,739750,9:21:05,MYOR,B,RG,2350,10,0,D,PD,Full Matched
742076,742077,9:21:14,MYOR,B,RG,2350,4,0,D,XC,Full Matched
745399,745400,9:21:27,MYOR,B,RG,2350,2,0,D,XC,Full Matched
758135,758136,9:22:14,MYOR,B,RG,2350,1,0,D,ZP,Full Matched
763784,763785,9:22:36,MYOR,B,RG,2350,42,0,D,CC,Full Matched
763803,763804,9:22:36,MYOR,B,RG,2350,56,0,D,CC,Full Matched
763804,763805,9:22:36,MYOR,B,RG,2350,1,0,D,CC,Full Matched
782082,782083,9:23:48,MYOR,B,RG,2350,5,0,D,YP,Full Matched
792036,792037,9:24:28,MYOR,B,RG,2350,1,0,D,KK,Full Matched
801800,801801,9:25:08,MYOR,B,RG,2350,3,0,D,SQ,Full Matched
802931,802932,9:25:13,MYOR,B,RG,2350,1,0,D,YP,Full Matched
809983,809984,9:25:42,MYOR,B,RG,2350,2,0,D,XC,Full Matched
810718,810719,9:25:45,MYOR,B,RG,2350,50,0,D,,Withdrawn
816574,816575,9:26:09,MYOR,B,RG,2350,1,0,D,YP,Full Matched
818032,818033,9:26:15,MYOR,B,RG,2350,2,0,D,YP,Full Matched
819503,819504,9:26:21,MYOR,B,RG,2350,3,0,D,YP,Full Matched
821850,821851,9:26:31,MYOR,B,RG,2350,4,0,D,YP,Full Matched
827388,827389,9:26:54,MYOR,B,RG,2350,4,0,D,XC,Full Matched
829742,829743,9:27:05,MYOR,B,RG,2350,1,0,D,XC,Full Matched
840609,840610,9:27:51,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
840723,840724,9:27:51,MYOR,B,RG,2350,3,0,D,NI,Full Matched
843320,843321,9:28:02,MYOR,B,RG,2350,49,0,F,ZP,Full Matched
853535,853536,9:28:47,MYOR,B,RG,2350,1,0,D,YP,Full Matched
856225,856226,9:28:59,MYOR,B,RG,2350,14,0,D,NI,Full Matched
860352,860353,9:29:18,MYOR,B,RG,2350,2,0,D,PD,Full Matched
860674,860675,9:29:19,MYOR,B,RG,2350,20,0,F,ZP,Full Matched
865146,865147,9:29:39,MYOR,B,RG,2350,1,0,D,YP,Full Matched
866291,866292,9:29:45,MYOR,B,RG,2350,1,0,D,YP,Full Matched
867548,867549,9:29:51,MYOR,B,RG,2350,1,0,D,XC,Full Matched
868517,868518,9:29:55,MYOR,B,RG,2350,42,0,D,CC,Full Matched
868521,868522,9:29:55,MYOR,B,RG,2350,56,0,D,CC,Full Matched
868522,868523,9:29:55,MYOR,B,RG,2350,1,0,D,CC,Full Matched
869109,869110,9:29:58,MYOR,B,RG,2350,1,0,D,YP,Full Matched
870551,870552,9:30:04,MYOR,B,RG,2350,2,0,D,PD,Full Matched
872204,872205,9:30:11,MYOR,B,RG,2350,1,0,D,YP,Full Matched
872479,872480,9:30:13,MYOR,B,RG,2350,10,0,D,PD,Full Matched
874791,874792,9:30:22,MYOR,B,RG,2350,43,0,F,ZP,Full Matched
875127,875128,9:30:24,MYOR,B,RG,2350,1,0,D,YP,Full Matched
875468,875469,9:30:26,MYOR,B,RG,2350,1,0,D,KK,Full Matched
877362,877363,9:30:35,MYOR,B,RG,2350,1,0,D,YP,Full Matched
877468,877469,9:30:35,MYOR,B,RG,2350,50,0,D,CC,Full Matched
879470,879471,9:30:45,MYOR,B,RG,2350,1,0,D,YP,Full Matched
881579,881580,9:30:55,MYOR,B,RG,2350,1,0,D,YP,Full Matched
885134,885135,9:31:13,MYOR,B,RG,2350,1,0,D,PD,Full Matched
887721,887722,9:31:26,MYOR,B,RG,2350,42,0,D,CC,Full Matched
887735,887736,9:31:26,MYOR,B,RG,2350,56,0,D,CC,Full Matched
887736,887737,9:31:26,MYOR,B,RG,2350,1,0,D,CC,Full Matched
887772,887773,9:31:26,MYOR,B,RG,2350,36,0,F,ZP,Full Matched
887773,887774,9:31:26,MYOR,B,RG,2350,2,0,F,ZP,Full Matched
900342,900343,9:32:29,MYOR,B,RG,2350,1,0,D,YP,Full Matched
908310,908311,9:33:07,MYOR,B,RG,2350,1,0,D,DH,Full Matched
909222,909223,9:33:11,MYOR,B,RG,2350,10,0,D,KK,Full Matched
915294,915295,9:33:41,MYOR,B,RG,2350,1,0,D,XC,Full Matched
915877,915878,9:33:44,MYOR,B,RG,2350,2,0,D,CC,Full Matched
921186,921187,9:34:11,MYOR,B,RG,2350,50,0,D,YP,Full Matched
927649,927650,9:34:45,MYOR,B,RG,2350,6,0,D,YP,Full Matched
927762,927763,9:34:45,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
928268,928269,9:34:48,MYOR,B,RG,2350,8,0,D,ZP,Full Matched
930090,930091,9:34:57,MYOR,B,RG,2350,7,0,D,YP,Full Matched
943365,943366,9:36:00,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
946811,946812,9:36:19,MYOR,B,RG,2350,45,0,F,ZP,Full Matched
948112,948113,9:36:26,MYOR,B,RG,2350,1,0,D,YP,Full Matched
958428,958429,9:37:20,MYOR,B,RG,2350,22,0,D,CC,Full Matched
967305,967306,9:38:07,MYOR,B,RG,2350,50,0,D,YP,Full Matched
972695,972696,9:38:37,MYOR,B,RG,2350,10,0,D,PD,Full Matched
975957,975958,9:38:55,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
977721,977722,9:39:05,MYOR,B,RG,2350,10,0,D,CC,Full Matched
984418,984419,9:39:41,MYOR,B,RG,2350,25,0,F,ZP,Full Matched
991183,991184,9:40:20,MYOR,B,RG,2350,12,0,F,ZP,Full Matched
994319,994320,9:40:39,MYOR,B,RG,2350,1,0,D,XC,Full Matched
996163,996164,9:40:49,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1015729,1015730,9:42:38,MYOR,B,RG,2350,2,0,F,OD,Full Matched
1021006,1021007,9:43:07,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1056554,1056555,9:46:29,MYOR,B,RG,2350,50,0,D,DH,Full Matched
1057021,1057022,9:46:32,MYOR,B,RG,2350,53,0,F,ZP,Full Matched
1067617,1067618,9:47:34,MYOR,B,RG,2350,145,0,F,ZP,Full Matched
1074268,1074269,9:48:12,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1075829,1075830,9:48:21,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1129176,1129177,9:53:14,MYOR,B,RG,2350,10,0,D,IF,Full Matched
1130029,1130030,9:53:19,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1130258,1130259,9:53:20,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1146580,1146581,9:54:51,MYOR,B,RG,2350,53,0,F,ZP,Full Matched
1147775,1147776,9:54:58,MYOR,B,RG,2350,100,0,D,KK,Full Matched
1147918,1147919,9:54:59,MYOR,B,RG,2350,15,0,F,ZP,Full Matched
1148522,1148523,9:55:02,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1154382,1154383,9:55:36,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1195024,1195025,10:00:11,MYOR,B,RG,2350,1,0,D,GR,Full Matched
1195875,1195876,10:00:17,MYOR,B,RG,2350,3,0,F,ZP,Full Matched
1196717,1196718,10:00:23,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1197611,1197612,10:00:29,MYOR,B,RG,2350,49,0,F,ZP,Full Matched
1197646,1197647,10:00:29,MYOR,B,RG,2350,20,0,F,ZP,Full Matched
1211179,1211180,10:02:00,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1214404,1214405,10:02:20,MYOR,B,RG,2350,50,0,D,KK,Full Matched
1214490,1214491,10:02:21,MYOR,B,RG,2350,17,0,F,ZP,Full Matched
1219811,1219812,10:02:56,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1220501,1220502,10:03:00,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1226629,1226630,10:03:41,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1233269,1233270,10:04:22,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1235301,1235302,10:04:33,MYOR,B,RG,2350,45,0,F,ZP,Full Matched
1239598,1239599,10:04:57,MYOR,B,RG,2350,20,0,D,CC,Full Matched
1241727,1241728,10:05:07,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1255119,1255120,10:06:32,MYOR,B,RG,2350,22,0,F,ZP,Full Matched
1257149,1257150,10:06:46,MYOR,B,RG,2350,2,0,D,NI,Full Matched
1257739,1257740,10:06:49,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1258977,1258978,10:06:57,MYOR,B,RG,2350,15,0,D,YU,Full Matched
1265300,1265301,10:07:39,MYOR,B,RG,2350,852,0,D,YU,Full Matched
1265342,1265343,10:07:39,MYOR,B,RG,2350,12,0,F,ZP,Full Matched
1265344,1265345,10:07:39,MYOR,B,RG,2350,2,0,F,ZP,Full Matched
1266270,1266271,10:07:45,MYOR,B,RG,2350,251,0,F,ZP,Amended Match
1266270,1285625,10:09:53,MYOR,B,RG,2350,230,0,F,ZP,Withdrawn Match
1266458,1266459,10:07:46,MYOR,B,RG,2350,9,0,F,,Withdrawn
1266460,1266461,10:07:46,MYOR,B,RG,2350,1,0,F,,Withdrawn
1266504,1266505,10:07:47,MYOR,B,RG,2350,2,0,D,CS,Full Matched
1276042,1276043,10:08:49,MYOR,B,RG,2350,10,0,D,,Amended
1276042,1337734,10:15:45,MYOR,B,RG,2350,1,0,D,CS,Full Matched
1278681,1278682,10:09:06,MYOR,B,RG,2350,338,0,D,,Withdrawn
1278688,1278689,10:09:06,MYOR,B,RG,2350,447,0,D,,Withdrawn
1278689,1278690,10:09:06,MYOR,B,RG,2350,13,0,D,,Withdrawn
1278756,1278757,10:09:06,MYOR,B,RG,2350,3,0,F,,Amended
1332871,1332872,10:15:14,MYOR,B,RG,2350,5,0,D,GR,Full Matched
1337694,1337695,10:15:45,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
1341946,1341947,10:16:12,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1343051,1343052,10:16:19,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1344570,1344571,10:16:29,MYOR,B,RG,2350,12,0,F,ZP,Full Matched
1344725,1344726,10:16:30,MYOR,B,RG,2350,15,0,D,,Withdrawn
1349022,1349023,10:17:00,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
1352387,1352388,10:17:23,MYOR,B,RG,2350,30,0,F,ZP,Full Matched
1352698,1352699,10:17:25,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
1357758,1357759,10:18:02,MYOR,B,RG,2350,8,0,D,SQ,Full Matched
1362332,1362333,10:18:34,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1363264,1363265,10:18:41,MYOR,B,RG,2350,200,0,D,GR,Full Matched
1365000,1365001,10:18:54,MYOR,B,RG,2350,100,0,D,GR,Full Matched
1368311,1368312,10:19:17,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1368866,1368867,10:19:21,MYOR,B,RG,2350,1,0,D,YU,Full Matched
1373633,1373634,10:19:55,MYOR,B,RG,2350,126,0,D,CC,Full Matched
1373644,1373645,10:19:55,MYOR,B,RG,2350,167,0,D,CC,Full Matched
1373645,1373646,10:19:55,MYOR,B,RG,2350,5,0,D,CC,Full Matched
1373681,1373682,10:19:56,MYOR,B,RG,2350,1,0,F,,Amended
1373682,1373683,10:19:56,MYOR,B,RG,2350,102,0,F,,Withdrawn
1373806,1373807,10:19:56,MYOR,B,RG,2350,12,0,D,CS,Full Matched
1373814,1373815,10:19:56,MYOR,B,RG,2350,6,0,D,CS,Full Matched
1373863,1373864,10:19:57,MYOR,B,RG,2350,2,0,D,CS,Full Matched
1375389,1375390,10:20:08,MYOR,B,RG,2350,11,0,D,CS,Full Matched
1377301,1377302,10:20:21,MYOR,B,RG,2350,2,0,F,,Withdrawn
1382517,1382518,10:21:04,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1383373,1383374,10:21:11,MYOR,B,RG,2350,85,0,D,CC,Full Matched
1383456,1383457,10:21:12,MYOR,B,RG,2350,9,0,D,CS,Full Matched
1388216,1388217,10:21:51,MYOR,B,RG,2350,2,0,D,CS,Full Matched
1388218,1388219,10:21:51,MYOR,B,RG,2350,10,0,D,,Amended
1388218,1472989,10:32:49,MYOR,B,RG,2350,3,0,D,CS,Full Matched
1388238,1388239,10:21:52,MYOR,B,RG,2350,13,0,D,,Amended
1388238,1472934,10:32:48,MYOR,B,RG,2350,6,0,D,,Amended
1388238,1472982,10:32:49,MYOR,B,RG,2350,3,0,D,CS,Full Matched
1401034,1401035,10:23:36,MYOR,B,RG,2350,2,0,D,CC,Full Matched
1404521,1404522,10:24:02,MYOR,B,RG,2350,9,0,D,,Amended
1404521,1472354,10:32:43,MYOR,B,RG,2350,4,0,D,,Amended
1412540,1412541,10:25:01,MYOR,B,RG,2350,140,0,D,,Withdrawn
1413747,1413748,10:25:10,MYOR,B,RG,2350,1,0,F,,Withdrawn
1413789,1413790,10:25:10,MYOR,B,RG,2350,9,0,D,,Amended
1413789,1450443,10:29:56,MYOR,B,RG,2350,8,0,D,,Amended
1413789,1464999,10:31:48,MYOR,B,RG,2350,2,0,D,,Amended
1419682,1419683,10:25:55,MYOR,B,RG,2350,3,0,D,,Amended
1424768,1424769,10:26:35,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1425328,1425329,10:26:39,MYOR,B,RG,2350,8,0,D,,Amended
1425328,1444787,10:29:11,MYOR,B,RG,2350,5,0,D,,Amended
1431024,1431025,10:27:27,MYOR,B,RG,2350,5,0,D,,Amended
1431024,1434271,10:27:52,MYOR,B,RG,2350,4,0,D,,Amended
1432396,1432397,10:27:38,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1436001,1436002,10:28:06,MYOR,B,RG,2350,43,0,D,SQ,Full Matched
1437759,1437760,10:28:20,MYOR,B,RG,2350,47,0,D,XC,Full Matched
1439346,1439347,10:28:31,MYOR,B,RG,2350,1,0,F,,Withdrawn
1454568,1454569,10:30:28,MYOR,B,RG,2350,10,0,F,ZP,Full Matched
