Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
688968,688969,9:21:36,MYOR,S,RG,2220,7,0,F,BK,Full Matched
734547,734548,9:24:52,MYOR,S,RG,2220,7,0,F,BK,Full Matched
734888,734889,9:24:53,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1078929,1078930,9:56:27,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1201149,1201150,10:10:08,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1211826,1211827,10:11:26,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1220781,1220782,10:12:36,MYOR,S,RG,2220,274,0,F,KZ,Full Matched
1224599,1224600,10:13:06,MYOR,S,RG,2220,1,0,D,PD,Full Matched
1225210,1225211,10:13:11,MYOR,S,RG,2220,108,0,F,KZ,Full Matched
1244208,1244209,10:15:45,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1244289,1244290,10:15:46,MYOR,S,RG,2220,4,0,F,KZ,Full Matched
1249892,1249893,10:16:32,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1251373,1251374,10:16:45,MYOR,S,RG,2220,14,0,F,BK,Full Matched
1252708,1252709,10:16:57,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1268951,1268952,10:19:12,MYOR,S,RG,2220,6,0,F,BK,Full Matched
1277331,1277332,10:20:17,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1284534,1284535,10:21:17,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1296229,1296230,10:22:56,MYOR,S,RG,2220,35,0,F,YU,Full Matched
1304819,1304820,10:24:03,MYOR,S,RG,2220,39,0,F,YU,Full Matched
1315845,1315846,10:25:21,MYOR,S,RG,2220,5,0,D,PD,Full Matched
1317102,1317103,10:25:31,MYOR,S,RG,2220,33,0,F,YU,Full Matched
1324982,1324983,10:26:30,MYOR,S,RG,2220,27,0,F,YU,Full Matched
1329537,1329538,10:27:03,MYOR,S,RG,2220,31,0,F,YU,Full Matched
1337557,1337558,10:28:04,MYOR,S,RG,2220,38,0,F,YU,Full Matched
1342112,1342113,10:28:42,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1348262,1348263,10:29:33,MYOR,S,RG,2220,27,0,F,YU,Full Matched
1351959,1351960,10:30:04,MYOR,S,RG,2220,28,0,F,YU,Full Matched
1358694,1358695,10:31:06,MYOR,S,RG,2220,33,0,F,YU,Full Matched
1360057,1360058,10:31:19,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1365546,1365547,10:32:12,MYOR,S,RG,2220,34,0,F,YU,Full Matched
1372204,1372205,10:33:10,MYOR,S,RG,2220,40,0,F,YU,Full Matched
1373283,1373284,10:33:21,MYOR,S,RG,2220,155,0,F,KZ,Full Matched
1382236,1382237,10:34:43,MYOR,S,RG,2220,35,0,F,YU,Full Matched
1382346,1382347,10:34:44,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1389156,1389157,10:35:42,MYOR,S,RG,2220,26,0,F,YU,Full Matched
1396011,1396012,10:36:42,MYOR,S,RG,2220,29,0,F,YU,Full Matched
1397179,1397180,10:36:51,MYOR,S,RG,2220,45,0,F,KZ,Full Matched
1399550,1399551,10:37:11,MYOR,S,RG,2220,16,0,F,BK,Full Matched
1400741,1400742,10:37:21,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1401323,1401324,10:37:26,MYOR,S,RG,2220,52,0,F,KZ,Full Matched
1402826,1402827,10:37:39,MYOR,S,RG,2220,23,0,F,YU,Full Matched
1406319,1406320,10:38:05,MYOR,S,RG,2220,37,0,F,YU,Full Matched
1417315,1417316,10:39:27,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1419067,1419068,10:39:41,MYOR,S,RG,2220,36,0,F,KZ,Full Matched
1419185,1419186,10:39:42,MYOR,S,RG,2220,28,0,F,YU,Full Matched
1420708,1420709,10:39:53,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1422638,1422639,10:40:08,MYOR,S,RG,2220,29,0,F,YU,Full Matched
1430092,1430093,10:41:07,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1430149,1430150,10:41:07,MYOR,S,RG,2220,4,0,D,EP,Full Matched
1430729,1430730,10:41:12,MYOR,S,RG,2220,35,0,F,YU,Full Matched
1432079,1432080,10:41:22,MYOR,S,RG,2220,62,0,D,NI,Full Matched
1439213,1439214,10:42:14,MYOR,S,RG,2220,41,0,F,YU,Full Matched
1444463,1444464,10:42:56,MYOR,S,RG,2220,1,0,D,SQ,Full Matched
1450032,1450033,10:43:43,MYOR,S,RG,2220,38,0,F,YU,Full Matched
1459510,1459511,10:45:10,MYOR,S,RG,2220,39,0,F,YU,Full Matched
1466267,1466268,10:46:08,MYOR,S,RG,2220,37,0,F,YU,Full Matched
1466956,1466957,10:46:13,MYOR,S,RG,2220,15,0,D,PD,Full Matched
1476291,1476292,10:47:37,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1476325,1476326,10:47:37,MYOR,S,RG,2220,32,0,F,YU,Full Matched
1483485,1483486,10:48:39,MYOR,S,RG,2220,31,0,F,YU,Full Matched
1493185,1493186,10:50:06,MYOR,S,RG,2220,27,0,F,YU,Full Matched
1499489,1499490,10:51:01,MYOR,S,RG,2220,40,0,F,YU,Full Matched
1509933,1509934,10:52:25,MYOR,S,RG,2220,23,0,F,YU,Full Matched
1510663,1510664,10:52:31,MYOR,S,RG,2220,98,0,F,KZ,Full Matched
1510674,1510675,10:52:31,MYOR,S,RG,2220,88,0,F,KZ,Full Matched
1512865,1512866,10:52:48,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1513100,1513101,10:52:50,MYOR,S,RG,2220,10,0,D,DR,Full Matched
1513412,1513413,10:52:53,MYOR,S,RG,2220,26,0,F,YU,Full Matched
1514403,1514404,10:53:01,MYOR,S,RG,2220,23,0,F,KZ,Full Matched
1521022,1521023,10:53:57,MYOR,S,RG,2220,36,0,F,YU,Full Matched
1529378,1529379,10:55:11,MYOR,S,RG,2220,20,0,D,XC,Full Matched
1530015,1530016,10:55:16,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1531081,1531082,10:55:25,MYOR,S,RG,2220,26,0,F,YU,Full Matched
1534528,1534529,10:55:57,MYOR,S,RG,2220,31,0,D,OD,Full Matched
1537751,1537752,10:56:25,MYOR,S,RG,2220,35,0,F,YU,Full Matched
1544167,1544168,10:57:25,MYOR,S,RG,2220,41,0,F,YU,Full Matched
1544541,1544542,10:57:28,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1556109,1556110,10:59:15,MYOR,S,RG,2220,39,0,F,YU,Full Matched
1562274,1562275,11:00:14,MYOR,S,RG,2220,23,0,F,YU,Full Matched
1568832,1568833,11:01:11,MYOR,S,RG,2220,40,0,F,YU,Full Matched
1580046,1580047,11:02:43,MYOR,S,RG,2220,23,0,F,YU,Full Matched
1584744,1584745,11:03:20,MYOR,S,RG,2220,10,0,D,DR,Full Matched
1587586,1587587,11:03:43,MYOR,S,RG,2220,35,0,F,YU,Full Matched
1589098,1589099,11:03:56,MYOR,S,RG,2220,200,0,F,KZ,Full Matched
1594445,1594446,11:04:46,MYOR,S,RG,2220,28,0,F,YU,Full Matched
1601754,1601755,11:05:49,MYOR,S,RG,2220,27,0,F,YU,Full Matched
1615401,1615402,11:07:53,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1624490,1624491,11:09:19,MYOR,S,RG,2220,6,0,F,BK,Full Matched
1634853,1634854,11:11:02,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1635950,1635951,11:11:13,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1655028,1655029,11:14:21,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1662608,1662609,11:15:37,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1666183,1666184,11:16:15,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1672201,1672202,11:17:16,MYOR,S,RG,2220,173,0,F,KZ,Full Matched
1674199,1674200,11:17:35,MYOR,S,RG,2220,42,0,F,YU,Full Matched
1677996,1677997,11:18:11,MYOR,S,RG,2220,8,0,F,BK,Full Matched
1681165,1681166,11:18:39,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1687125,1687126,11:19:32,MYOR,S,RG,2220,38,0,F,YU,Full Matched
1694652,1694653,11:20:43,MYOR,S,RG,2220,5,0,D,PD,Full Matched
1695137,1695138,11:20:48,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1696139,1696140,11:20:59,MYOR,S,RG,2220,27,0,F,YU,Full Matched
1703116,1703117,11:22:13,MYOR,S,RG,2220,1,0,D,YP,Full Matched
1704406,1704407,11:22:26,MYOR,S,RG,2220,38,0,F,YU,Full Matched
1707834,1707835,11:23:04,MYOR,S,RG,2220,8,0,F,BK,Full Matched
1708023,1708024,11:23:06,MYOR,S,RG,2220,9,0,D,PD,Full Matched
1708480,1708481,11:23:10,MYOR,S,RG,2220,2,0,D,KK,Full Matched
1714858,1714859,11:24:19,MYOR,S,RG,2220,25,0,F,YU,Full Matched
1720402,1720403,11:25:16,MYOR,S,RG,2220,34,0,F,YU,Full Matched
1725301,1725302,11:26:09,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1730149,1730150,11:27:01,MYOR,S,RG,2220,10,0,D,HP,Full Matched
1731980,1731981,11:27:21,MYOR,S,RG,2220,41,0,F,YU,Full Matched
1743594,1743595,11:29:21,MYOR,S,RG,2220,41,0,F,YU,Full Matched
1744335,1744336,11:29:28,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1755190,1755191,13:30:03,MYOR,S,RG,2220,2,0,D,DH,Full Matched
1776251,1776252,13:30:05,MYOR,S,RG,2220,410,0,F,YU,Full Matched
1779439,1779440,13:30:06,MYOR,S,RG,2220,50,0,D,KK,Full Matched
1780965,1780966,13:30:06,MYOR,S,RG,2220,3,0,D,XC,Full Matched
1784866,1784867,13:30:06,MYOR,S,RG,2220,4,0,D,PD,Full Matched
1805882,1805883,13:30:14,MYOR,S,RG,2220,10,0,D,YP,Full Matched
1809572,1809573,13:30:17,MYOR,S,RG,2220,75,0,D,YP,Full Matched
1836062,1836063,13:31:57,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1845337,1845338,13:32:33,MYOR,S,RG,2220,33,0,F,BK,Full Matched
1855618,1855619,13:33:12,MYOR,S,RG,2220,1,0,D,XC,Full Matched
1856440,1856441,13:33:15,MYOR,S,RG,2220,26,0,D,XC,Full Matched
1872096,1872097,13:34:17,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1884041,1884042,13:35:07,MYOR,S,RG,2220,33,0,F,BK,Full Matched
1886184,1886185,13:35:15,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1914516,1914517,13:37:19,MYOR,S,RG,2220,7,0,F,BK,Full Matched
1943307,1943308,13:39:25,MYOR,S,RG,2220,8,0,F,BK,Full Matched
1943814,1943815,13:39:28,MYOR,S,RG,2220,21,0,D,YP,Full Matched
1954857,1954858,13:40:16,MYOR,S,RG,2220,2,0,D,XC,Full Matched
1962059,1962060,13:40:48,MYOR,S,RG,2220,79,0,D,YP,Full Matched
1968399,1968400,13:41:20,MYOR,S,RG,2220,1,0,D,XL,Full Matched
1974701,1974702,13:41:52,MYOR,S,RG,2220,2,0,D,NI,Full Matched
1977386,1977387,13:42:07,MYOR,S,RG,2220,1,0,D,XC,Full Matched
1990034,1990035,13:43:16,MYOR,S,RG,2220,3,0,D,CC,Full Matched
1991745,1991746,13:43:25,MYOR,S,RG,2220,1,0,D,DR,Full Matched
2007949,2007950,13:44:55,MYOR,S,RG,2220,9,0,F,BK,Full Matched
2089797,2089798,13:53:09,MYOR,S,RG,2220,50,0,D,YP,Full Matched
2090586,2090587,13:53:14,MYOR,S,RG,2220,295,0,F,KZ,Full Matched
2090592,2090593,13:53:14,MYOR,S,RG,2220,399,0,F,KZ,Full Matched
2091425,2091426,13:53:19,MYOR,S,RG,2220,213,0,F,KZ,Full Matched
2133216,2133217,13:57:25,MYOR,S,RG,2220,27,0,F,YU,Full Matched
2133723,2133724,13:57:29,MYOR,S,RG,2220,54,0,F,KZ,Full Matched
2137943,2137944,13:57:53,MYOR,S,RG,2220,24,0,F,YU,Full Matched
2141867,2141868,13:58:19,MYOR,S,RG,2220,19,0,F,KZ,Full Matched
2142982,2142983,13:58:26,MYOR,S,RG,2220,24,0,F,YU,Full Matched
2146976,2146977,13:58:51,MYOR,S,RG,2220,50,0,D,KK,Full Matched
2147767,2147768,13:58:56,MYOR,S,RG,2220,31,0,F,YU,Full Matched
2152468,2152469,13:59:24,MYOR,S,RG,2220,1,0,D,CC,Full Matched
2152847,2152848,13:59:27,MYOR,S,RG,2220,23,0,F,YU,Full Matched
2158567,2158568,14:00:01,MYOR,S,RG,2220,41,0,F,YU,Full Matched
2159195,2159196,14:00:04,MYOR,S,RG,2220,100,0,D,YP,Full Matched
2166371,2166372,14:00:48,MYOR,S,RG,2220,26,0,F,YU,Full Matched
2170807,2170808,14:01:15,MYOR,S,RG,2220,184,0,D,PD,Full Matched
2173049,2173050,14:01:31,MYOR,S,RG,2220,35,0,F,YU,Full Matched
2177533,2177534,14:02:00,MYOR,S,RG,2220,351,0,D,DR,Full Matched
2183065,2183066,14:02:33,MYOR,S,RG,2220,31,0,F,YU,Full Matched
2187999,2188000,14:03:03,MYOR,S,RG,2220,24,0,F,YU,Full Matched
2192432,2192433,14:03:29,MYOR,S,RG,2220,31,0,F,YU,Full Matched
2192944,2192945,14:03:32,MYOR,S,RG,2220,4,0,D,PD,Full Matched
2202109,2202110,14:04:32,MYOR,S,RG,2220,25,0,F,YU,Full Matched
2205615,2205616,14:04:54,MYOR,S,RG,2220,50,0,D,YP,Full Matched
2206391,2206392,14:04:59,MYOR,S,RG,2220,23,0,F,YU,Full Matched
2211922,2211923,14:05:30,MYOR,S,RG,2220,27,0,F,YU,Full Matched
2214136,2214137,14:05:44,MYOR,S,RG,2220,358,0,F,KZ,Amended Match
2214311,2214312,14:05:45,MYOR,S,RG,2220,138,0,F,,Amended
2214311,2339152,14:18:00,MYOR,S,RG,2220,14,0,F,,Withdrawn
2217433,2217434,14:06:04,MYOR,S,RG,2220,1714,0,F,,Withdrawn
2217522,2217523,14:06:04,MYOR,S,RG,2220,248,0,F,,Amended
2217522,2337508,14:17:51,MYOR,S,RG,2220,178,0,F,,Withdrawn
2220143,2220144,14:06:20,MYOR,S,RG,2220,4,0,D,,Amended
2264149,2264150,14:10:30,MYOR,S,RG,2220,20,0,D,,Withdrawn
2315485,2315486,14:15:37,MYOR,S,RG,2220,77,0,F,,Withdrawn
2333244,2333245,14:17:26,MYOR,S,RG,2220,357,0,F,,Amended
2337484,2337485,14:17:51,MYOR,S,RG,2220,19,0,F,,Amended
2337494,2337495,14:17:51,MYOR,S,RG,2220,61,0,F,,Amended
2401620,2401621,14:24:41,MYOR,S,RG,2220,1,1,D,,Open
2564084,2564085,14:40:39,MYOR,S,RG,2220,50,0,D,,Withdrawn
2597225,2597226,14:43:21,MYOR,S,RG,2220,4,0,D,,Amended
2627578,2627579,14:45:52,MYOR,S,RG,2220,200,200,D,,Open
2688989,2688990,14:50:11,MYOR,S,RG,2220,6,6,D,,Open
2720588,2720589,14:54:24,MYOR,S,RG,2220,30000,0,F,,Withdrawn
2742046,2742047,14:59:35,MYOR,S,RG,2220,65,0,F,,Withdrawn
134585,134586,9:00:04,MYOR,S,RG,2230,4,0,D,XL,Full Matched
290593,290594,9:01:01,MYOR,S,RG,2230,34,0,F,KZ,Full Matched
293508,293509,9:01:04,MYOR,S,RG,2230,41,0,D,YP,Full Matched
294704,294705,9:01:05,MYOR,S,RG,2230,50,0,D,YP,Full Matched
295060,295061,9:01:06,MYOR,S,RG,2230,50,0,F,KZ,Full Matched
296452,296453,9:01:07,MYOR,S,RG,2230,11,0,F,BK,Full Matched
298561,298562,9:01:11,MYOR,S,RG,2230,41,0,F,KZ,Full Matched
309301,309302,9:01:38,MYOR,S,RG,2230,100,0,D,YP,Full Matched
310334,310335,9:01:41,MYOR,S,RG,2230,67,0,F,KZ,Full Matched
314366,314367,9:01:50,MYOR,S,RG,2230,1,0,D,YP,Full Matched
319633,319634,9:02:03,MYOR,S,RG,2230,2,0,D,YP,Full Matched
322630,322631,9:02:11,MYOR,S,RG,2230,1,0,F,KZ,Full Matched
325175,325176,9:02:17,MYOR,S,RG,2230,3,0,D,YP,Full Matched
334481,334482,9:02:40,MYOR,S,RG,2230,4,0,D,YP,Full Matched
336795,336796,9:02:46,MYOR,S,RG,2230,5,0,D,YP,Full Matched
344806,344807,9:03:07,MYOR,S,RG,2230,2,0,D,,Withdrawn
353062,353063,9:03:28,MYOR,S,RG,2230,1,0,D,,Withdrawn
392994,392995,9:05:07,MYOR,S,RG,2230,22,0,F,BK,Full Matched
394846,394847,9:05:11,MYOR,S,RG,2230,3,0,D,,Amended
427135,427136,9:06:35,MYOR,S,RG,2230,1,0,D,YP,Full Matched
448729,448730,9:07:30,MYOR,S,RG,2230,15,0,D,XC,Full Matched
455976,455977,9:07:50,MYOR,S,RG,2230,25,0,D,SQ,Full Matched
502057,502058,9:10:01,MYOR,S,RG,2230,21,0,F,BK,Full Matched
547181,547182,9:12:28,MYOR,S,RG,2230,1,0,D,YP,Full Matched
550804,550805,9:12:41,MYOR,S,RG,2230,1,0,D,XC,Full Matched
557674,557675,9:13:06,MYOR,S,RG,2230,1,0,D,YP,Full Matched
560700,560701,9:13:17,MYOR,S,RG,2230,1,0,D,YP,Full Matched
567013,567014,9:13:39,MYOR,S,RG,2230,1,0,D,YP,Full Matched
595604,595605,9:15:25,MYOR,S,RG,2230,7,0,F,BK,Full Matched
606059,606060,9:16:03,MYOR,S,RG,2230,7,0,F,BK,Full Matched
608756,608757,9:16:13,MYOR,S,RG,2230,27,0,D,DH,Full Matched
623986,623987,9:17:10,MYOR,S,RG,2230,7,0,F,BK,Full Matched
653194,653195,9:19:06,MYOR,S,RG,2230,2,0,F,KZ,Full Matched
653204,653205,9:19:06,MYOR,S,RG,2230,18,0,F,KZ,Full Matched
654495,654496,9:19:11,MYOR,S,RG,2230,173,0,F,KZ,Full Matched
655201,655202,9:19:14,MYOR,S,RG,2230,7,0,F,BK,Full Matched
657189,657190,9:19:22,MYOR,S,RG,2230,88,0,D,YP,Full Matched
678705,678706,9:20:51,MYOR,S,RG,2230,50,0,F,KZ,Full Matched
679044,679045,9:20:52,MYOR,S,RG,2230,92,0,F,BK,Withdrawn Match
679463,679464,9:20:54,MYOR,S,RG,2230,56,0,F,,Withdrawn
680796,680797,9:21:00,MYOR,S,RG,2230,1,0,D,,Withdrawn
692188,692189,9:21:50,MYOR,S,RG,2230,1,0,D,XC,Full Matched
699822,699823,9:22:22,MYOR,S,RG,2230,2,0,D,XC,Full Matched
704957,704958,9:22:45,MYOR,S,RG,2230,7,0,F,BK,Full Matched
719777,719778,9:23:47,MYOR,S,RG,2230,1,0,D,YP,Full Matched
721582,721583,9:23:55,MYOR,S,RG,2230,6,0,F,BK,Full Matched
724733,724734,9:24:10,MYOR,S,RG,2230,3,0,D,YP,Full Matched
728316,728317,9:24:26,MYOR,S,RG,2230,1,0,D,SQ,Full Matched
729490,729491,9:24:31,MYOR,S,RG,2230,58,0,F,KZ,Full Matched
729674,729675,9:24:31,MYOR,S,RG,2230,42,0,F,BK,Full Matched
731091,731092,9:24:38,MYOR,S,RG,2230,1,0,D,YP,Full Matched
731750,731751,9:24:41,MYOR,S,RG,2230,35,0,F,,Withdrawn
731905,731906,9:24:41,MYOR,S,RG,2230,76,0,F,,Withdrawn
733612,733613,9:24:48,MYOR,S,RG,2230,76,0,F,BK,Withdrawn Match
736590,736591,9:25:01,MYOR,S,RG,2230,85,0,F,,Amended
736590,766748,9:27:16,MYOR,S,RG,2230,63,0,F,KZ,Full Matched
736856,736857,9:25:02,MYOR,S,RG,2230,24,0,F,,Amended
736856,769249,9:27:26,MYOR,S,RG,2230,7,0,F,BK,Full Matched
739131,739132,9:25:12,MYOR,S,RG,2230,2,0,D,YP,Full Matched
743397,743398,9:25:31,MYOR,S,RG,2230,17,0,F,,Withdrawn
752182,752183,9:26:11,MYOR,S,RG,2230,5,0,D,YP,Full Matched
756654,756655,9:26:31,MYOR,S,RG,2230,4,0,F,,Withdrawn
770306,770307,9:27:31,MYOR,S,RG,2230,9,0,F,KZ,Full Matched
781008,781009,9:28:20,MYOR,S,RG,2230,5,0,D,AI,Full Matched
781216,781217,9:28:21,MYOR,S,RG,2230,4,0,F,KZ,Full Matched
784462,784463,9:28:36,MYOR,S,RG,2230,3,0,D,SQ,Full Matched
802602,802603,9:30:03,MYOR,S,RG,2230,5,0,D,YP,Full Matched
823016,823017,9:31:42,MYOR,S,RG,2230,7,0,F,BK,Full Matched
866343,866344,9:35:05,MYOR,S,RG,2230,1,0,D,YP,Full Matched
878946,878947,9:36:11,MYOR,S,RG,2230,1,0,D,YP,Full Matched
907657,907658,9:38:53,MYOR,S,RG,2230,1,0,D,YP,Full Matched
923667,923668,9:40:25,MYOR,S,RG,2230,1,0,D,PD,Full Matched
936832,936833,9:41:42,MYOR,S,RG,2230,1,0,D,YP,Full Matched
938476,938477,9:41:52,MYOR,S,RG,2230,85,0,D,TP,Full Matched
939000,939001,9:41:56,MYOR,S,RG,2230,5,0,F,KZ,Full Matched
939011,939012,9:41:56,MYOR,S,RG,2230,4,0,F,KZ,Full Matched
939085,939086,9:41:56,MYOR,S,RG,2230,1,0,D,XC,Full Matched
943277,943278,9:42:21,MYOR,S,RG,2230,5,0,F,KZ,Full Matched
945367,945368,9:42:33,MYOR,S,RG,2230,1,0,D,KK,Full Matched
964045,964046,9:44:21,MYOR,S,RG,2230,95,0,F,KZ,Full Matched
965274,965275,9:44:27,MYOR,S,RG,2230,1,0,D,XC,Full Matched
970175,970176,9:44:56,MYOR,S,RG,2230,1,0,F,KZ,Full Matched
970946,970947,9:45:00,MYOR,S,RG,2230,6,0,D,YB,Full Matched
975627,975628,9:45:29,MYOR,S,RG,2230,6,0,D,YP,Full Matched
975998,975999,9:45:31,MYOR,S,RG,2230,5,0,D,YP,Full Matched
978232,978233,9:45:44,MYOR,S,RG,2230,1,0,D,YP,Full Matched
981303,981304,9:46:03,MYOR,S,RG,2230,1,0,D,XC,Full Matched
989694,989695,9:46:55,MYOR,S,RG,2230,1,0,D,YP,Full Matched
997385,997386,9:47:43,MYOR,S,RG,2230,1,0,D,XC,Full Matched
997391,997392,9:47:43,MYOR,S,RG,2230,1,0,D,YP,Full Matched
999757,999758,9:47:58,MYOR,S,RG,2230,1,0,D,YP,Full Matched
1004157,1004158,9:48:25,MYOR,S,RG,2230,9,0,D,XC,Full Matched
1017910,1017911,9:49:51,MYOR,S,RG,2230,1,0,D,YP,Full Matched
1037949,1037950,9:52:00,MYOR,S,RG,2230,7,0,F,BK,Full Matched
1046033,1046034,9:52:55,MYOR,S,RG,2230,1,0,D,AT,Full Matched
1048838,1048839,9:53:14,MYOR,S,RG,2230,8,0,D,XC,Full Matched
1053701,1053702,9:53:45,MYOR,S,RG,2230,7,0,F,BK,Full Matched
1072286,1072287,9:55:43,MYOR,S,RG,2230,1,0,D,YP,Full Matched
1080117,1080118,9:56:35,MYOR,S,RG,2230,10,0,D,CC,Full Matched
1116545,1116546,10:00:34,MYOR,S,RG,2230,5,0,D,NI,Full Matched
1154264,1154265,10:04:40,MYOR,S,RG,2230,15,0,D,YP,Full Matched
1163278,1163279,10:05:40,MYOR,S,RG,2230,1,0,D,XC,Full Matched
1170071,1170072,10:06:33,MYOR,S,RG,2230,9,0,D,AT,Full Matched
1188742,1188743,10:08:44,MYOR,S,RG,2230,500,0,D,YP,Full Matched
1188996,1188997,10:08:46,MYOR,S,RG,2230,6,0,F,KZ,Full Matched
1189005,1189006,10:08:46,MYOR,S,RG,2230,5,0,F,KZ,Full Matched
1189006,1189007,10:08:46,MYOR,S,RG,2230,25,0,F,KZ,Full Matched
1189014,1189015,10:08:46,MYOR,S,RG,2230,2,0,F,KZ,Full Matched
1189745,1189746,10:08:51,MYOR,S,RG,2230,15,0,F,KZ,Full Matched
1189752,1189753,10:08:51,MYOR,S,RG,2230,91,0,F,KZ,Full Matched
1189753,1189754,10:08:51,MYOR,S,RG,2230,142,0,F,KZ,Full Matched
1189952,1189953,10:08:52,MYOR,S,RG,2230,61,0,F,BK,Full Matched
1190473,1190474,10:08:56,MYOR,S,RG,2230,50,0,F,KZ,Full Matched
1190688,1190689,10:08:57,MYOR,S,RG,2230,653,0,F,YU,Full Matched
1190796,1190797,10:08:58,MYOR,S,RG,2230,120,0,F,BK,Full Matched
1191983,1191984,10:09:07,MYOR,S,RG,2230,274,0,F,,Amended
1192648,1192649,10:09:11,MYOR,S,RG,2230,36,0,F,,Amended
1192648,1440219,10:42:22,MYOR,S,RG,2230,16,0,F,BK,Full Matched
1197541,1197542,10:09:45,MYOR,S,RG,2230,1,0,D,YP,Full Matched
1198451,1198452,10:09:51,MYOR,S,RG,2230,89,0,F,YU,Full Matched
1221184,1221185,10:12:39,MYOR,S,RG,2230,135,0,F,,Amended
1224204,1224205,10:13:02,MYOR,S,RG,2230,85,0,F,YU,Full Matched
1229002,1229003,10:13:41,MYOR,S,RG,2230,27,0,F,,Amended
1238838,1238839,10:14:58,MYOR,S,RG,2230,1,0,D,XC,Full Matched
1247871,1247872,10:16:16,MYOR,S,RG,2230,23,0,F,,Amended
1251069,1251070,10:16:42,MYOR,S,RG,2230,84,0,F,,Withdrawn
1269908,1269909,10:19:18,MYOR,S,RG,2230,120,0,F,,Withdrawn
1274926,1274927,10:19:58,MYOR,S,RG,2230,30,0,F,,Withdrawn
1293069,1293070,10:22:29,MYOR,S,RG,2230,88,0,F,,Withdrawn
1297172,1297173,10:23:04,MYOR,S,RG,2230,7,0,D,YP,Full Matched
1309920,1309921,10:24:40,MYOR,S,RG,2230,155,0,F,,Amended
1342386,1342387,10:28:44,MYOR,S,RG,2230,20,0,D,PD,Full Matched
1351224,1351225,10:29:58,MYOR,S,RG,2230,1,0,D,NI,Full Matched
1355432,1355433,10:30:36,MYOR,S,RG,2230,1,0,D,PD,Full Matched
1356433,1356434,10:30:45,MYOR,S,RG,2230,34,0,F,,Amended
1356433,1373471,10:33:22,MYOR,S,RG,2230,5,0,F,,Withdrawn
1389205,1389206,10:35:42,MYOR,S,RG,2230,33,0,F,,Withdrawn
1391189,1391190,10:36:01,MYOR,S,RG,2230,33,0,F,,Withdrawn
1395500,1395501,10:36:37,MYOR,S,RG,2230,10,0,D,,Amended
1396502,1396503,10:36:46,MYOR,S,RG,2230,244,0,F,,Amended
1396665,1396666,10:36:47,MYOR,S,RG,2230,35,0,F,,Amended
1396665,1397349,10:36:52,MYOR,S,RG,2230,4,0,F,,Withdrawn
1400722,1400723,10:37:21,MYOR,S,RG,2230,199,0,F,,Amended
1401418,1401419,10:37:27,MYOR,S,RG,2230,33,0,F,,Withdrawn
1405040,1405041,10:37:56,MYOR,S,RG,2230,147,0,F,,Amended
1406922,1406923,10:38:10,MYOR,S,RG,2230,33,0,F,,Withdrawn
1422979,1422980,10:40:11,MYOR,S,RG,2230,111,0,F,,Amended
1430880,1430881,10:41:13,MYOR,S,RG,2230,33,0,F,,Withdrawn
1440260,1440261,10:42:22,MYOR,S,RG,2230,33,0,F,,Withdrawn
1444593,1444594,10:42:57,MYOR,S,RG,2230,33,0,F,,Withdrawn
1446129,1446130,10:43:09,MYOR,S,RG,2230,33,0,F,,Withdrawn
1446537,1446538,10:43:13,MYOR,S,RG,2230,77,0,F,,Withdrawn
1462935,1462936,10:45:40,MYOR,S,RG,2230,31,4,D,CC,Partial Matched
1474763,1474764,10:47:24,MYOR,S,RG,2230,110,0,F,,Amended
