Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1737040,1838080,11:25:54,MYOR,S,RG,2400,2,0,F,RX,Full Matched
1754782,1754783,11:14:01,MYOR,S,RG,2400,11,0,F,,Withdrawn
1768806,1768807,11:16:10,MYOR,S,RG,2400,10,0,D,YP,Full Matched
1771732,1771733,11:16:37,MYOR,S,RG,2400,7,0,F,,Amended
1771732,1820833,11:23:31,MYOR,S,RG,2400,5,0,F,,Withdrawn
1775549,1775550,11:17:12,MYOR,S,RG,2400,3,0,D,,Amended
1806118,1806119,11:21:29,MYOR,S,RG,2400,1,0,D,NI,Full Matched
1809657,1809658,11:22:01,MYOR,S,RG,2400,11,0,D,,Amended
1810687,1810688,11:22:09,MYOR,S,RG,2400,158,148,D,ZP,Partial Matched
1816836,1816837,11:22:59,MYOR,S,RG,2400,3,0,D,,Withdrawn
1819263,1819264,11:23:19,MYOR,S,RG,2400,21,21,D,,Open
1822379,1822380,11:23:45,MYOR,S,RG,2400,50,0,D,,Amended
1833087,1833088,11:25:12,MYOR,S,RG,2400,125,0,D,,Withdrawn
1834588,1834589,11:25:25,MYOR,S,RG,2400,1,0,D,,Withdrawn
1843577,1843578,11:26:37,MYOR,S,RG,2400,86,0,F,,Amended
1843577,2279902,14:09:35,MYOR,S,RG,2400,30,0,F,,Amended
1844635,1844636,11:26:46,MYOR,S,RG,2400,1,0,D,,Amended
1849713,1849714,11:27:26,MYOR,S,RG,2400,250,0,D,,Amended
1880393,1880394,13:30:03,MYOR,S,RG,2400,94,0,F,,Amended
1880393,2048776,13:42:49,MYOR,S,RG,2400,79,0,F,,Withdrawn
1886129,1886130,13:30:04,MYOR,S,RG,2400,5,5,D,,Open
1966995,1966996,13:33:35,MYOR,S,RG,2400,14,14,D,,Open
1980377,1980378,13:35:03,MYOR,S,RG,2400,2,0,D,,Amended
1996730,1996731,13:36:55,MYOR,S,RG,2400,28,0,F,,Amended
1996730,2029405,13:40:42,MYOR,S,RG,2400,26,0,F,,Withdrawn
2041693,2041694,13:42:01,MYOR,S,RG,2400,1,1,D,,Open
2091219,2091220,13:47:42,MYOR,S,RG,2400,1,0,D,,Amended
2150907,2150908,13:54:28,MYOR,S,RG,2400,60,0,D,,Amended
2155493,2155494,13:55:00,MYOR,S,RG,2400,22,0,F,,Amended
2155493,2176755,13:57:16,MYOR,S,RG,2400,16,0,F,,Withdrawn
2208325,2208326,14:00:52,MYOR,S,RG,2400,54,54,D,,Open
2216109,2216110,14:01:47,MYOR,S,RG,2400,70,0,F,,Amended
2216109,2216884,14:01:53,MYOR,S,RG,2400,8,0,F,,Withdrawn
2221379,2221380,14:02:26,MYOR,S,RG,2400,1,1,D,,Open
2256860,2256861,14:06:43,MYOR,S,RG,2400,2,2,D,,Open
2317952,2317953,14:14:32,MYOR,S,RG,2400,5,5,D,,Open
2318658,2318659,14:14:39,MYOR,S,RG,2400,4,0,D,,Amended
2323911,2323912,14:15:19,MYOR,S,RG,2400,172,0,F,,Amended
2373253,2373254,14:22:27,MYOR,S,RG,2400,10,10,D,,Open
2577402,2577403,14:47:27,MYOR,S,RG,2400,5,5,D,,Open
2577839,2577840,14:47:29,MYOR,S,RG,2400,14,0,D,,Amended
2594521,2594522,14:48:49,MYOR,S,RG,2400,1,1,D,,Open
2662773,2662774,14:59:38,MYOR,S,RG,2400,20,0,F,,Withdrawn
278783,278784,9:00:19,MYOR,S,RG,2410,4,0,D,CC,Full Matched
279382,279383,9:00:19,MYOR,S,RG,2410,45,0,D,CC,Full Matched
322679,322680,9:01:02,MYOR,S,RG,2410,35,0,D,YP,Full Matched
336964,336965,9:01:20,MYOR,S,RG,2410,1,0,D,XC,Full Matched
358922,358923,9:02:14,MYOR,S,RG,2410,12,0,D,CC,Full Matched
377438,377439,9:02:55,MYOR,S,RG,2410,2,0,D,XC,Full Matched
384951,384952,9:03:12,MYOR,S,RG,2410,4,0,D,XC,Full Matched
385872,385873,9:03:14,MYOR,S,RG,2410,5,0,D,YP,Full Matched
831750,831751,9:26:44,MYOR,S,RG,2410,4,0,D,XC,Full Matched
835056,835057,9:26:58,MYOR,S,RG,2410,50,0,D,CC,Full Matched
844506,844507,9:27:37,MYOR,S,RG,2410,250,0,D,NI,Full Matched
848122,848123,9:27:52,MYOR,S,RG,2410,50,0,D,AG,Full Matched
872397,872398,9:29:40,MYOR,S,RG,2410,5,0,D,XC,Full Matched
886503,886504,9:30:44,MYOR,S,RG,2410,25,0,D,PD,Full Matched
886687,886688,9:30:44,MYOR,S,RG,2410,10,0,D,DH,Full Matched
888476,888477,9:30:53,MYOR,S,RG,2410,200,0,D,YP,Full Matched
892274,892275,9:31:09,MYOR,S,RG,2410,44,0,D,YP,Full Matched
894438,894439,9:31:20,MYOR,S,RG,2410,2,0,D,XC,Full Matched
904435,904436,9:32:06,MYOR,S,RG,2410,5,0,D,PD,Full Matched
914713,914714,9:32:53,MYOR,S,RG,2410,4,0,D,YP,Full Matched
926716,926717,9:33:50,MYOR,S,RG,2410,20,0,D,XC,Full Matched
934587,934588,9:34:26,MYOR,S,RG,2410,1,0,D,XC,Full Matched
934627,934628,9:34:26,MYOR,S,RG,2410,1,0,D,XC,Full Matched
969865,969866,9:37:13,MYOR,S,RG,2410,5,0,D,YP,Full Matched
972445,972446,9:37:26,MYOR,S,RG,2410,1,0,D,PD,Full Matched
982403,982404,9:38:14,MYOR,S,RG,2410,7,0,D,DX,Full Matched
989844,989845,9:38:49,MYOR,S,RG,2410,1,0,D,PD,Full Matched
993377,993378,9:39:05,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1004292,1004293,9:39:58,MYOR,S,RG,2410,100,0,D,YP,Full Matched
1007048,1007049,9:40:12,MYOR,S,RG,2410,3,0,D,PD,Full Matched
1014875,1014876,9:40:48,MYOR,S,RG,2410,5,0,D,NI,Full Matched
1014887,1014888,9:40:49,MYOR,S,RG,2410,10,0,D,XC,Full Matched
1015133,1015134,9:40:50,MYOR,S,RG,2410,1,0,D,CC,Full Matched
1050869,1050870,9:43:47,MYOR,S,RG,2410,10,0,D,OD,Full Matched
1077046,1077047,9:46:05,MYOR,S,RG,2410,2,0,D,PD,Full Matched
1126151,1126152,9:50:35,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1187472,1187473,9:56:34,MYOR,S,RG,2410,2,0,D,YP,Full Matched
1246112,1246113,10:02:29,MYOR,S,RG,2410,10,0,D,PD,Full Matched
1253670,1253671,10:03:19,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1256883,1256884,10:03:39,MYOR,S,RG,2410,600,223,D,NI,Partial Matched
1307454,1307455,10:09:14,MYOR,S,RG,2410,14,0,D,,Withdrawn
1312327,1312328,10:09:48,MYOR,S,RG,2410,1,1,D,,Open
1323050,1323051,10:11:04,MYOR,S,RG,2410,100,0,D,,Amended
1339220,1339221,10:13:06,MYOR,S,RG,2410,1,0,D,,Amended
1355620,1355621,10:15:15,MYOR,S,RG,2410,1,1,D,,Open
1376986,1376987,10:18:03,MYOR,S,RG,2410,200,200,D,,Open
1382202,1382203,10:18:44,MYOR,S,RG,2410,1,0,D,,Amended
1384880,1384881,10:19:06,MYOR,S,RG,2410,16,0,D,,Amended
1421845,1421846,10:24:22,MYOR,S,RG,2410,4,0,D,,Amended
1480473,1480474,10:32:37,MYOR,S,RG,2410,527,0,D,,Amended
1487092,1487093,10:33:38,MYOR,S,RG,2410,35,0,D,,Amended
1487092,2269659,14:08:13,MYOR,S,RG,2410,35,35,D,,Open
1505692,1505693,10:36:35,MYOR,S,RG,2410,50,0,D,,Amended
1523912,1523913,10:39:35,MYOR,S,RG,2410,20,20,D,,Open
1540504,1540505,10:42:24,MYOR,S,RG,2410,60,0,D,,Withdrawn
1557464,1557465,10:45:14,MYOR,S,RG,2410,100,100,D,,Open
1559307,1559308,10:45:32,MYOR,S,RG,2410,16,16,D,,Open
1576863,1576864,10:48:05,MYOR,S,RG,2410,2,0,D,,Withdrawn
1583430,1583431,10:49:07,MYOR,S,RG,2410,30,0,D,,Withdrawn
1587839,1587840,10:49:49,MYOR,S,RG,2410,1,1,D,,Open
1600219,1600220,10:51:47,MYOR,S,RG,2410,2,2,F,,Open
1616502,1616503,10:54:22,MYOR,S,RG,2410,2,2,D,,Open
1620695,1620696,10:55:01,MYOR,S,RG,2410,10,10,D,,Open
1638987,1638988,10:57:41,MYOR,S,RG,2410,10,0,D,,Withdrawn
1676643,1676644,11:02:53,MYOR,S,RG,2410,1,1,D,,Open
1678606,1678607,11:03:09,MYOR,S,RG,2410,1,0,D,,Withdrawn
1689575,1689576,11:04:40,MYOR,S,RG,2410,2,2,D,,Open
1718685,1718686,11:08:41,MYOR,S,RG,2410,30,0,D,,Withdrawn
1730839,1730840,11:10:34,MYOR,S,RG,2410,5,5,D,,Open
1879589,1879590,13:30:03,MYOR,S,RG,2410,5,0,D,,Withdrawn
1934758,1934759,13:30:14,MYOR,S,RG,2410,2,2,D,,Open
2099171,2099172,13:48:34,MYOR,S,RG,2410,5,0,D,,Amended
2120684,2120685,13:50:53,MYOR,S,RG,2410,2,2,D,,Open
2198594,2198595,13:59:45,MYOR,S,RG,2410,54,0,D,,Amended
2316118,2316119,14:14:17,MYOR,S,RG,2410,60,60,D,,Open
2435294,2435295,14:30:47,MYOR,S,RG,2410,14,0,D,,Amended
2662993,2662994,14:59:41,MYOR,S,RG,2410,181,0,F,,Withdrawn
238799,238800,9:00:11,MYOR,S,RG,2420,5,0,D,XC,Full Matched
260869,260870,9:00:14,MYOR,S,RG,2420,5,0,D,XC,Full Matched
325426,325427,9:01:05,MYOR,S,RG,2420,5,0,D,YP,Full Matched
351789,351790,9:01:58,MYOR,S,RG,2420,59,0,F,CC,Full Matched
352323,352324,9:01:59,MYOR,S,RG,2420,10,0,D,PD,Full Matched
385665,385666,9:03:14,MYOR,S,RG,2420,3,0,D,TF,Full Matched
401495,401496,9:03:49,MYOR,S,RG,2420,1,0,D,EP,Full Matched
408993,408994,9:04:07,MYOR,S,RG,2420,5,0,D,PD,Full Matched
413823,413824,9:04:18,MYOR,S,RG,2420,4,0,D,NI,Full Matched
416364,416365,9:04:24,MYOR,S,RG,2420,1,0,D,XC,Full Matched
420625,420626,9:04:35,MYOR,S,RG,2420,400,0,D,LG,Amended Match
423259,423260,9:04:42,MYOR,S,RG,2420,1,0,D,PD,Full Matched
462247,462248,9:06:15,MYOR,S,RG,2420,10,0,D,YP,Full Matched
464805,464806,9:06:22,MYOR,S,RG,2420,11,0,D,XC,Full Matched
471004,471005,9:06:38,MYOR,S,RG,2420,2,0,D,PD,Full Matched
479799,479800,9:07:02,MYOR,S,RG,2420,1,0,D,XC,Full Matched
486842,486843,9:07:21,MYOR,S,RG,2420,20,0,D,PD,Full Matched
516028,516029,9:08:41,MYOR,S,RG,2420,3,0,D,XC,Full Matched
536222,536223,9:09:38,MYOR,S,RG,2420,10,0,D,KK,Full Matched
541412,541413,9:09:53,MYOR,S,RG,2420,5,0,D,PD,Full Matched
542746,542747,9:09:57,MYOR,S,RG,2420,50,0,D,ES,Full Matched
547162,547163,9:10:10,MYOR,S,RG,2420,2,0,D,NI,Full Matched
547751,547752,9:10:11,MYOR,S,RG,2420,2,0,D,SQ,Full Matched
561642,561643,9:10:52,MYOR,S,RG,2420,13,0,D,XC,Full Matched
564285,564286,9:10:59,MYOR,S,RG,2420,7,0,D,YP,Full Matched
569223,569224,9:11:15,MYOR,S,RG,2420,1,0,D,GR,Full Matched
571203,571204,9:11:21,MYOR,S,RG,2420,25,0,D,YP,Full Matched
571842,571843,9:11:23,MYOR,S,RG,2420,2,0,D,XC,Full Matched
574980,574981,9:11:33,MYOR,S,RG,2420,25,0,D,KK,Full Matched
580387,580388,9:11:49,MYOR,S,RG,2420,1,0,D,NI,Full Matched
582844,582845,9:11:57,MYOR,S,RG,2420,4,0,D,YP,Full Matched
588377,588378,9:12:15,MYOR,S,RG,2420,1,0,D,PD,Full Matched
591951,591952,9:12:26,MYOR,S,RG,2420,2,0,D,NI,Full Matched
597343,597344,9:12:44,MYOR,S,RG,2420,5,0,D,XC,Full Matched
601756,601757,9:12:58,MYOR,S,RG,2420,2,0,D,NI,Full Matched
610656,610657,9:13:27,MYOR,S,RG,2420,50,0,D,LG,Full Matched
612443,612444,9:13:32,MYOR,S,RG,2420,4,0,D,YP,Full Matched
628740,628741,9:14:26,MYOR,S,RG,2420,1,0,D,XC,Full Matched
637493,637494,9:14:54,MYOR,S,RG,2420,10,0,D,DH,Full Matched
639626,639627,9:15:01,MYOR,S,RG,2420,9,0,D,XC,Full Matched
654193,654194,9:15:51,MYOR,S,RG,2420,1,0,D,KK,Full Matched
656717,656718,9:16:00,MYOR,S,RG,2420,1,0,D,XC,Full Matched
657352,657353,9:16:02,MYOR,S,RG,2420,2,0,D,SQ,Full Matched
659589,659590,9:16:10,MYOR,S,RG,2420,25,0,D,YP,Full Matched
666782,666783,9:16:35,MYOR,S,RG,2420,1,0,D,DR,Full Matched
667609,667610,9:16:38,MYOR,S,RG,2420,1,0,D,XC,Full Matched
681038,681039,9:17:24,MYOR,S,RG,2420,10,0,D,GR,Full Matched
688714,688715,9:17:51,MYOR,S,RG,2420,5,0,D,NI,Full Matched
701949,701950,9:18:39,MYOR,S,RG,2420,25,0,D,XC,Full Matched
715777,715778,9:19:27,MYOR,S,RG,2420,2,0,D,XC,Full Matched
722350,722351,9:19:50,MYOR,S,RG,2420,1,0,D,YP,Full Matched
722659,722660,9:19:52,MYOR,S,RG,2420,2,0,D,XC,Full Matched
724169,724170,9:19:57,MYOR,S,RG,2420,20,0,D,PD,Full Matched
729401,729402,9:20:16,MYOR,S,RG,2420,10,0,D,NI,Full Matched
730896,730897,9:20:21,MYOR,S,RG,2420,1,0,D,XC,Full Matched
742075,742076,9:21:02,MYOR,S,RG,2420,20,0,D,AI,Full Matched
744287,744288,9:21:10,MYOR,S,RG,2420,2,0,D,XC,Full Matched
744414,744415,9:21:11,MYOR,S,RG,2420,80,0,D,NI,Full Matched
746387,746388,9:21:18,MYOR,S,RG,2420,2,0,D,PD,Full Matched
751107,751108,9:21:35,MYOR,S,RG,2420,25,0,D,KK,Full Matched
754410,754411,9:21:48,MYOR,S,RG,2420,100,0,D,SQ,Full Matched
780987,780988,9:23:22,MYOR,S,RG,2420,213,0,D,OD,Full Matched
786598,786599,9:23:44,MYOR,S,RG,2420,5,0,D,SQ,Full Matched
810330,810331,9:25:16,MYOR,S,RG,2420,10,0,D,,Amended
827762,827763,9:26:27,MYOR,S,RG,2420,3,0,D,SQ,Full Matched
830445,830446,9:26:38,MYOR,S,RG,2420,7,0,D,SQ,Full Matched
849502,849503,9:27:58,MYOR,S,RG,2420,3,0,D,PD,Full Matched
857452,857453,9:28:32,MYOR,S,RG,2420,2,0,D,YB,Full Matched
858297,858298,9:28:36,MYOR,S,RG,2420,20,0,D,EP,Full Matched
859256,859257,9:28:40,MYOR,S,RG,2420,1,0,D,NI,Full Matched
863335,863336,9:28:59,MYOR,S,RG,2420,5,0,D,PD,Full Matched
881799,881800,9:30:22,MYOR,S,RG,2420,2,0,D,PD,Full Matched
887443,887444,9:30:48,MYOR,S,RG,2420,5,0,D,XC,Full Matched
897939,897940,9:31:36,MYOR,S,RG,2420,200,0,D,YP,Amended Match
906270,906271,9:32:15,MYOR,S,RG,2420,1,0,D,,Amended
909748,909749,9:32:31,MYOR,S,RG,2420,40,0,D,,Withdrawn
928953,928954,9:34:00,MYOR,S,RG,2420,5,0,D,,Withdrawn
961610,961611,9:36:33,MYOR,S,RG,2420,23,0,D,,Withdrawn
968985,968986,9:37:08,MYOR,S,RG,2420,5,5,D,,Open
993515,993516,9:39:06,MYOR,S,RG,2420,100,0,D,,Amended
1015157,1015158,9:40:50,MYOR,S,RG,2420,40,40,D,,Open
1018342,1018343,9:41:06,MYOR,S,RG,2420,12,12,D,,Open
1040543,1040544,9:42:55,MYOR,S,RG,2420,2,2,D,,Open
1042352,1042353,9:43:05,MYOR,S,RG,2420,100,0,D,,Amended
1068297,1068298,9:45:17,MYOR,S,RG,2420,10,0,D,,Withdrawn
1071167,1071168,9:45:33,MYOR,S,RG,2420,20,20,D,,Open
1075891,1075892,9:45:59,MYOR,S,RG,2420,1,0,D,,Withdrawn
1128304,1128305,9:50:47,MYOR,S,RG,2420,43,0,D,,Withdrawn
1128370,1128371,9:50:48,MYOR,S,RG,2420,1,1,D,,Open
1133229,1133230,9:51:16,MYOR,S,RG,2420,2,2,D,,Open
1142565,1142566,9:52:10,MYOR,S,RG,2420,5,0,D,,Withdrawn
1146930,1146931,9:52:36,MYOR,S,RG,2420,1,0,D,,Amended
1161833,1161834,9:54:05,MYOR,S,RG,2420,2,2,D,,Open
1166364,1166365,9:54:32,MYOR,S,RG,2420,48,48,D,,Open
1168530,1168531,9:54:43,MYOR,S,RG,2420,1,0,D,,Withdrawn
1170063,1170064,9:54:53,MYOR,S,RG,2420,7,0,D,,Withdrawn
1171620,1171621,9:55:02,MYOR,S,RG,2420,2,2,D,,Open
1177067,1177068,9:55:34,MYOR,S,RG,2420,2,0,D,,Withdrawn
1180022,1180023,9:55:50,MYOR,S,RG,2420,1,0,D,,Amended
1184318,1184319,9:56:15,MYOR,S,RG,2420,20,0,D,,Withdrawn
1186733,1186734,9:56:30,MYOR,S,RG,2420,1,1,D,,Open
1195213,1195214,9:57:21,MYOR,S,RG,2420,15,15,D,,Open
1228435,1228436,10:00:39,MYOR,S,RG,2420,4,0,D,,Amended
1233560,1233561,10:01:10,MYOR,S,RG,2420,7,7,D,,Open
1236363,1236364,10:01:28,MYOR,S,RG,2420,3,3,D,,Open
1236914,1236915,10:01:31,MYOR,S,RG,2420,10,10,D,,Open
1238654,1238655,10:01:42,MYOR,S,RG,2420,15,15,D,,Open
1245476,1245477,10:02:25,MYOR,S,RG,2420,10,0,D,,Amended
1334356,1334357,10:12:29,MYOR,S,RG,2420,3,0,D,,Withdrawn
1356642,1356643,10:15:24,MYOR,S,RG,2420,8,0,D,,Withdrawn
1366173,1366174,10:16:40,MYOR,S,RG,2420,5,0,D,,Withdrawn
1384469,1384470,10:19:03,MYOR,S,RG,2420,10,10,D,,Open
1416433,1416434,10:23:34,MYOR,S,RG,2420,1,1,D,,Open
1456545,1456546,10:29:02,MYOR,S,RG,2420,2,0,D,,Withdrawn
1485772,1485773,10:33:26,MYOR,S,RG,2420,20,20,D,,Open
1488757,1488758,10:33:55,MYOR,S,RG,2420,2,0,D,,Withdrawn
1496870,1496871,10:35:11,MYOR,S,RG,2420,10,10,D,,Open
1513170,1513171,10:37:46,MYOR,S,RG,2420,1,0,D,,Withdrawn
1544492,1544493,10:43:06,MYOR,S,RG,2420,2,2,D,,Open
1556261,1556262,10:45:02,MYOR,S,RG,2420,200,200,D,,Open
1572755,1572756,10:47:29,MYOR,S,RG,2420,39,0,D,,Withdrawn
1598425,1598426,10:51:30,MYOR,S,RG,2420,2,0,F,,Amended
1608386,1608387,10:53:03,MYOR,S,RG,2420,4,0,D,,Withdrawn
1650793,1650794,10:59:24,MYOR,S,RG,2420,5,5,D,,Open
1679763,1679764,11:03:18,MYOR,S,RG,2420,21,0,D,,Amended
1692428,1692429,11:05:02,MYOR,S,RG,2420,25,25,D,,Open
1693338,1693339,11:05:11,MYOR,S,RG,2420,25,25,D,,Open
1781953,1781954,11:18:06,MYOR,S,RG,2420,10,0,D,,Withdrawn
1823793,1823794,11:23:57,MYOR,S,RG,2420,49,49,D,,Open
1887683,1887684,13:30:04,MYOR,S,RG,2420,12,12,D,,Open
1887778,1887779,13:30:04,MYOR,S,RG,2420,29,29,D,,Open
1902102,1902103,13:30:05,MYOR,S,RG,2420,3,3,D,,Open
1902366,1902367,13:30:06,MYOR,S,RG,2420,2,0,D,,Amended
1925811,1925812,13:30:09,MYOR,S,RG,2420,1,1,D,,Open
1960773,1960774,13:32:55,MYOR,S,RG,2420,3,3,D,,Open
1983574,1983575,13:35:25,MYOR,S,RG,2420,50,0,D,,Amended
1998646,1998647,13:37:08,MYOR,S,RG,2420,2,0,D,,Amended
2168657,2168658,13:56:25,MYOR,S,RG,2420,50,50,D,,Open
2172580,2172581,13:56:51,MYOR,S,RG,2420,50,50,D,,Open
2304423,2304424,14:12:43,MYOR,S,RG,2420,1,1,D,,Open
2663139,2663140,14:59:42,MYOR,S,RG,2420,164,0,F,,Withdrawn
98467,98468,9:00:01,MYOR,S,RG,2430,10,0,D,XA,Full Matched
128941,128942,9:00:03,MYOR,S,RG,2430,14,0,D,KK,Full Matched
163019,163020,9:00:05,MYOR,S,RG,2430,4,0,D,PD,Full Matched
176679,176680,9:00:06,MYOR,S,RG,2430,4,0,D,EP,Full Matched
182493,182494,9:00:07,MYOR,S,RG,2430,3,0,D,PD,Full Matched
188950,188951,9:00:07,MYOR,S,RG,2430,100,24,D,GR,Partial Matched
196389,196390,9:00:07,MYOR,S,RG,2430,2,2,D,,Open
260944,260945,9:00:14,MYOR,S,RG,2430,2,2,D,,Open
288949,288950,9:00:27,MYOR,S,RG,2430,1,1,D,,Open
296419,296420,9:00:33,MYOR,S,RG,2430,50,0,D,,Amended
315155,315156,9:00:54,MYOR,S,RG,2430,5,0,D,,Amended
322523,322524,9:01:02,MYOR,S,RG,2430,5,0,D,,Amended
347079,347080,9:01:46,MYOR,S,RG,2430,40,0,D,,Withdrawn
370832,370833,9:02:40,MYOR,S,RG,2430,10,0,D,,Amended
390732,390733,9:03:25,MYOR,S,RG,2430,3,0,D,,Withdrawn
407812,407813,9:04:04,MYOR,S,RG,2430,1,1,D,,Open
424057,424058,9:04:44,MYOR,S,RG,2430,400,396,D,LG,Partial Matched
445761,445762,9:05:33,MYOR,S,RG,2430,341,341,D,,Open
447158,447159,9:05:37,MYOR,S,RG,2430,25,0,D,,Amended
448209,448210,9:05:39,MYOR,S,RG,2430,5,0,D,,Withdrawn
466932,466933,9:06:28,MYOR,S,RG,2430,1,0,D,,Amended
482782,482783,9:07:10,MYOR,S,RG,2430,23,23,D,,Open
483595,483596,9:07:12,MYOR,S,RG,2430,3,0,D,,Amended
487733,487734,9:07:23,MYOR,S,RG,2430,20,20,D,,Open
515149,515150,9:08:39,MYOR,S,RG,2430,2,0,D,,Withdrawn
522922,522923,9:09:00,MYOR,S,RG,2430,3,0,D,,Withdrawn
592999,593000,9:12:30,MYOR,S,RG,2430,50,50,D,,Open
599086,599087,9:12:49,MYOR,S,RG,2430,10,10,D,,Open
639618,639619,9:15:01,MYOR,S,RG,2430,20,0,D,,Withdrawn
665033,665034,9:16:29,MYOR,S,RG,2430,16,0,D,,Amended
677943,677944,9:17:13,MYOR,S,RG,2430,1,1,D,,Open
685797,685798,9:17:41,MYOR,S,RG,2430,650,0,D,,Amended
685797,690286,9:17:57,MYOR,S,RG,2430,250,0,D,,Withdrawn
702803,702804,9:18:42,MYOR,S,RG,2430,10,0,D,,Withdrawn
711840,711841,9:19:14,MYOR,S,RG,2430,1,0,D,,Withdrawn
732511,732512,9:20:27,MYOR,S,RG,2430,11,0,D,,Amended
736731,736732,9:20:42,MYOR,S,RG,2430,1,0,D,,Amended
754479,754480,9:21:49,MYOR,S,RG,2430,10,10,D,,Open
758493,758494,9:22:03,MYOR,S,RG,2430,1,0,D,,Withdrawn
799848,799849,9:24:35,MYOR,S,RG,2430,5,5,D,,Open
819661,819662,9:25:54,MYOR,S,RG,2430,1,1,D,,Open
842796,842797,9:27:30,MYOR,S,RG,2430,5,5,D,,Open
849469,849470,9:27:58,MYOR,S,RG,2430,50,50,D,,Open
862101,862102,9:28:53,MYOR,S,RG,2430,4,4,D,,Open
903104,903105,9:32:00,MYOR,S,RG,2430,125,0,D,,Amended
911133,911134,9:32:37,MYOR,S,RG,2430,5,5,D,,Open
931484,931485,9:34:12,MYOR,S,RG,2430,5,0,D,,Amended
932163,932164,9:34:15,MYOR,S,RG,2430,1,0,D,,Amended
969690,969691,9:37:12,MYOR,S,RG,2430,8,8,D,,Open
972045,972046,9:37:24,MYOR,S,RG,2430,10,10,D,,Open
977792,977793,9:37:53,MYOR,S,RG,2430,2,2,D,,Open
986195,986196,9:38:32,MYOR,S,RG,2430,1,1,D,,Open
1022684,1022685,9:41:29,MYOR,S,RG,2430,15,15,D,,Open
1041586,1041587,9:43:01,MYOR,S,RG,2430,2,2,D,,Open
1058195,1058196,9:44:24,MYOR,S,RG,2430,1,1,D,,Open
1067513,1067514,9:45:13,MYOR,S,RG,2430,1,1,D,,Open
1079162,1079163,9:46:17,MYOR,S,RG,2430,50,0,D,,Amended
1093679,1093680,9:47:34,MYOR,S,RG,2430,2,2,D,,Open
1135006,1135007,9:51:26,MYOR,S,RG,2430,175,175,D,,Open
1153861,1153862,9:53:19,MYOR,S,RG,2430,10,10,D,,Open
1158669,1158670,9:53:47,MYOR,S,RG,2430,1,0,D,,Amended
1242364,1242365,10:02:04,MYOR,S,RG,2430,7,0,D,,Withdrawn
1380462,1380463,10:18:30,MYOR,S,RG,2430,25,25,D,,Open
1423636,1423637,10:24:38,MYOR,S,RG,2430,5,0,D,,Withdrawn
1524572,1524573,10:39:42,MYOR,S,RG,2430,9,9,D,,Open
1556964,1556965,10:45:09,MYOR,S,RG,2430,1,1,D,,Open
1577104,1577105,10:48:07,MYOR,S,RG,2430,50,50,D,,Open
1606519,1606520,10:52:46,MYOR,S,RG,2430,2,0,D,,Amended
1619831,1619832,10:54:52,MYOR,S,RG,2430,10,10,D,,Open
1646202,1646203,10:58:43,MYOR,S,RG,2430,100,100,D,,Open
1726359,1726360,11:09:50,MYOR,S,RG,2430,10,10,D,,Open
1879545,1879546,13:30:03,MYOR,S,RG,2430,25,25,D,,Open
1930513,1930514,13:30:12,MYOR,S,RG,2430,1,1,D,,Open
2060307,2060308,13:44:04,MYOR,S,RG,2430,79,79,D,,Open
2065654,2065655,13:44:37,MYOR,S,RG,2430,20,20,D,,Open
2075476,2075477,13:45:48,MYOR,S,RG,2430,8,8,D,,Open
2184654,2184655,13:58:08,MYOR,S,RG,2430,4,0,D,,Amended
2220544,2220545,14:02:20,MYOR,S,RG,2430,30,30,D,,Open
2243089,2243090,14:05:05,MYOR,S,RG,2430,21,21,D,,Open
2663551,2663552,14:59:47,MYOR,S,RG,2430,146,0,F,,Withdrawn
82544,82545,9:00:00,MYOR,S,RG,2440,7,0,D,,Amended
96800,96801,9:00:01,MYOR,S,RG,2440,1,1,D,,Open
99432,99433,9:00:01,MYOR,S,RG,2440,12,12,D,,Open
111170,111171,9:00:02,MYOR,S,RG,2440,7,0,D,,Amended
114618,114619,9:00:02,MYOR,S,RG,2440,110,110,D,,Open
129877,129878,9:00:03,MYOR,S,RG,2440,3,0,D,,Amended
166469,166470,9:00:05,MYOR,S,RG,2440,65,65,D,,Open
169802,169803,9:00:06,MYOR,S,RG,2440,1,1,D,,Open
190619,190620,9:00:07,MYOR,S,RG,2440,5,0,D,,Amended
202954,202955,9:00:08,MYOR,S,RG,2440,25,25,D,,Open
234018,234019,9:00:10,MYOR,S,RG,2440,2,2,D,,Open
247406,247407,9:00:12,MYOR,S,RG,2440,1,1,D,,Open
258433,258434,9:00:14,MYOR,S,RG,2440,1,1,D,,Open
279226,279227,9:00:19,MYOR,S,RG,2440,9,9,D,,Open
280096,280097,9:00:20,MYOR,S,RG,2440,3,3,D,,Open
317624,317625,9:00:56,MYOR,S,RG,2440,30,30,D,,Open
319665,319666,9:00:59,MYOR,S,RG,2440,50,50,D,,Open
395607,395608,9:03:36,MYOR,S,RG,2440,3,0,D,,Withdrawn
410361,410362,9:04:10,MYOR,S,RG,2440,10,10,D,,Open
421396,421397,9:04:37,MYOR,S,RG,2440,8,0,D,,Amended
439018,439019,9:05:18,MYOR,S,RG,2440,2,0,D,,Withdrawn
