Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2279599,2279600,14:18:12,MYOR,B,RG,2370,50,0,D,YP,Full Matched
2284647,2284648,14:18:56,MYOR,B,RG,2370,147,0,F,ZP,Full Matched
2292699,2292700,14:20:06,MYOR,B,RG,2370,138,0,F,ZP,Full Matched
2299329,2299330,14:21:03,MYOR,B,RG,2370,11,0,D,PD,Full Matched
2304088,2304089,14:21:43,MYOR,B,RG,2370,106,0,F,ZP,Full Matched
2307973,2307974,14:22:17,MYOR,B,RG,2370,50,0,F,ZP,Full Matched
2386945,2386946,14:33:16,MYOR,B,RG,2370,5,0,D,LG,Full Matched
136022,136023,9:00:04,MYOR,B,RG,2380,105,0,D,EP,Full Matched
142718,142719,9:00:04,MYOR,B,RG,2380,210,0,D,,Withdrawn
149181,149182,9:00:04,MYOR,B,RG,2380,1,0,D,XL,Full Matched
162350,162351,9:00:05,MYOR,B,RG,2380,2,0,D,XL,Full Matched
226430,226431,9:00:10,MYOR,B,RG,2380,4,0,D,SQ,Full Matched
228555,228556,9:00:10,MYOR,B,RG,2380,10,0,D,CC,Full Matched
230850,230851,9:00:10,MYOR,B,RG,2380,8,0,D,PD,Full Matched
276981,276982,9:00:18,MYOR,B,RG,2380,5,0,D,PD,Full Matched
296785,296786,9:00:27,MYOR,B,RG,2380,22,0,D,CC,Full Matched
351200,351201,9:01:26,MYOR,B,RG,2380,60,0,F,ZP,Full Matched
387320,387321,9:02:48,MYOR,B,RG,2380,3,0,D,,Withdrawn
399367,399368,9:03:17,MYOR,B,RG,2380,43,0,D,PD,Full Matched
399768,399769,9:03:18,MYOR,B,RG,2380,38,0,F,,Amended
399768,422297,9:04:13,MYOR,B,RG,2380,20,0,F,ZP,Full Matched
441539,441540,9:05:00,MYOR,B,RG,2380,5,0,D,XC,Full Matched
458185,458186,9:05:39,MYOR,B,RG,2380,1,0,D,XC,Full Matched
464620,464621,9:05:55,MYOR,B,RG,2380,100,0,D,EP,Full Matched
493399,493400,9:07:11,MYOR,B,RG,2380,5,0,D,KK,Full Matched
509071,509072,9:07:51,MYOR,B,RG,2380,20,0,D,YP,Full Matched
513921,513922,9:08:04,MYOR,B,RG,2380,1,0,D,PD,Full Matched
584716,584717,9:11:18,MYOR,B,RG,2380,200,0,D,YP,Full Matched
587637,587638,9:11:26,MYOR,B,RG,2380,11,0,D,YP,Full Matched
592190,592191,9:11:39,MYOR,B,RG,2380,5,0,D,EP,Full Matched
638087,638088,9:13:59,MYOR,B,RG,2380,2,0,D,PD,Full Matched
653382,653383,9:14:49,MYOR,B,RG,2380,10,0,D,KK,Full Matched
664188,664189,9:15:25,MYOR,B,RG,2380,1,0,D,PD,Full Matched
672634,672635,9:15:54,MYOR,B,RG,2380,100,0,D,EP,Full Matched
672824,672825,9:15:55,MYOR,B,RG,2380,1,0,D,EP,Full Matched
678875,678876,9:16:15,MYOR,B,RG,2380,1,0,D,IF,Full Matched
694242,694243,9:17:08,MYOR,B,RG,2380,1,0,D,XL,Full Matched
720394,720395,9:18:44,MYOR,B,RG,2380,4,0,D,EP,Full Matched
734595,734596,9:19:34,MYOR,B,RG,2380,20,0,D,YU,Full Matched
739290,739291,9:19:52,MYOR,B,RG,2380,10,0,D,CC,Full Matched
739475,739476,9:19:53,MYOR,B,RG,2380,3,0,D,YU,Full Matched
796792,796793,9:23:39,MYOR,B,RG,2380,1,0,D,XC,Full Matched
945419,945420,9:34:21,MYOR,B,RG,2380,13,0,F,ZP,Full Matched
949265,949266,9:34:40,MYOR,B,RG,2380,99,0,D,YP,Full Matched
949379,949380,9:34:41,MYOR,B,RG,2380,98,0,F,ZP,Amended Match
949379,959083,9:35:25,MYOR,B,RG,2380,39,0,F,ZP,Full Matched
968696,968697,9:36:12,MYOR,B,RG,2380,1,0,D,YP,Full Matched
978388,978389,9:37:00,MYOR,B,RG,2380,20,0,D,CC,Full Matched
989643,989644,9:37:58,MYOR,B,RG,2380,50,0,D,CC,Full Matched
990213,990214,9:38:01,MYOR,B,RG,2380,2,0,D,YP,Full Matched
991858,991859,9:38:10,MYOR,B,RG,2380,2,0,D,PD,Full Matched
994652,994653,9:38:25,MYOR,B,RG,2380,46,0,F,,Amended
994652,1016563,9:40:20,MYOR,B,RG,2380,40,0,F,,Amended
994652,1073128,9:45:27,MYOR,B,RG,2380,20,0,F,ZP,Full Matched
1126640,1126641,9:50:28,MYOR,B,RG,2380,2,0,F,ZP,Full Matched
1164808,1164809,9:54:20,MYOR,B,RG,2380,1,0,D,DH,Full Matched
1175133,1175134,9:55:26,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
1190121,1190122,9:56:59,MYOR,B,RG,2380,1,0,D,YP,Full Matched
1190760,1190761,9:57:03,MYOR,B,RG,2380,5,0,D,XC,Full Matched
1193254,1193255,9:57:18,MYOR,B,RG,2380,25,0,D,YP,Full Matched
1200579,1200580,9:58:07,MYOR,B,RG,2380,4,0,D,YP,Full Matched
1211391,1211392,9:59:19,MYOR,B,RG,2380,11,0,F,ZP,Full Matched
1221756,1221757,10:00:28,MYOR,B,RG,2380,3,0,F,ZP,Full Matched
1267261,1267262,10:05:24,MYOR,B,RG,2380,3,0,F,ZP,Full Matched
1305900,1305901,10:09:47,MYOR,B,RG,2380,33,0,D,XC,Full Matched
1310773,1310774,10:10:21,MYOR,B,RG,2380,10,0,F,ZP,Full Matched
1321342,1321343,10:11:32,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1327167,1327168,10:12:13,MYOR,B,RG,2380,5,0,D,XC,Full Matched
1352905,1352906,10:15:26,MYOR,B,RG,2380,8,0,F,ZP,Full Matched
1374009,1374010,10:18:01,MYOR,B,RG,2380,1,0,D,SQ,Full Matched
1394162,1394163,10:20:28,MYOR,B,RG,2380,14,0,F,ZP,Full Matched
1422973,1422974,10:24:10,MYOR,B,RG,2380,5,0,D,XC,Full Matched
1432638,1432639,10:25:27,MYOR,B,RG,2380,5,0,F,ZP,Full Matched
1433619,1433620,10:25:35,MYOR,B,RG,2380,10,0,D,NI,Full Matched
1454338,1454339,10:28:15,MYOR,B,RG,2380,40,0,D,YP,Full Matched
1458281,1458282,10:28:46,MYOR,B,RG,2380,17,0,F,ZP,Full Matched
1469164,1469165,10:30:10,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1471072,1471073,10:30:27,MYOR,B,RG,2380,5,0,F,ZP,Full Matched
1507635,1507636,10:35:20,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
1523355,1523356,10:37:39,MYOR,B,RG,2380,1,0,D,YP,Full Matched
1526446,1526447,10:38:08,MYOR,B,RG,2380,3,0,D,PD,Full Matched
1569216,1569217,10:44:25,MYOR,B,RG,2380,10,0,F,ZP,Full Matched
1575509,1575510,10:45:23,MYOR,B,RG,2380,4,0,F,ZP,Full Matched
1608272,1608273,10:50:23,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
1622876,1622877,10:52:36,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1642544,1642545,10:55:28,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
1643930,1643931,10:55:41,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1667703,1667704,10:58:55,MYOR,B,RG,2380,20,0,D,YB,Full Matched
1678852,1678853,11:00:26,MYOR,B,RG,2380,6,0,F,ZP,Full Matched
1680299,1680300,11:00:36,MYOR,B,RG,2380,9,0,F,ZP,Full Matched
1688595,1688596,11:01:46,MYOR,B,RG,2380,1,0,D,KK,Full Matched
1712949,1712950,11:05:23,MYOR,B,RG,2380,3,0,F,ZP,Full Matched
1725398,1725399,11:07:16,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1914950,1914951,13:30:12,MYOR,B,RG,2380,115,0,F,ZP,Full Matched
1916940,1916941,13:30:14,MYOR,B,RG,2380,13,0,F,ZP,Full Matched
1920433,1920434,13:30:21,MYOR,B,RG,2380,37,0,F,ZP,Full Matched
2562249,2562250,14:53:49,MYOR,B,RG,2380,4,0,D,,Withdrawn
142689,142690,9:00:04,MYOR,B,RG,2390,209,0,D,IP,Withdrawn Match
229139,229140,9:00:10,MYOR,B,RG,2390,3,0,D,SQ,Full Matched
275618,275619,9:00:17,MYOR,B,RG,2390,84,0,F,,Amended
275618,310655,9:00:40,MYOR,B,RG,2390,64,0,F,ZP,Full Matched
383992,383993,9:02:41,MYOR,B,RG,2390,2,0,D,XC,Full Matched
412941,412942,9:03:49,MYOR,B,RG,2390,1,0,D,XC,Full Matched
439921,439922,9:04:56,MYOR,B,RG,2390,5,0,D,XC,Full Matched
959089,959090,9:35:25,MYOR,B,RG,2390,11,0,F,ZP,Full Matched
969447,969448,9:36:16,MYOR,B,RG,2390,15,0,D,XC,Full Matched
971379,971380,9:36:25,MYOR,B,RG,2390,28,0,F,ZP,Full Matched
976715,976716,9:36:51,MYOR,B,RG,2390,10,0,D,CC,Full Matched
994649,994650,9:38:25,MYOR,B,RG,2390,67,0,F,ZP,Full Matched
1000834,1000835,9:38:58,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1013089,1013090,9:40:03,MYOR,B,RG,2390,1,0,D,KK,Full Matched
1016567,1016568,9:40:20,MYOR,B,RG,2390,40,0,F,ZP,Full Matched
1019298,1019299,9:40:32,MYOR,B,RG,2390,100,0,D,DX,Full Matched
1034490,1034491,9:41:48,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1040752,1040753,9:42:22,MYOR,B,RG,2390,35,0,F,ZP,Full Matched
1048708,1048709,9:43:06,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1056417,1056418,9:43:50,MYOR,B,RG,2390,19,0,D,KK,Full Matched
1065287,1065288,9:44:42,MYOR,B,RG,2390,38,0,F,ZP,Full Matched
1073130,1073131,9:45:27,MYOR,B,RG,2390,16,0,F,ZP,Full Matched
1081626,1081627,9:46:18,MYOR,B,RG,2390,8,0,D,YP,Full Matched
1099660,1099661,9:48:01,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2576900,2576901,14:57:48,MYOR,B,RG,2390,1,0,D,GR,Full Matched
142663,142664,9:00:04,MYOR,B,RG,2400,125,0,D,IP,Full Matched
230944,230945,9:00:10,MYOR,B,RG,2400,10,0,F,ZP,Full Matched
2538766,2538767,14:50:21,MYOR,B,RG,2430,1279,0,F,ZP,Full Matched
2544430,2544431,14:51:06,MYOR,B,RG,2430,8,0,F,ZP,Full Matched
2537094,2537095,14:50:10,MYOR,S,RG,2220,375,0,F,KZ,Full Matched
2539891,2539892,14:50:30,MYOR,S,RG,2220,207,0,F,ZP,Full Matched
2535873,2535874,14:50:03,MYOR,S,RG,2250,571,0,F,,Withdrawn
2571925,2571926,14:56:23,MYOR,S,RG,2250,871,0,F,CS,Full Matched
2546718,2546719,14:51:29,MYOR,S,RG,2260,238,0,D,IP,Full Matched
2455506,2455507,14:41:59,MYOR,S,RG,2320,207,0,F,CS,Full Matched
2486359,2486360,14:45:36,MYOR,S,RG,2320,14,0,F,CS,Full Matched
2489368,2489369,14:45:56,MYOR,S,RG,2320,15,0,F,CS,Full Matched
2492591,2492592,14:46:17,MYOR,S,RG,2320,16,0,F,CS,Full Matched
2495827,2495828,14:46:37,MYOR,S,RG,2320,16,0,F,CS,Full Matched
2498986,2498987,14:46:56,MYOR,S,RG,2320,15,0,F,CS,Full Matched
2503816,2503817,14:47:26,MYOR,S,RG,2320,11,0,F,CS,Full Matched
2505482,2505483,14:47:37,MYOR,S,RG,2320,9,0,F,CS,Full Matched
2509911,2509912,14:47:57,MYOR,S,RG,2320,15,0,F,CS,Full Matched
2512381,2512382,14:48:08,MYOR,S,RG,2320,8,0,F,CS,Full Matched
2514365,2514366,14:48:18,MYOR,S,RG,2320,8,0,F,CS,Full Matched
2516203,2516204,14:48:28,MYOR,S,RG,2320,7,0,F,CS,Full Matched
2518105,2518106,14:48:38,MYOR,S,RG,2320,8,0,F,CS,Full Matched
2519928,2519929,14:48:47,MYOR,S,RG,2320,7,0,F,CS,Full Matched
2521740,2521741,14:48:57,MYOR,S,RG,2320,8,0,F,CS,Full Matched
2524085,2524086,14:49:07,MYOR,S,RG,2320,7,0,F,CS,Full Matched
2526370,2526371,14:49:17,MYOR,S,RG,2320,13,0,F,CS,Full Matched
2527334,2527335,14:49:22,MYOR,S,RG,2320,6,0,F,CS,Full Matched
2331384,2331385,14:25:42,MYOR,S,RG,2330,148,0,F,CS,Full Matched
2349780,2349781,14:28:15,MYOR,S,RG,2330,134,0,F,CS,Full Matched
2367221,2367222,14:30:44,MYOR,S,RG,2330,135,0,F,CS,Full Matched
2383404,2383405,14:32:47,MYOR,S,RG,2330,121,0,F,CS,Full Matched
2398154,2398155,14:34:39,MYOR,S,RG,2330,110,0,F,CS,Full Matched
2414098,2414099,14:36:41,MYOR,S,RG,2330,129,0,F,CS,Full Matched
2429406,2429407,14:38:41,MYOR,S,RG,2330,115,0,F,CS,Full Matched
2435667,2435668,14:39:30,MYOR,S,RG,2330,42,0,F,CS,Full Matched
2462102,2462103,14:42:45,MYOR,S,RG,2330,10,0,F,CS,Full Matched
2462643,2462644,14:42:50,MYOR,S,RG,2330,2,0,F,CS,Full Matched
2464716,2464717,14:43:04,MYOR,S,RG,2330,1,0,F,CS,Full Matched
2466763,2466764,14:43:17,MYOR,S,RG,2330,40,0,F,CS,Full Matched
2470436,2470437,14:43:44,MYOR,S,RG,2330,35,0,F,CS,Full Matched
2471969,2471970,14:43:55,MYOR,S,RG,2330,15,0,F,CS,Full Matched
2477669,2477670,14:44:35,MYOR,S,RG,2330,53,0,F,CS,Full Matched
2482099,2482100,14:45:07,MYOR,S,RG,2330,45,0,F,CS,Full Matched
2226486,2226487,14:10:15,MYOR,S,RG,2340,53,0,F,CS,Full Matched
2226490,2226491,14:10:15,MYOR,S,RG,2340,101,0,F,CS,Full Matched
2249504,2249505,14:13:47,MYOR,S,RG,2340,145,0,F,CS,Full Matched
2271740,2271741,14:17:06,MYOR,S,RG,2340,138,0,F,CS,Full Matched
2292674,2292675,14:20:06,MYOR,S,RG,2340,130,0,F,CS,Full Matched
2310680,2310681,14:22:41,MYOR,S,RG,2340,124,0,F,CS,Full Matched
2447773,2447774,14:41:00,MYOR,S,RG,2340,23,0,F,ZP,Full Matched
2510688,2510689,14:48:00,MYOR,S,RG,2340,211,0,F,KZ,Full Matched
2510689,2510690,14:48:00,MYOR,S,RG,2340,6,0,F,KZ,Full Matched
2510697,2510698,14:48:00,MYOR,S,RG,2340,34,0,F,KZ,Full Matched
2528846,2528847,14:49:30,MYOR,S,RG,2340,30,0,F,ZP,Full Matched
2591644,2591645,15:05:03,MYOR,S,RG,2340,1,0,D,YP,Full Matched
2592822,2592823,15:05:37,MYOR,S,RG,2340,20,0,D,NI,Full Matched
2595920,2595921,15:07:13,MYOR,S,RG,2340,22,0,D,NI,Full Matched
2599349,2599350,15:09:43,MYOR,S,RG,2340,50,0,D,IF,Full Matched
2600059,2600060,15:10:24,MYOR,S,RG,2340,2,0,D,DR,Full Matched
2319499,2319500,14:24:00,MYOR,S,RG,2350,22,0,F,ZP,Full Matched
2320111,2320112,14:24:04,MYOR,S,RG,2350,5,0,D,XC,Full Matched
2321578,2321579,14:24:18,MYOR,S,RG,2350,1,0,D,YP,Full Matched
2333534,2333535,14:26:00,MYOR,S,RG,2350,21,0,F,ZP,Full Matched
2341115,2341116,14:27:05,MYOR,S,RG,2350,54,0,F,KZ,Full Matched
2341121,2341122,14:27:05,MYOR,S,RG,2350,26,0,F,KZ,Full Matched
2348037,2348038,14:28:00,MYOR,S,RG,2350,21,0,F,ZP,Full Matched
2368980,2368981,14:31:00,MYOR,S,RG,2350,23,0,F,ZP,Full Matched
2376905,2376906,14:32:01,MYOR,S,RG,2350,5,0,D,DR,Full Matched
2391921,2391922,14:33:55,MYOR,S,RG,2350,79,0,F,KZ,Full Matched
2392464,2392465,14:34:00,MYOR,S,RG,2350,23,0,F,ZP,Full Matched
2402721,2402722,14:35:11,MYOR,S,RG,2350,2,0,D,DR,Full Matched
2404024,2404025,14:35:21,MYOR,S,RG,2350,2,0,D,DR,Full Matched
2409793,2409794,14:36:08,MYOR,S,RG,2350,18,0,D,PD,Full Matched
2414808,2414809,14:36:47,MYOR,S,RG,2350,12,0,D,CC,Full Matched
2422161,2422162,14:37:44,MYOR,S,RG,2350,2,0,D,PD,Full Matched
2435527,2435528,14:39:29,MYOR,S,RG,2350,411,0,D,EP,Full Matched
2435689,2435690,14:39:30,MYOR,S,RG,2350,136,0,F,KZ,Full Matched
2435816,2435817,14:39:31,MYOR,S,RG,2350,106,0,F,,Amended
2435816,2451345,14:41:26,MYOR,S,RG,2350,90,0,F,,Amended
2435816,2455538,14:41:59,MYOR,S,RG,2350,80,0,F,,Amended
2435816,2455573,14:41:59,MYOR,S,RG,2350,1,0,F,CS,Full Matched
2435818,2435819,14:39:31,MYOR,S,RG,2350,26,0,F,,Withdrawn
2435821,2435822,14:39:31,MYOR,S,RG,2350,21,0,F,ZP,Full Matched
2435859,2435860,14:39:31,MYOR,S,RG,2350,4,0,F,,Withdrawn
2439581,2439582,14:40:00,MYOR,S,RG,2350,23,0,F,ZP,Full Matched
2441188,2441189,14:40:10,MYOR,S,RG,2350,4,0,F,KZ,Full Matched
2454025,2454026,14:41:46,MYOR,S,RG,2350,2,0,D,PD,Full Matched
2455879,2455880,14:42:01,MYOR,S,RG,2350,1,0,D,YP,Full Matched
2457861,2457862,14:42:15,MYOR,S,RG,2350,21,0,F,CS,Full Matched
2461918,2461919,14:42:44,MYOR,S,RG,2350,23,0,F,CS,Full Matched
2461946,2461947,14:42:44,MYOR,S,RG,2350,1,0,F,CS,Full Matched
2461971,2461972,14:42:45,MYOR,S,RG,2350,1,0,F,CS,Full Matched
2461989,2461990,14:42:45,MYOR,S,RG,2350,1,0,F,CS,Full Matched
2462007,2462008,14:42:45,MYOR,S,RG,2350,1,0,F,CS,Full Matched
2462028,2462029,14:42:45,MYOR,S,RG,2350,1,0,F,CS,Full Matched
2462041,2462042,14:42:45,MYOR,S,RG,2350,1,0,F,CS,Full Matched
2462061,2462062,14:42:45,MYOR,S,RG,2350,1,0,F,CS,Full Matched
2462074,2462075,14:42:45,MYOR,S,RG,2350,1,0,F,CS,Full Matched
2481030,2481031,14:45:00,MYOR,S,RG,2350,23,0,F,ZP,Full Matched
2484608,2484609,14:45:24,MYOR,S,RG,2350,200,0,F,CS,Full Matched
2484763,2484764,14:45:26,MYOR,S,RG,2350,21,0,F,ZP,Full Matched
2484797,2484798,14:45:26,MYOR,S,RG,2350,11,0,F,CS,Full Matched
2484823,2484824,14:45:26,MYOR,S,RG,2350,21,0,F,ZP,Full Matched
2485120,2485121,14:45:28,MYOR,S,RG,2350,200,0,F,CS,Full Matched
2485463,2485464,14:45:30,MYOR,S,RG,2350,34,0,F,,Amended
2485470,2485471,14:45:30,MYOR,S,RG,2350,6,0,F,,Amended
2486246,2486247,14:45:35,MYOR,S,RG,2350,211,0,F,,Amended
2486364,2486365,14:45:36,MYOR,S,RG,2350,10,0,F,CS,Full Matched
2493470,2493471,14:46:23,MYOR,S,RG,2350,4,0,F,,Withdrawn
2495058,2495059,14:46:33,MYOR,S,RG,2350,7,0,F,,Withdrawn
2496857,2496858,14:46:43,MYOR,S,RG,2350,3,0,F,,Withdrawn
2498558,2498559,14:46:54,MYOR,S,RG,2350,7,0,F,,Withdrawn
2500747,2500748,14:47:07,MYOR,S,RG,2350,1,0,D,NI,Full Matched
2502026,2502027,14:47:14,MYOR,S,RG,2350,9,0,F,,Amended
2502026,2518124,14:48:38,MYOR,S,RG,2350,8,0,F,,Amended
2502026,2519948,14:48:47,MYOR,S,RG,2350,5,0,F,,Amended
2502026,2521782,14:48:57,MYOR,S,RG,2350,1,0,F,CS,Full Matched
2503606,2503607,14:47:25,MYOR,S,RG,2350,2,0,F,,Amended
2503606,2516237,14:48:28,MYOR,S,RG,2350,1,0,F,,Withdrawn
2505181,2505182,14:47:35,MYOR,S,RG,2350,5,0,F,,Withdrawn
2509513,2509514,14:47:55,MYOR,S,RG,2350,11,0,F,,Withdrawn
2510536,2510537,14:48:00,MYOR,S,RG,2350,23,0,F,ZP,Full Matched
2522480,2522481,14:49:00,MYOR,S,RG,2350,21,0,F,ZP,Full Matched
2524380,2524381,14:49:08,MYOR,S,RG,2350,12,0,F,,Amended
2524380,2526403,14:49:17,MYOR,S,RG,2350,10,0,F,CS,Full Matched
2578655,2578656,14:58:23,MYOR,S,RG,2350,20,0,D,,Amended
1744074,1744075,11:10:15,MYOR,S,RG,2360,10,0,D,IF,Full Matched
1787879,1787880,11:17:32,MYOR,S,RG,2360,71,0,D,YP,Full Matched
1788738,1788739,11:17:41,MYOR,S,RG,2360,5,0,D,XC,Full Matched
1818658,1818659,11:23:08,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1821313,1821314,11:23:31,MYOR,S,RG,2360,15,0,D,PD,Full Matched
1842540,1842541,11:27:01,MYOR,S,RG,2360,8,0,F,KZ,Full Matched
1864822,1864823,13:30:02,MYOR,S,RG,2360,3,0,D,AT,Full Matched
1878008,1878009,13:30:04,MYOR,S,RG,2360,2,0,D,PD,Full Matched
1892534,1892535,13:30:06,MYOR,S,RG,2360,5,0,D,XC,Full Matched
1901200,1901201,13:30:07,MYOR,S,RG,2360,17,0,D,PD,Full Matched
1902927,1902928,13:30:07,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1918921,1918922,13:30:16,MYOR,S,RG,2360,4,0,D,PD,Full Matched
1985463,1985464,13:38:29,MYOR,S,RG,2360,5,0,D,YP,Full Matched
2000068,2000069,13:40:04,MYOR,S,RG,2360,10,0,D,CC,Full Matched
2037816,2037817,13:44:35,MYOR,S,RG,2360,50,0,D,PD,Full Matched
2088016,2088017,13:51:31,MYOR,S,RG,2360,1,0,D,PD,Full Matched
2103945,2103946,13:53:41,MYOR,S,RG,2360,2,0,D,XC,Full Matched
2104471,2104472,13:53:45,MYOR,S,RG,2360,2,0,F,KZ,Full Matched
2139113,2139114,13:58:23,MYOR,S,RG,2360,11,0,D,XC,Full Matched
2148385,2148386,13:59:39,MYOR,S,RG,2360,9,0,D,PD,Full Matched
2173394,2173395,14:02:57,MYOR,S,RG,2360,300,0,F,KZ,Full Matched
2173895,2173896,14:03:00,MYOR,S,RG,2360,36,0,F,KZ,Full Matched
2181381,2181382,14:04:00,MYOR,S,RG,2360,1,0,F,KZ,Full Matched
2182026,2182027,14:04:05,MYOR,S,RG,2360,10,0,D,IF,Full Matched
2220147,2220148,14:09:16,MYOR,S,RG,2360,22,0,F,ZP,Full Matched
2232183,2232184,14:11:06,MYOR,S,RG,2360,22,0,F,ZP,Full Matched
2236259,2236260,14:11:42,MYOR,S,RG,2360,21,0,F,ZP,Full Matched
2239297,2239298,14:12:10,MYOR,S,RG,2360,22,0,F,KZ,Full Matched
2241004,2241005,14:12:27,MYOR,S,RG,2360,8,0,D,XC,Full Matched
2249630,2249631,14:13:48,MYOR,S,RG,2360,12,0,D,YP,Full Matched
2249887,2249888,14:13:50,MYOR,S,RG,2360,173,0,F,KZ,Full Matched
2250878,2250879,14:14:00,MYOR,S,RG,2360,23,0,F,ZP,Full Matched
2254753,2254754,14:14:35,MYOR,S,RG,2360,19,0,F,KZ,Full Matched
2256152,2256153,14:14:47,MYOR,S,RG,2360,1,0,D,XC,Full Matched
2260441,2260442,14:15:24,MYOR,S,RG,2360,20,0,D,PD,Full Matched
2261528,2261529,14:15:35,MYOR,S,RG,2360,23,0,F,KZ,Full Matched
2268096,2268097,14:16:35,MYOR,S,RG,2360,15,0,F,KZ,Full Matched
2270410,2270411,14:16:55,MYOR,S,RG,2360,53,0,F,KZ,Full Matched
2270951,2270952,14:17:00,MYOR,S,RG,2360,22,0,F,ZP,Full Matched
2284537,2284538,14:18:55,MYOR,S,RG,2360,197,0,F,KZ,Full Matched
2285055,2285056,14:19:00,MYOR,S,RG,2360,22,0,F,ZP,Full Matched
2305950,2305951,14:22:00,MYOR,S,RG,2360,22,0,F,ZP,Full Matched
2311211,2311212,14:22:45,MYOR,S,RG,2360,80,0,F,KZ,Full Matched
2313496,2313497,14:23:06,MYOR,S,RG,2360,1,0,D,XC,Full Matched
2314041,2314042,14:23:12,MYOR,S,RG,2360,1000,0,D,LS,Full Matched
2314127,2314128,14:23:12,MYOR,S,RG,2360,11,0,F,,Amended
2314127,2331429,14:25:42,MYOR,S,RG,2360,8,0,F,,Amended
2314127,2367250,14:30:44,MYOR,S,RG,2360,7,0,F,CS,Full Matched
2314136,2314137,14:23:12,MYOR,S,RG,2360,23,0,F,ZP,Full Matched
2314183,2314184,14:23:13,MYOR,S,RG,2360,23,0,F,ZP,Full Matched
2314450,2314451,14:23:15,MYOR,S,RG,2360,26,0,F,,Amended
2314460,2314461,14:23:15,MYOR,S,RG,2360,60,0,F,KZ,Full Matched
2315017,2315018,14:23:20,MYOR,S,RG,2360,214,0,F,KZ,Full Matched
2315649,2315650,14:23:26,MYOR,S,RG,2360,18,0,F,,Amended
2315649,2331432,14:25:42,MYOR,S,RG,2360,16,0,F,,Amended
2315649,2367251,14:30:44,MYOR,S,RG,2360,15,0,F,,Amended
2315649,2414148,14:36:41,MYOR,S,RG,2360,13,0,F,CS,Full Matched
2316975,2316976,14:23:38,MYOR,S,RG,2360,10,0,F,,Withdrawn
2318250,2318251,14:23:49,MYOR,S,RG,2360,11,0,F,,Withdrawn
2319383,2319384,14:23:59,MYOR,S,RG,2360,13,0,F,,Amended
2319383,2331422,14:25:42,MYOR,S,RG,2360,9,0,F,,Amended
2319383,2367248,14:30:44,MYOR,S,RG,2360,6,0,F,,Withdrawn
2319709,2319710,14:24:01,MYOR,S,RG,2360,3,0,D,XC,Full Matched
2320604,2320605,14:24:09,MYOR,S,RG,2360,11,0,F,,Withdrawn
2331249,2331250,14:25:41,MYOR,S,RG,2360,5,0,F,,Withdrawn
2331251,2331252,14:25:41,MYOR,S,RG,2360,20,0,F,,Amended
2331251,2331423,14:25:42,MYOR,S,RG,2360,18,0,F,,Withdrawn
2331252,2331253,14:25:41,MYOR,S,RG,2360,8,0,F,,Amended
2331252,2331419,14:25:42,MYOR,S,RG,2360,4,0,F,,Withdrawn
2331253,2331254,14:25:41,MYOR,S,RG,2360,16,0,F,,Withdrawn
2331255,2331256,14:25:41,MYOR,S,RG,2360,1,0,F,,Withdrawn
2331267,2331268,14:25:41,MYOR,S,RG,2360,11,0,F,,Amended
2331267,2331418,14:25:42,MYOR,S,RG,2360,10,0,F,,Amended
2331267,2367244,14:30:44,MYOR,S,RG,2360,9,0,F,,Amended
2331267,2414149,14:36:41,MYOR,S,RG,2360,5,0,F,CS,Full Matched
2331270,2331271,14:25:41,MYOR,S,RG,2360,7,0,F,,Amended
2331270,2331417,14:25:42,MYOR,S,RG,2360,6,0,F,,Amended
2331270,2349821,14:28:15,MYOR,S,RG,2360,3,0,F,,Amended
2331270,2367243,14:30:44,MYOR,S,RG,2360,2,0,F,,Withdrawn
2331272,2331273,14:25:41,MYOR,S,RG,2360,4,0,F,,Amended
2331272,2331414,14:25:42,MYOR,S,RG,2360,1,0,F,,Withdrawn
2331273,2331274,14:25:41,MYOR,S,RG,2360,6,0,F,,Amended
2331273,2331409,14:25:42,MYOR,S,RG,2360,2,0,F,,Withdrawn
2331274,2331275,14:25:41,MYOR,S,RG,2360,15,0,F,,Amended
2331274,2331406,14:25:42,MYOR,S,RG,2360,14,0,F,,Amended
2331274,2349811,14:28:15,MYOR,S,RG,2360,9,0,F,,Withdrawn
2331275,2331276,14:25:41,MYOR,S,RG,2360,14,0,F,,Amended
2331275,2331421,14:25:42,MYOR,S,RG,2360,13,0,F,,Amended
2331275,2367245,14:30:44,MYOR,S,RG,2360,12,0,F,,Withdrawn
