Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1658791,1658792,11:06:01,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1665123,1665124,11:07:06,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1665178,1665179,11:07:06,MYOR,B,RG,2410,10,0,D,CC,Full Matched
1668777,1668778,11:07:42,MYOR,B,RG,2410,1,0,D,KK,Full Matched
1677016,1677017,11:09:00,MYOR,B,RG,2410,448,0,F,ZP,Withdrawn Match
1678948,1678949,11:09:20,MYOR,B,RG,2410,20,0,D,DH,Full Matched
1680531,1680532,11:09:36,MYOR,B,RG,2410,500,0,F,ZP,Full Matched
1683824,1683825,11:10:07,MYOR,B,RG,2410,115,0,D,,Withdrawn
1685018,1685019,11:10:18,MYOR,B,RG,2410,10,0,D,PD,Full Matched
1687063,1687064,11:10:38,MYOR,B,RG,2410,9,0,D,EP,Full Matched
1696355,1696356,11:12:12,MYOR,B,RG,2410,10,0,D,KK,Full Matched
1697666,1697667,11:12:24,MYOR,B,RG,2410,117,0,D,CC,Full Matched
1699344,1699345,11:12:41,MYOR,B,RG,2410,10,0,D,KK,Full Matched
1702077,1702078,11:13:06,MYOR,B,RG,2410,10,0,D,OD,Full Matched
1703331,1703332,11:13:17,MYOR,B,RG,2410,7,0,D,SQ,Full Matched
1710928,1710929,11:14:33,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1735833,1735834,11:18:58,MYOR,B,RG,2410,10,0,D,,Amended
1735833,1737984,11:19:18,MYOR,B,RG,2410,10,0,D,CC,Full Matched
1744281,1744282,11:20:21,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1747127,1747128,11:20:50,MYOR,B,RG,2410,29,0,F,ZP,Full Matched
1747600,1747601,11:20:55,MYOR,B,RG,2410,20,0,D,YP,Full Matched
1772678,1772679,11:24:43,MYOR,B,RG,2410,80,0,D,KK,Full Matched
1779524,1779525,11:25:55,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1779965,1779966,11:26:00,MYOR,B,RG,2410,10,0,D,PD,Full Matched
1788999,1789000,11:27:36,MYOR,B,RG,2410,10,0,D,XC,Full Matched
1789015,1789016,11:27:36,MYOR,B,RG,2410,10,0,F,,Withdrawn
1794553,1794554,11:28:38,MYOR,B,RG,2410,10,0,D,PD,Full Matched
1797310,1797311,11:29:08,MYOR,B,RG,2410,50,0,D,YP,Full Matched
1803911,1803912,13:30:02,MYOR,B,RG,2410,126,0,F,AI,Full Matched
1804960,1804961,13:30:02,MYOR,B,RG,2410,15,0,D,SQ,Full Matched
1813637,1813638,13:30:03,MYOR,B,RG,2410,318,0,F,ZP,Full Matched
1818654,1818655,13:30:04,MYOR,B,RG,2410,3,0,D,XC,Full Matched
1824741,1824742,13:30:05,MYOR,B,RG,2410,5,0,D,GR,Full Matched
1827713,1827714,13:30:05,MYOR,B,RG,2410,3,0,D,PD,Full Matched
1831326,1831327,13:30:05,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1832866,1832867,13:30:06,MYOR,B,RG,2410,5,0,D,PD,Full Matched
1848764,1848765,13:30:08,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1856123,1856124,13:30:10,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1887603,1887604,13:33:23,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1889608,1889609,13:33:39,MYOR,B,RG,2410,21,0,D,CC,Full Matched
1901869,1901870,13:35:18,MYOR,B,RG,2410,56,0,F,ZP,Full Matched
1902125,1902126,13:35:20,MYOR,B,RG,2410,126,0,F,AI,Full Matched
1903648,1903649,13:35:32,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1906483,1906484,13:35:55,MYOR,B,RG,2410,15,0,D,TF,Full Matched
1912300,1912301,13:36:43,MYOR,B,RG,2410,7,0,D,PD,Full Matched
1916349,1916350,13:37:17,MYOR,B,RG,2410,3,0,D,XL,Full Matched
1921325,1921326,13:37:58,MYOR,B,RG,2410,15,0,D,YP,Full Matched
1933168,1933169,13:39:28,MYOR,B,RG,2410,126,0,F,AI,Full Matched
1936044,1936045,13:39:49,MYOR,B,RG,2410,3,0,D,CC,Full Matched
1945748,1945749,13:40:50,MYOR,B,RG,2410,11,0,D,XC,Full Matched
1951052,1951053,13:41:28,MYOR,B,RG,2410,2,0,D,KK,Full Matched
1954929,1954930,13:41:57,MYOR,B,RG,2410,14,0,D,EP,Full Matched
1957663,1957664,13:42:18,MYOR,B,RG,2410,10,0,D,PD,Full Matched
1961400,1961401,13:42:45,MYOR,B,RG,2410,10,0,D,XL,Full Matched
1963699,1963700,13:43:01,MYOR,B,RG,2410,50,0,D,PD,Full Matched
1965038,1965039,13:43:12,MYOR,B,RG,2410,5,0,D,CC,Full Matched
1967189,1967190,13:43:28,MYOR,B,RG,2410,58,0,D,KK,Full Matched
1981381,1981382,13:45:18,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1982328,1982329,13:45:25,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1992175,1992176,13:46:36,MYOR,B,RG,2410,5,0,D,PD,Full Matched
1996459,1996460,13:47:05,MYOR,B,RG,2410,126,0,F,AI,Full Matched
2005045,2005046,13:48:04,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2010080,2010081,13:48:38,MYOR,B,RG,2410,5,0,D,YP,Full Matched
2011974,2011975,13:48:52,MYOR,B,RG,2410,25,0,D,LG,Full Matched
2016775,2016776,13:49:26,MYOR,B,RG,2410,1,0,D,PD,Full Matched
2017597,2017598,13:49:32,MYOR,B,RG,2410,572,0,F,ZP,Withdrawn Match
2022670,2022671,13:50:04,MYOR,B,RG,2410,24,0,D,,Withdrawn
2023061,2023062,13:50:06,MYOR,B,RG,2410,15,0,D,,Withdrawn
2024623,2024624,13:50:18,MYOR,B,RG,2410,1,1,D,,Open
2035646,2035647,13:51:48,MYOR,B,RG,2410,30,30,D,,Open
2048229,2048230,13:53:22,MYOR,B,RG,2410,20,20,D,,Open
2061601,2061602,13:55:14,MYOR,B,RG,2410,128,0,F,,Amended
2061601,2309086,14:30:33,MYOR,B,RG,2410,22,0,F,,Withdrawn
2065754,2065755,13:55:48,MYOR,B,RG,2410,1,1,D,,Open
2072207,2072208,13:56:39,MYOR,B,RG,2410,39,39,D,,Open
2072493,2072494,13:56:41,MYOR,B,RG,2410,50,0,D,,Withdrawn
2077387,2077388,13:57:18,MYOR,B,RG,2410,5,5,D,,Open
2087240,2087241,13:58:35,MYOR,B,RG,2410,5,5,D,,Open
2102080,2102081,14:00:38,MYOR,B,RG,2410,21,0,D,,Withdrawn
2102371,2102372,14:00:40,MYOR,B,RG,2410,16,16,D,,Open
2109323,2109324,14:01:34,MYOR,B,RG,2410,5,0,D,,Withdrawn
2112564,2112565,14:02:00,MYOR,B,RG,2410,126,0,F,,Amended
2116085,2116086,14:02:30,MYOR,B,RG,2410,2,2,D,,Open
2119244,2119245,14:03:00,MYOR,B,RG,2410,2,0,D,,Withdrawn
2123579,2123580,14:03:36,MYOR,B,RG,2410,2,2,D,,Open
2124144,2124145,14:03:42,MYOR,B,RG,2410,25,25,D,,Open
2124834,2124835,14:03:48,MYOR,B,RG,2410,2,2,D,,Open
2128275,2128276,14:04:17,MYOR,B,RG,2410,2,2,D,,Open
2129818,2129819,14:04:29,MYOR,B,RG,2410,50,50,D,,Open
2136129,2136130,14:05:15,MYOR,B,RG,2410,10,10,D,,Open
2144972,2144973,14:06:23,MYOR,B,RG,2410,4,0,D,,Amended
2145306,2145307,14:06:26,MYOR,B,RG,2410,11,0,D,,Withdrawn
2145498,2145499,14:06:27,MYOR,B,RG,2410,1,1,D,,Open
2145992,2145993,14:06:32,MYOR,B,RG,2410,10,0,D,,Withdrawn
2146286,2146287,14:06:34,MYOR,B,RG,2410,1,1,D,,Open
2146292,2146293,14:06:34,MYOR,B,RG,2410,15,15,D,,Open
2147022,2147023,14:06:41,MYOR,B,RG,2410,10,10,D,,Open
2150511,2150512,14:07:09,MYOR,B,RG,2410,1,1,D,,Open
2164625,2164626,14:09:11,MYOR,B,RG,2410,1,1,D,,Open
2171504,2171505,14:10:14,MYOR,B,RG,2410,7,0,D,,Withdrawn
2184480,2184481,14:12:12,MYOR,B,RG,2410,1,0,D,,Withdrawn
2186407,2186408,14:12:29,MYOR,B,RG,2410,1,1,D,,Open
2188982,2188983,14:12:51,MYOR,B,RG,2410,5,5,D,,Open
2193351,2193352,14:13:29,MYOR,B,RG,2410,5,5,D,,Open
2206748,2206749,14:15:33,MYOR,B,RG,2410,20,20,D,,Open
2209154,2209155,14:15:56,MYOR,B,RG,2410,126,0,F,,Amended
2210805,2210806,14:16:12,MYOR,B,RG,2410,5,0,D,,Amended
2213600,2213601,14:16:39,MYOR,B,RG,2410,3,3,D,,Open
2218180,2218181,14:17:23,MYOR,B,RG,2410,30,30,D,,Open
2225334,2225335,14:18:32,MYOR,B,RG,2410,3,0,D,,Amended
2232543,2232544,14:19:39,MYOR,B,RG,2410,10,10,D,,Open
2233870,2233871,14:19:51,MYOR,B,RG,2410,15,15,D,,Open
2237922,2237923,14:20:27,MYOR,B,RG,2410,3,3,D,,Open
2241061,2241062,14:20:58,MYOR,B,RG,2410,124,0,D,,Withdrawn
2245242,2245243,14:21:37,MYOR,B,RG,2410,1,1,D,,Open
2256272,2256273,14:23:14,MYOR,B,RG,2410,30,30,D,,Open
2258251,2258252,14:23:30,MYOR,B,RG,2410,12,12,D,,Open
2262969,2262970,14:24:09,MYOR,B,RG,2410,100,0,D,,Amended
2263471,2263472,14:24:13,MYOR,B,RG,2410,1,1,D,,Open
2268417,2268418,14:24:53,MYOR,B,RG,2410,10,10,D,,Open
2276911,2276912,14:26:02,MYOR,B,RG,2410,15,15,D,,Open
2276945,2276946,14:26:02,MYOR,B,RG,2410,15,15,D,,Open
2287310,2287311,14:27:28,MYOR,B,RG,2410,210,0,F,,Amended
2287310,2346719,14:35:30,MYOR,B,RG,2410,110,0,F,,Amended
2287340,2287341,14:27:28,MYOR,B,RG,2410,2,2,D,,Open
2289054,2289055,14:27:42,MYOR,B,RG,2410,100,0,D,,Withdrawn
2294880,2294881,14:28:31,MYOR,B,RG,2410,41,41,D,,Open
2296600,2296601,14:28:46,MYOR,B,RG,2410,15,0,D,,Amended
2302350,2302351,14:29:36,MYOR,B,RG,2410,2,2,D,,Open
2302471,2302472,14:29:37,MYOR,B,RG,2410,2,2,D,,Open
2302576,2302577,14:29:38,MYOR,B,RG,2410,13,13,D,,Open
2306677,2306678,14:30:14,MYOR,B,RG,2410,3,3,D,,Open
2309618,2309619,14:30:37,MYOR,B,RG,2410,3,3,D,,Open
2311887,2311888,14:30:56,MYOR,B,RG,2410,10,0,D,,Withdrawn
2311930,2311931,14:30:57,MYOR,B,RG,2410,2,2,D,,Open
2318770,2318771,14:31:56,MYOR,B,RG,2410,1,1,D,,Open
2330863,2330864,14:33:30,MYOR,B,RG,2410,2,2,D,,Open
2339372,2339373,14:34:34,MYOR,B,RG,2410,15,0,D,,Amended
2342406,2342407,14:34:56,MYOR,B,RG,2410,1000,1000,D,,Open
2348265,2348266,14:35:42,MYOR,B,RG,2410,2,2,D,,Open
2370774,2370775,14:38:53,MYOR,B,RG,2410,1,1,D,,Open
2376818,2376819,14:39:42,MYOR,B,RG,2410,15,15,D,,Open
2390567,2390568,14:41:30,MYOR,B,RG,2410,1,0,D,,Amended
2398121,2398122,14:42:19,MYOR,B,RG,2410,20,20,D,,Open
2409016,2409017,14:43:35,MYOR,B,RG,2410,5,5,D,,Open
2409158,2409159,14:43:36,MYOR,B,RG,2410,100,100,D,,Open
2410021,2410022,14:43:42,MYOR,B,RG,2410,1,1,D,,Open
2451563,2451564,14:48:04,MYOR,B,RG,2410,5,5,D,,Open
2472721,2472722,14:49:56,MYOR,B,RG,2410,1,1,D,,Open
2476003,2476004,14:50:14,MYOR,B,RG,2410,1000,1000,D,,Open
2492051,2492052,14:52:39,MYOR,B,RG,2410,1000,0,F,,Withdrawn
2521767,2521768,14:57:34,MYOR,B,RG,2410,1,0,F,,Withdrawn
2524699,2524700,14:58:21,MYOR,B,RG,2410,1,1,D,,Open
2525296,2525297,14:58:31,MYOR,B,RG,2410,261,0,F,,Withdrawn
2530314,2530315,14:59:36,MYOR,B,RG,2410,20,0,F,,Withdrawn
80542,80543,9:00:00,MYOR,B,RG,2420,10,0,D,HP,Full Matched
121416,121417,9:00:02,MYOR,B,RG,2420,2,0,D,PD,Full Matched
156852,156853,9:00:05,MYOR,B,RG,2420,29,0,D,KK,Full Matched
170597,170598,9:00:06,MYOR,B,RG,2420,10,0,D,HP,Full Matched
176007,176008,9:00:06,MYOR,B,RG,2420,1,0,D,,Withdrawn
176098,176099,9:00:06,MYOR,B,RG,2420,7,0,D,PD,Full Matched
203751,203752,9:00:08,MYOR,B,RG,2420,15,0,D,KK,Full Matched
221216,221217,9:00:10,MYOR,B,RG,2420,50,0,D,PD,Full Matched
227246,227247,9:00:10,MYOR,B,RG,2420,12,0,D,NI,Full Matched
228691,228692,9:00:10,MYOR,B,RG,2420,5,0,D,XC,Full Matched
229610,229611,9:00:11,MYOR,B,RG,2420,3,0,D,XC,Full Matched
242916,242917,9:00:13,MYOR,B,RG,2420,2,0,D,PD,Full Matched
245935,245936,9:00:14,MYOR,B,RG,2420,10,0,D,CC,Full Matched
274250,274251,9:00:21,MYOR,B,RG,2420,10,0,D,NI,Full Matched
284933,284934,9:00:29,MYOR,B,RG,2420,1,0,D,,Withdrawn
324067,324068,9:01:12,MYOR,B,RG,2420,30,0,D,,Amended
324067,408254,9:04:51,MYOR,B,RG,2420,20,0,D,,Amended
326993,326994,9:01:16,MYOR,B,RG,2420,1,0,D,CC,Full Matched
345328,345329,9:02:08,MYOR,B,RG,2420,1,0,D,YP,Full Matched
349261,349262,9:02:18,MYOR,B,RG,2420,5,0,D,PD,Full Matched
359762,359763,9:02:47,MYOR,B,RG,2420,1,0,D,NI,Full Matched
393611,393612,9:04:14,MYOR,B,RG,2420,30,0,F,ZP,Full Matched
406977,406978,9:04:48,MYOR,B,RG,2420,50,0,D,YU,Full Matched
428007,428008,9:05:42,MYOR,B,RG,2420,5,0,D,CC,Full Matched
456296,456297,9:07:03,MYOR,B,RG,2420,1,0,D,,Amended
457411,457412,9:07:06,MYOR,B,RG,2420,3,0,D,XC,Full Matched
521254,521255,9:10:07,MYOR,B,RG,2420,138,0,F,,Amended
521254,600420,9:14:33,MYOR,B,RG,2420,123,0,F,,Amended
521254,616616,9:15:34,MYOR,B,RG,2420,60,0,F,,Amended
521254,619037,9:15:43,MYOR,B,RG,2420,32,0,F,ZP,Full Matched
536409,536410,9:10:54,MYOR,B,RG,2420,3,0,D,PD,Full Matched
539905,539906,9:11:06,MYOR,B,RG,2420,16,0,D,YP,Full Matched
543802,543803,9:11:19,MYOR,B,RG,2420,1,0,D,AZ,Full Matched
553033,553034,9:11:50,MYOR,B,RG,2420,1,0,D,NI,Full Matched
559190,559191,9:12:11,MYOR,B,RG,2420,1,0,D,XC,Full Matched
568099,568100,9:12:40,MYOR,B,RG,2420,2,0,D,EP,Full Matched
570981,570982,9:12:50,MYOR,B,RG,2420,35,0,D,KK,Full Matched
572427,572428,9:12:55,MYOR,B,RG,2420,20,0,D,YP,Full Matched
611054,611055,9:15:12,MYOR,B,RG,2420,20,0,D,YP,Full Matched
614888,614889,9:15:27,MYOR,B,RG,2420,5,0,D,CC,Full Matched
616604,616605,9:15:34,MYOR,B,RG,2420,6,0,D,XC,Full Matched
637528,637529,9:16:52,MYOR,B,RG,2420,1,0,D,XC,Full Matched
640309,640310,9:17:03,MYOR,B,RG,2420,1,0,D,YP,Full Matched
646025,646026,9:17:25,MYOR,B,RG,2420,5,0,D,YP,Full Matched
676700,676701,9:19:28,MYOR,B,RG,2420,16,0,F,ZP,Full Matched
677126,677127,9:19:30,MYOR,B,RG,2420,2,0,F,ZP,Full Matched
739313,739314,9:23:49,MYOR,B,RG,2420,13,0,F,ZP,Full Matched
747988,747989,9:24:27,MYOR,B,RG,2420,3,0,F,ZP,Full Matched
781619,781620,9:26:53,MYOR,B,RG,2420,21,0,D,XC,Full Matched
784460,784461,9:27:05,MYOR,B,RG,2420,13,0,D,IF,Full Matched
788023,788024,9:27:21,MYOR,B,RG,2420,1,0,D,NI,Full Matched
790448,790449,9:27:33,MYOR,B,RG,2420,2,0,D,PD,Full Matched
790874,790875,9:27:35,MYOR,B,RG,2420,2,0,D,PD,Full Matched
795817,795818,9:28:00,MYOR,B,RG,2420,1,0,D,PD,Full Matched
796970,796971,9:28:06,MYOR,B,RG,2420,20,0,D,YP,Full Matched
800485,800486,9:28:23,MYOR,B,RG,2420,26,0,F,ZP,Full Matched
806810,806811,9:28:54,MYOR,B,RG,2420,2,0,D,DR,Full Matched
809932,809933,9:29:08,MYOR,B,RG,2420,10,0,D,XC,Full Matched
810416,810417,9:29:11,MYOR,B,RG,2420,1,0,D,XC,Full Matched
815027,815028,9:29:32,MYOR,B,RG,2420,6,0,F,ZP,Full Matched
819611,819612,9:29:53,MYOR,B,RG,2420,40,0,D,PD,Full Matched
821198,821199,9:30:00,MYOR,B,RG,2420,1,0,D,NI,Full Matched
821247,821248,9:30:00,MYOR,B,RG,2420,2,0,D,PD,Full Matched
843751,843752,9:31:40,MYOR,B,RG,2420,23,0,F,ZP,Full Matched
866435,866436,9:33:23,MYOR,B,RG,2420,4,0,D,AI,Full Matched
872228,872229,9:33:50,MYOR,B,RG,2420,1,0,D,KK,Full Matched
874588,874589,9:34:01,MYOR,B,RG,2420,1,0,D,XC,Full Matched
881409,881410,9:34:33,MYOR,B,RG,2420,10,0,F,ZP,Full Matched
1176201,1176202,10:01:53,MYOR,B,RG,2420,5,0,D,NI,Full Matched
1182825,1182826,10:02:33,MYOR,B,RG,2420,10,0,D,SQ,Full Matched
1227910,1227911,10:07:22,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1237227,1237228,10:08:26,MYOR,B,RG,2420,65,0,F,ZP,Full Matched
1237408,1237409,10:08:27,MYOR,B,RG,2420,5,0,D,TF,Full Matched
1244511,1244512,10:09:12,MYOR,B,RG,2420,12,0,F,ZP,Full Matched
1248006,1248007,10:09:36,MYOR,B,RG,2420,100,0,D,DX,Full Matched
1249244,1249245,10:09:44,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1251600,1251601,10:10:00,MYOR,B,RG,2420,17,0,F,ZP,Full Matched
1253479,1253480,10:10:13,MYOR,B,RG,2420,1,0,D,CC,Full Matched
1256819,1256820,10:10:36,MYOR,B,RG,2420,2,0,D,SQ,Full Matched
1262743,1262744,10:11:16,MYOR,B,RG,2420,30,0,D,YP,Full Matched
1263333,1263334,10:11:20,MYOR,B,RG,2420,5,0,D,GR,Full Matched
1278659,1278660,10:13:07,MYOR,B,RG,2420,15,0,F,ZP,Full Matched
1285444,1285445,10:13:52,MYOR,B,RG,2420,10,0,D,CC,Full Matched
1288748,1288749,10:14:13,MYOR,B,RG,2420,5,0,F,ZP,Full Matched
1324763,1324764,10:18:32,MYOR,B,RG,2420,14,0,F,ZP,Full Matched
1329519,1329520,10:19:11,MYOR,B,RG,2420,3,0,F,ZP,Full Matched
1336432,1336433,10:20:01,MYOR,B,RG,2420,20,0,D,YP,Full Matched
1343841,1343842,10:20:53,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1357583,1357584,10:22:26,MYOR,B,RG,2420,5,0,D,EP,Full Matched
1360118,1360119,10:22:46,MYOR,B,RG,2420,9,0,F,ZP,Full Matched
1364879,1364880,10:23:21,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1371663,1371664,10:24:07,MYOR,B,RG,2420,4,0,F,ZP,Full Matched
1372755,1372756,10:24:13,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1379436,1379437,10:24:58,MYOR,B,RG,2420,50,0,D,YP,Full Matched
1385496,1385497,10:25:40,MYOR,B,RG,2420,13,0,D,YP,Full Matched
1387278,1387279,10:25:53,MYOR,B,RG,2420,14,0,F,ZP,Full Matched
1413610,1413611,10:29:14,MYOR,B,RG,2420,9,0,F,ZP,Full Matched
1452456,1452457,10:34:15,MYOR,B,RG,2420,10,0,F,ZP,Full Matched
1458484,1458485,10:35:00,MYOR,B,RG,2420,4,0,D,AZ,Full Matched
1479507,1479508,10:37:52,MYOR,B,RG,2420,2,0,D,YP,Full Matched
1480362,1480363,10:37:59,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1481449,1481450,10:38:09,MYOR,B,RG,2420,10,0,F,ZP,Full Matched
1482607,1482608,10:38:19,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1488437,1488438,10:39:08,MYOR,B,RG,2420,3,0,F,ZP,Full Matched
1497854,1497855,10:40:28,MYOR,B,RG,2420,2,0,D,YP,Full Matched
1506104,1506105,10:41:44,MYOR,B,RG,2420,62,0,D,YP,Full Matched
1508365,1508366,10:42:05,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1516332,1516333,10:43:17,MYOR,B,RG,2420,17,0,F,ZP,Full Matched
1522621,1522622,10:44:12,MYOR,B,RG,2420,7,0,F,ZP,Full Matched
1526777,1526778,10:44:49,MYOR,B,RG,2420,20,0,D,PD,Full Matched
1737798,1737799,11:19:16,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1748192,1748193,11:21:02,MYOR,B,RG,2420,50,0,D,DH,Full Matched
1789071,1789072,11:27:37,MYOR,B,RG,2420,17,0,F,ZP,Full Matched
1794584,1794585,11:28:38,MYOR,B,RG,2420,102,0,F,ZP,Full Matched
1798652,1798653,11:29:21,MYOR,B,RG,2420,56,0,F,ZP,Full Matched
1799936,1799937,11:29:33,MYOR,B,RG,2420,16,0,F,ZP,Full Matched
1800662,1800663,11:29:40,MYOR,B,RG,2420,9,0,F,ZP,Full Matched
1801278,1801279,11:29:46,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1801729,1801730,11:29:50,MYOR,B,RG,2420,13,0,F,ZP,Full Matched
1802419,1802420,11:29:56,MYOR,B,RG,2420,9,0,F,ZP,Full Matched
1805307,1805308,13:30:02,MYOR,B,RG,2420,2,0,D,EP,Full Matched
1805694,1805695,13:30:02,MYOR,B,RG,2420,3,0,D,XL,Full Matched
1811128,1811129,13:30:03,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1812056,1812057,13:30:03,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1820092,1820093,13:30:04,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1824556,1824557,13:30:05,MYOR,B,RG,2420,5,0,D,KK,Full Matched
1826004,1826005,13:30:05,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1826435,1826436,13:30:05,MYOR,B,RG,2420,78,0,F,ZP,Full Matched
1831294,1831295,13:30:05,MYOR,B,RG,2420,6,0,D,XC,Full Matched
1832553,1832554,13:30:06,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1833186,1833187,13:30:06,MYOR,B,RG,2420,10,0,D,EP,Full Matched
1834049,1834050,13:30:06,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1834267,1834268,13:30:06,MYOR,B,RG,2420,2,0,D,EP,Full Matched
1843987,1843988,13:30:07,MYOR,B,RG,2420,6,0,D,PD,Full Matched
1847961,1847962,13:30:08,MYOR,B,RG,2420,32,0,F,ZP,Full Matched
1852418,1852419,13:30:09,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1861531,1861532,13:30:13,MYOR,B,RG,2420,2,0,D,CC,Full Matched
1865741,1865742,13:30:16,MYOR,B,RG,2420,12,0,D,YP,Full Matched
1867260,1867261,13:30:18,MYOR,B,RG,2420,20,0,F,ZP,Full Matched
1867718,1867719,13:30:20,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1868757,1868758,13:30:25,MYOR,B,RG,2420,7,0,F,ZP,Full Matched
1918554,1918555,13:37:34,MYOR,B,RG,2420,28,0,F,ZP,Full Matched
1925493,1925494,13:38:30,MYOR,B,RG,2420,11,0,D,TF,Full Matched
1927124,1927125,13:38:43,MYOR,B,RG,2420,1,0,D,XL,Full Matched
1941991,1941992,13:40:26,MYOR,B,RG,2420,6,0,F,ZP,Full Matched
1950316,1950317,13:41:22,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1964322,1964323,13:43:06,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1973981,1973982,13:44:20,MYOR,B,RG,2420,1,0,D,XL,Full Matched
1978137,1978138,13:44:53,MYOR,B,RG,2420,2,0,D,KK,Full Matched
1979515,1979516,13:45:04,MYOR,B,RG,2420,15,0,D,NI,Full Matched
1981530,1981531,13:45:19,MYOR,B,RG,2420,16,0,F,ZP,Full Matched
1990745,1990746,13:46:26,MYOR,B,RG,2420,60,0,D,YP,Full Matched
1996563,1996564,13:47:06,MYOR,B,RG,2420,43,0,F,ZP,Full Matched
2009725,2009726,13:48:36,MYOR,B,RG,2420,3,0,D,YP,Full Matched
2025367,2025368,13:50:24,MYOR,B,RG,2420,7,0,F,ZP,Full Matched
2026279,2026280,13:50:31,MYOR,B,RG,2420,41,0,D,NI,Full Matched
2031318,2031319,13:51:13,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2033848,2033849,13:51:34,MYOR,B,RG,2420,10,0,D,CC,Full Matched
2062159,2062160,13:55:18,MYOR,B,RG,2420,14,0,F,ZP,Full Matched
2067414,2067415,13:56:03,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2068001,2068002,13:56:08,MYOR,B,RG,2420,15,0,D,CC,Full Matched
2081480,2081481,13:57:49,MYOR,B,RG,2420,1,0,D,CC,Full Matched
2099943,2099944,14:00:19,MYOR,B,RG,2420,7,0,F,ZP,Full Matched
2102265,2102266,14:00:39,MYOR,B,RG,2420,10,0,D,OD,Full Matched
2109719,2109720,14:01:37,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2110163,2110164,14:01:41,MYOR,B,RG,2420,126,0,F,AI,Full Matched
2111457,2111458,14:01:52,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2112664,2112665,14:02:01,MYOR,B,RG,2420,22,0,F,ZP,Full Matched
2114319,2114320,14:02:15,MYOR,B,RG,2420,1,0,D,CC,Full Matched
2127085,2127086,14:04:07,MYOR,B,RG,2420,5,0,D,YP,Full Matched
2127606,2127607,14:04:11,MYOR,B,RG,2420,23,0,F,ZP,Full Matched
2130662,2130663,14:04:36,MYOR,B,RG,2420,15,0,D,XC,Full Matched
2136638,2136639,14:05:19,MYOR,B,RG,2420,12,0,F,ZP,Full Matched
2138170,2138171,14:05:30,MYOR,B,RG,2420,5,0,F,ZP,Full Matched
2138382,2138383,14:05:32,MYOR,B,RG,2420,126,0,F,AI,Full Matched
2143172,2143173,14:06:08,MYOR,B,RG,2420,5,0,D,YB,Full Matched
2145031,2145032,14:06:23,MYOR,B,RG,2420,2,0,D,YP,Full Matched
2145105,2145106,14:06:24,MYOR,B,RG,2420,20,0,D,YB,Full Matched
2145776,2145777,14:06:30,MYOR,B,RG,2420,8,0,D,PD,Full Matched
2146002,2146003,14:06:32,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2155169,2155170,14:07:47,MYOR,B,RG,2420,28,0,F,ZP,Full Matched
2160445,2160446,14:08:35,MYOR,B,RG,2420,3,0,D,CC,Full Matched
2164512,2164513,14:09:10,MYOR,B,RG,2420,3,0,D,YP,Full Matched
2164825,2164826,14:09:13,MYOR,B,RG,2420,21,0,F,ZP,Full Matched
2172060,2172061,14:10:19,MYOR,B,RG,2420,19,0,F,ZP,Full Matched
2175312,2175313,14:10:49,MYOR,B,RG,2420,4,0,D,XC,Full Matched
2177508,2177509,14:11:08,MYOR,B,RG,2420,20,0,D,PD,Full Matched
2180111,2180112,14:11:32,MYOR,B,RG,2420,7,0,D,PD,Full Matched
