Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2484087,2484088,14:33:25,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2492952,2492953,14:34:32,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2504034,2504035,14:35:51,MYOR,B,RG,2360,2,0,D,DH,Full Matched
2510698,2510699,14:36:38,MYOR,B,RG,2360,3,0,F,ZP,Full Matched
2513352,2513353,14:36:59,MYOR,B,RG,2360,11,0,F,ZP,Full Matched
2526711,2526712,14:38:41,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2527383,2527384,14:38:47,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2532563,2532564,14:39:25,MYOR,B,RG,2360,2,0,D,XL,Full Matched
2542704,2542705,14:40:41,MYOR,B,RG,2360,10,0,D,YP,Full Matched
2543335,2543336,14:40:46,MYOR,B,RG,2360,2,0,F,ZP,Full Matched
2544284,2544285,14:40:53,MYOR,B,RG,2360,10,0,D,GR,Full Matched
2554035,2554036,14:41:59,MYOR,B,RG,2360,12,0,F,ZP,Full Matched
2554497,2554498,14:42:01,MYOR,B,RG,2360,2,0,F,ZP,Full Matched
2562812,2562813,14:42:55,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2568939,2568940,14:43:37,MYOR,B,RG,2360,2,0,F,ZP,Full Matched
2576118,2576119,14:44:24,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2578619,2578620,14:44:40,MYOR,B,RG,2360,10,0,D,LG,Full Matched
2580636,2580637,14:44:53,MYOR,B,RG,2360,2000,0,D,SQ,Amended Match
2580755,2580756,14:44:53,MYOR,B,RG,2360,6,0,F,,Amended
2580755,2634969,14:49:19,MYOR,B,RG,2360,3,0,F,,Amended
2581083,2581084,14:44:55,MYOR,B,RG,2360,6,0,F,,Amended
2590305,2590306,14:45:49,MYOR,B,RG,2360,10,10,D,,Open
2591650,2591651,14:45:57,MYOR,B,RG,2360,50,0,D,,Withdrawn
2594696,2594697,14:46:14,MYOR,B,RG,2360,1,0,D,,Withdrawn
2602421,2602422,14:46:55,MYOR,B,RG,2360,2,2,D,,Open
2603514,2603515,14:47:01,MYOR,B,RG,2360,8,0,D,,Withdrawn
2603675,2603676,14:47:02,MYOR,B,RG,2360,1,0,F,,Withdrawn
2608181,2608182,14:47:26,MYOR,B,RG,2360,5,5,D,,Open
2621558,2621559,14:48:21,MYOR,B,RG,2360,1,1,D,,Open
2624414,2624415,14:48:33,MYOR,B,RG,2360,5,5,D,,Open
2632854,2632855,14:49:10,MYOR,B,RG,2360,1,0,D,,Withdrawn
2638291,2638292,14:49:32,MYOR,B,RG,2360,1,0,D,,Withdrawn
2638318,2638319,14:49:32,MYOR,B,RG,2360,160,160,D,,Open
2646397,2646398,14:50:05,MYOR,B,RG,2360,40,40,D,,Open
2656101,2656102,14:51:08,MYOR,B,RG,2360,1,1,D,,Open
2665543,2665544,14:52:39,MYOR,B,RG,2360,1,1,D,,Open
2695034,2695035,14:59:17,MYOR,B,RG,2360,1,1,D,,Open
119190,119191,9:00:02,MYOR,B,RG,2370,4,0,D,KK,Full Matched
135315,135316,9:00:03,MYOR,B,RG,2370,15,0,D,EP,Full Matched
150464,150465,9:00:04,MYOR,B,RG,2370,5,0,D,EP,Full Matched
154552,154553,9:00:05,MYOR,B,RG,2370,5,0,D,XC,Full Matched
206062,206063,9:00:08,MYOR,B,RG,2370,1,0,D,XC,Full Matched
206151,206152,9:00:08,MYOR,B,RG,2370,83,0,D,EP,Full Matched
220613,220614,9:00:09,MYOR,B,RG,2370,2,0,D,PD,Full Matched
227008,227009,9:00:09,MYOR,B,RG,2370,4,0,D,CC,Full Matched
266758,266759,9:00:14,MYOR,B,RG,2370,1,0,D,XC,Full Matched
272610,272611,9:00:15,MYOR,B,RG,2370,10,0,D,PD,Full Matched
294230,294231,9:00:23,MYOR,B,RG,2370,4,0,D,YB,Full Matched
328644,328645,9:00:54,MYOR,B,RG,2370,1,0,D,YP,Full Matched
355148,355149,9:01:25,MYOR,B,RG,2370,1,0,D,YP,Full Matched
462911,462912,9:05:12,MYOR,B,RG,2370,20,0,D,PD,Full Matched
510117,510118,9:07:00,MYOR,B,RG,2370,1,0,D,YU,Full Matched
510124,510125,9:07:00,MYOR,B,RG,2370,1,0,D,YU,Full Matched
542192,542193,9:08:18,MYOR,B,RG,2370,1,0,D,YU,Full Matched
542195,542196,9:08:18,MYOR,B,RG,2370,1,0,D,YU,Full Matched
542243,542244,9:08:18,MYOR,B,RG,2370,1,0,D,YU,Full Matched
555684,555685,9:08:53,MYOR,B,RG,2370,1,0,D,XC,Full Matched
556036,556037,9:08:54,MYOR,B,RG,2370,1,0,D,YU,Full Matched
556038,556039,9:08:54,MYOR,B,RG,2370,1,0,D,YU,Full Matched
569333,569334,9:09:28,MYOR,B,RG,2370,1,0,D,YU,Full Matched
569334,569335,9:09:28,MYOR,B,RG,2370,1,0,D,YU,Full Matched
569719,569720,9:09:29,MYOR,B,RG,2370,1,0,D,YU,Full Matched
572488,572489,9:09:36,MYOR,B,RG,2370,5,0,D,KK,Full Matched
572908,572909,9:09:37,MYOR,B,RG,2370,1,0,D,YU,Full Matched
572909,572910,9:09:37,MYOR,B,RG,2370,1,0,D,YU,Full Matched
581517,581518,9:10:00,MYOR,B,RG,2370,3,0,D,YU,Full Matched
581907,581908,9:10:01,MYOR,B,RG,2370,1,0,D,YU,Full Matched
582244,582245,9:10:02,MYOR,B,RG,2370,1,0,D,YU,Full Matched
588368,588369,9:10:18,MYOR,B,RG,2370,1,0,D,CC,Full Matched
610724,610725,9:11:17,MYOR,B,RG,2370,6,0,D,XC,Full Matched
610925,610926,9:11:17,MYOR,B,RG,2370,1,0,D,YU,Full Matched
610927,610928,9:11:17,MYOR,B,RG,2370,1,0,D,YU,Full Matched
636971,636972,9:12:30,MYOR,B,RG,2370,1,0,D,YU,Full Matched
636985,636986,9:12:30,MYOR,B,RG,2370,1,0,D,YU,Full Matched
637018,637019,9:12:31,MYOR,B,RG,2370,2,0,D,YU,Full Matched
637020,637021,9:12:31,MYOR,B,RG,2370,1,0,D,YU,Full Matched
637328,637329,9:12:31,MYOR,B,RG,2370,1,0,D,YU,Full Matched
637387,637388,9:12:32,MYOR,B,RG,2370,1,0,D,XC,Full Matched
637642,637643,9:12:32,MYOR,B,RG,2370,1,0,D,YU,Full Matched
651784,651785,9:13:15,MYOR,B,RG,2370,1,0,D,YU,Full Matched
651801,651802,9:13:15,MYOR,B,RG,2370,1,0,D,YU,Full Matched
653940,653941,9:13:22,MYOR,B,RG,2370,3,0,D,YU,Full Matched
653948,653949,9:13:22,MYOR,B,RG,2370,2,0,D,YU,Full Matched
654214,654215,9:13:23,MYOR,B,RG,2370,1,0,D,YU,Full Matched
654544,654545,9:13:24,MYOR,B,RG,2370,1,0,D,YU,Full Matched
661824,661825,9:13:47,MYOR,B,RG,2370,1,0,D,YU,Full Matched
661825,661826,9:13:47,MYOR,B,RG,2370,1,0,D,YU,Full Matched
682438,682439,9:14:55,MYOR,B,RG,2370,1,0,D,YU,Full Matched
682439,682440,9:14:55,MYOR,B,RG,2370,2,0,D,YU,Full Matched
682443,682444,9:14:55,MYOR,B,RG,2370,1,0,D,YU,Full Matched
682736,682737,9:14:56,MYOR,B,RG,2370,1,0,D,YU,Full Matched
689954,689955,9:15:20,MYOR,B,RG,2370,1,0,D,YU,Full Matched
689976,689977,9:15:20,MYOR,B,RG,2370,2,0,D,YU,Full Matched
690282,690283,9:15:21,MYOR,B,RG,2370,1,0,D,YU,Full Matched
690608,690609,9:15:22,MYOR,B,RG,2370,1,0,D,YU,Full Matched
700150,700151,9:15:54,MYOR,B,RG,2370,2,0,D,YU,Full Matched
700160,700161,9:15:54,MYOR,B,RG,2370,2,0,D,YU,Full Matched
712299,712300,9:16:33,MYOR,B,RG,2370,2,0,D,YU,Full Matched
712301,712302,9:16:33,MYOR,B,RG,2370,1,0,D,YU,Full Matched
712566,712567,9:16:34,MYOR,B,RG,2370,1,0,D,YU,Full Matched
716035,716036,9:16:46,MYOR,B,RG,2370,1,0,D,YU,Full Matched
716045,716046,9:16:46,MYOR,B,RG,2370,2,0,D,YU,Full Matched
716321,716322,9:16:47,MYOR,B,RG,2370,1,0,D,YU,Full Matched
716322,716323,9:16:47,MYOR,B,RG,2370,2,0,D,YU,Full Matched
716346,716347,9:16:47,MYOR,B,RG,2370,2,0,D,YU,Full Matched
716350,716351,9:16:47,MYOR,B,RG,2370,2,0,D,YU,Full Matched
716598,716599,9:16:48,MYOR,B,RG,2370,1,0,D,YU,Full Matched
716599,716600,9:16:48,MYOR,B,RG,2370,1,0,D,YU,Full Matched
733388,733389,9:17:48,MYOR,B,RG,2370,2,0,D,YU,Full Matched
733399,733400,9:17:48,MYOR,B,RG,2370,2,0,D,YU,Full Matched
733400,733401,9:17:48,MYOR,B,RG,2370,1,0,D,YU,Full Matched
733683,733684,9:17:49,MYOR,B,RG,2370,1,0,D,YU,Full Matched
733976,733977,9:17:50,MYOR,B,RG,2370,1,0,D,YU,Full Matched
733995,733996,9:17:50,MYOR,B,RG,2370,2,0,D,YU,Full Matched
734013,734014,9:17:50,MYOR,B,RG,2370,1,0,D,YU,Full Matched
743221,743222,9:18:23,MYOR,B,RG,2370,1,0,D,YU,Full Matched
743492,743493,9:18:24,MYOR,B,RG,2370,1,0,D,YU,Full Matched
752712,752713,9:18:56,MYOR,B,RG,2370,3,0,D,YU,Full Matched
752713,752714,9:18:56,MYOR,B,RG,2370,3,0,D,YU,Full Matched
752964,752965,9:18:57,MYOR,B,RG,2370,1,0,D,YU,Full Matched
767641,767642,9:19:49,MYOR,B,RG,2370,1,0,D,YU,Full Matched
767658,767659,9:19:49,MYOR,B,RG,2370,1,0,D,YU,Full Matched
772032,772033,9:20:04,MYOR,B,RG,2370,34,0,D,YU,Full Matched
772035,772036,9:20:04,MYOR,B,RG,2370,2,0,D,YU,Full Matched
772036,772037,9:20:04,MYOR,B,RG,2370,27,0,D,YU,Full Matched
772296,772297,9:20:05,MYOR,B,RG,2370,2,0,D,YU,Full Matched
772298,772299,9:20:05,MYOR,B,RG,2370,2,0,D,YU,Full Matched
772311,772312,9:20:05,MYOR,B,RG,2370,1,0,D,YU,Full Matched
772323,772324,9:20:05,MYOR,B,RG,2370,6,0,D,YU,Full Matched
772325,772326,9:20:05,MYOR,B,RG,2370,7,0,D,YU,Full Matched
772559,772560,9:20:06,MYOR,B,RG,2370,1,0,D,YU,Full Matched
772562,772563,9:20:06,MYOR,B,RG,2370,1,0,D,YU,Full Matched
772617,772618,9:20:07,MYOR,B,RG,2370,1,0,D,YU,Full Matched
772618,772619,9:20:07,MYOR,B,RG,2370,1,0,D,YU,Full Matched
772852,772853,9:20:07,MYOR,B,RG,2370,1,0,D,YU,Full Matched
793514,793515,9:21:21,MYOR,B,RG,2370,1,0,D,YU,Full Matched
802270,802271,9:21:52,MYOR,B,RG,2370,1,0,D,YU,Full Matched
804219,804220,9:21:59,MYOR,B,RG,2370,1,0,D,YU,Full Matched
804220,804221,9:21:59,MYOR,B,RG,2370,1,0,D,YU,Full Matched
869378,869379,9:26:09,MYOR,B,RG,2370,1,0,D,YU,Full Matched
869381,869382,9:26:09,MYOR,B,RG,2370,1,0,D,YU,Full Matched
883957,883958,9:27:06,MYOR,B,RG,2370,1,0,D,YU,Full Matched
914403,914404,9:29:19,MYOR,B,RG,2370,1,0,D,YU,Full Matched
918631,918632,9:29:38,MYOR,B,RG,2370,1,0,D,YU,Full Matched
918632,918633,9:29:38,MYOR,B,RG,2370,2,0,D,YU,Full Matched
918633,918634,9:29:38,MYOR,B,RG,2370,1,0,D,YU,Full Matched
918661,918662,9:29:38,MYOR,B,RG,2370,7,0,D,YU,Full Matched
918666,918667,9:29:38,MYOR,B,RG,2370,3,0,D,YU,Full Matched
918857,918858,9:29:39,MYOR,B,RG,2370,1,0,D,YU,Full Matched
918859,918860,9:29:39,MYOR,B,RG,2370,1,0,D,YU,Full Matched
918901,918902,9:29:39,MYOR,B,RG,2370,1,0,D,YU,Full Matched
919090,919091,9:29:40,MYOR,B,RG,2370,1,0,D,YU,Full Matched
919318,919319,9:29:41,MYOR,B,RG,2370,1,0,D,YU,Full Matched
928353,928354,9:30:23,MYOR,B,RG,2370,1,0,D,YU,Full Matched
928354,928355,9:30:23,MYOR,B,RG,2370,2,0,D,YU,Full Matched
928388,928389,9:30:23,MYOR,B,RG,2370,1,0,D,YU,Full Matched
928411,928412,9:30:23,MYOR,B,RG,2370,1,0,D,YU,Full Matched
928588,928589,9:30:24,MYOR,B,RG,2370,1,0,D,YU,Full Matched
928774,928775,9:30:25,MYOR,B,RG,2370,1,0,D,YU,Full Matched
946841,946842,9:31:45,MYOR,B,RG,2370,5,0,D,CP,Full Matched
946917,946918,9:31:45,MYOR,B,RG,2370,1,0,D,YU,Full Matched
947121,947122,9:31:46,MYOR,B,RG,2370,1,0,D,YU,Full Matched
955366,955367,9:32:22,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1006807,1006808,9:36:26,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1007000,1007001,9:36:27,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1015434,1015435,9:37:06,MYOR,B,RG,2370,200,0,D,YP,Full Matched
1015491,1015492,9:37:06,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1015492,1015493,9:37:06,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1015497,1015498,9:37:06,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1015524,1015525,9:37:07,MYOR,B,RG,2370,3,0,F,ZP,Full Matched
1015543,1015544,9:37:07,MYOR,B,RG,2370,28,0,D,YU,Full Matched
1015544,1015545,9:37:07,MYOR,B,RG,2370,37,0,D,YU,Full Matched
1015551,1015552,9:37:07,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1015701,1015702,9:37:07,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1015702,1015703,9:37:07,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1015705,1015706,9:37:07,MYOR,B,RG,2370,6,0,D,YU,Full Matched
1015723,1015724,9:37:08,MYOR,B,RG,2370,6,0,D,YU,Full Matched
1015878,1015879,9:37:08,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1015885,1015886,9:37:08,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1015929,1015930,9:37:09,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1032663,1032664,9:38:31,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1032841,1032842,9:38:32,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1035729,1035730,9:38:47,MYOR,B,RG,2370,1,0,F,NI,Full Matched
1040748,1040749,9:39:10,MYOR,B,RG,2370,4,0,D,XC,Full Matched
1040837,1040838,9:39:11,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1041066,1041067,9:39:12,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1079731,1079732,9:42:41,MYOR,B,RG,2370,70,0,D,PD,Full Matched
1079781,1079782,9:42:41,MYOR,B,RG,2370,12,0,D,YU,Full Matched
1079783,1079784,9:42:41,MYOR,B,RG,2370,9,0,D,YU,Full Matched
1079784,1079785,9:42:41,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1079958,1079959,9:42:42,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1079964,1079965,9:42:42,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1080006,1080007,9:42:42,MYOR,B,RG,2370,2,0,D,YU,Full Matched
1080011,1080012,9:42:42,MYOR,B,RG,2370,2,0,D,YU,Full Matched
1080154,1080155,9:42:43,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1080315,1080316,9:42:44,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1100560,1100561,9:44:30,MYOR,B,RG,2370,2,0,F,ZP,Full Matched
1103728,1103729,9:44:48,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1107535,1107536,9:45:09,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1107585,1107586,9:45:09,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1108851,1108852,9:45:16,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
1109097,1109098,9:45:17,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1109159,1109160,9:45:17,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1110172,1110173,9:45:23,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1111849,1111850,9:45:32,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1111938,1111939,9:45:32,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1113440,1113441,9:45:41,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1115421,1115422,9:45:52,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1119008,1119009,9:46:12,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1120620,1120621,9:46:20,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1120623,1120624,9:46:20,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1120625,1120626,9:46:20,MYOR,B,RG,2370,2,0,D,YU,Full Matched
1120652,1120653,9:46:21,MYOR,B,RG,2370,2,0,D,YU,Full Matched
1120653,1120654,9:46:21,MYOR,B,RG,2370,2,0,D,YU,Full Matched
1120781,1120782,9:46:21,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1120788,1120789,9:46:21,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1129149,1129150,9:47:05,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1129329,1129330,9:47:06,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1153363,1153364,9:49:17,MYOR,B,RG,2370,100,0,D,XC,Full Matched
1153483,1153484,9:49:18,MYOR,B,RG,2370,8,0,D,YU,Full Matched
1153484,1153485,9:49:18,MYOR,B,RG,2370,10,0,D,YU,Full Matched
1153485,1153486,9:49:18,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1153508,1153509,9:49:18,MYOR,B,RG,2370,6,0,D,YU,Full Matched
1153514,1153515,9:49:18,MYOR,B,RG,2370,7,0,D,YU,Full Matched
1153656,1153657,9:49:19,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1153657,1153658,9:49:19,MYOR,B,RG,2370,1,0,D,YU,Full Matched
1153696,1153697,9:49:19,MYOR,B,RG,2370,2,0,F,ZP,Full Matched
1153707,1153708,9:49:19,MYOR,B,RG,2370,22,0,F,ZP,Full Matched
1153721,1153722,9:49:19,MYOR,B,RG,2370,3,0,D,YU,Withdrawn Match
1153722,1153723,9:49:19,MYOR,B,RG,2370,2,0,D,,Withdrawn
1153862,1153863,9:49:20,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
1158731,1158732,9:49:50,MYOR,B,RG,2370,5,0,F,ZP,Full Matched
1160562,1160563,9:50:01,MYOR,B,RG,2370,1,0,D,,Withdrawn
1177675,1177676,9:51:44,MYOR,B,RG,2370,28,0,F,ZP,Full Matched
1178204,1178205,9:51:47,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1195738,1195739,9:53:29,MYOR,B,RG,2370,25,0,D,GR,Full Matched
1197993,1197994,9:53:42,MYOR,B,RG,2370,23,0,F,ZP,Full Matched
1209078,1209079,9:54:49,MYOR,B,RG,2370,10,0,D,PD,Full Matched
1209722,1209723,9:54:53,MYOR,B,RG,2370,10,0,D,YP,Full Matched
1214062,1214063,9:55:18,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
1223344,1223345,9:56:14,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
1223345,1223346,9:56:14,MYOR,B,RG,2370,13,0,F,ZP,Full Matched
1223488,1223489,9:56:15,MYOR,B,RG,2370,13,0,F,ZP,Full Matched
1229507,1229508,9:56:51,MYOR,B,RG,2370,1,0,D,XL,Full Matched
1239050,1239051,9:57:50,MYOR,B,RG,2370,15,0,D,YP,Full Matched
1244755,1244756,9:58:25,MYOR,B,RG,2370,18,0,F,ZP,Full Matched
1247037,1247038,9:58:39,MYOR,B,RG,2370,7,0,F,ZP,Full Matched
1258458,1258459,9:59:51,MYOR,B,RG,2370,200,0,D,YP,Full Matched
1258519,1258520,9:59:51,MYOR,B,RG,2370,2,0,F,ZP,Full Matched
1258522,1258523,9:59:51,MYOR,B,RG,2370,60,0,F,ZP,Full Matched
1275505,1275506,10:01:43,MYOR,B,RG,2370,1,0,D,CC,Full Matched
1283398,1283399,10:02:35,MYOR,B,RG,2370,32,0,F,,Amended
1283398,1387455,10:13:40,MYOR,B,RG,2370,23,0,F,,Amended
1283398,1431878,10:18:38,MYOR,B,RG,2370,16,0,F,,Amended
1283398,1476342,10:23:45,MYOR,B,RG,2370,14,0,F,ZP,Full Matched
1307440,1307441,10:05:01,MYOR,B,RG,2370,2,0,F,ZP,Full Matched
1332357,1332358,10:07:36,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1340310,1340311,10:08:25,MYOR,B,RG,2370,2,0,D,CC,Full Matched
1340996,1340997,10:08:29,MYOR,B,RG,2370,5,0,D,YP,Full Matched
1397594,1397595,10:14:54,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
1409679,1409680,10:16:14,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1413687,1413688,10:16:39,MYOR,B,RG,2370,21,0,D,NI,Full Matched
1418989,1418990,10:17:13,MYOR,B,RG,2370,10,0,D,CC,Full Matched
1420735,1420736,10:17:24,MYOR,B,RG,2370,2,0,D,,Amended
1420735,1443705,10:19:58,MYOR,B,RG,2370,1,0,D,,Amended
1423534,1423535,10:17:41,MYOR,B,RG,2370,10,0,D,EP,Full Matched
1426182,1426183,10:17:59,MYOR,B,RG,2370,1,0,D,EP,Full Matched
1444481,1444482,10:20:02,MYOR,B,RG,2370,1,0,D,DH,Full Matched
1470952,1470953,10:23:04,MYOR,B,RG,2370,10,0,D,CC,Full Matched
1486258,1486259,10:25:01,MYOR,B,RG,2370,35,0,F,ZP,Full Matched
1486861,1486862,10:25:06,MYOR,B,RG,2370,15,0,F,ZP,Full Matched
1488213,1488214,10:25:16,MYOR,B,RG,2370,19,0,F,ZP,Full Matched
1495422,1495423,10:26:11,MYOR,B,RG,2370,13,0,F,ZP,Full Matched
1503940,1503941,10:27:11,MYOR,B,RG,2370,24,0,F,ZP,Full Matched
1512489,1512490,10:28:11,MYOR,B,RG,2370,16,0,F,ZP,Full Matched
1517211,1517212,10:28:44,MYOR,B,RG,2370,8,0,F,ZP,Full Matched
1521539,1521540,10:29:18,MYOR,B,RG,2370,2,0,D,KK,Full Matched
1530840,1530841,10:30:24,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1559050,1559051,10:33:45,MYOR,B,RG,2370,9,0,F,ZP,Full Matched
1573150,1573151,10:35:21,MYOR,B,RG,2370,10,0,D,EP,Full Matched
1594261,1594262,10:38:06,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1597680,1597681,10:38:36,MYOR,B,RG,2370,9,0,F,ZP,Full Matched
1617970,1617971,10:41:31,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1631311,1631312,10:43:42,MYOR,B,RG,2370,4,0,F,ZP,Full Matched
1632222,1632223,10:43:51,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1681048,1681049,10:51:40,MYOR,B,RG,2370,1,0,D,KK,Full Matched
1995378,1995379,13:33:06,MYOR,B,RG,2370,6,0,F,ZP,Full Matched
1995379,1995380,13:33:06,MYOR,B,RG,2370,175,0,F,ZP,Full Matched
2006856,2006857,13:34:34,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
2006859,2006860,13:34:34,MYOR,B,RG,2370,24,0,F,ZP,Full Matched
2033308,2033309,13:37:38,MYOR,B,RG,2370,3,0,D,KK,Full Matched
2033563,2033564,13:37:40,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
2033564,2033565,13:37:40,MYOR,B,RG,2370,44,0,F,ZP,Full Matched
2130743,2130744,13:49:30,MYOR,B,RG,2370,9,0,D,SQ,Full Matched
2132565,2132566,13:49:44,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2141931,2141932,13:50:58,MYOR,B,RG,2370,11,0,F,ZP,Full Matched
2158059,2158060,13:52:53,MYOR,B,RG,2370,38,0,F,ZP,Full Matched
2169727,2169728,13:54:11,MYOR,B,RG,2370,47,0,F,ZP,Full Matched
2182115,2182116,13:55:42,MYOR,B,RG,2370,64,0,F,ZP,Full Matched
2184097,2184098,13:55:58,MYOR,B,RG,2370,14,0,F,ZP,Full Matched
2200971,2200972,13:57:58,MYOR,B,RG,2370,61,0,F,ZP,Full Matched
2223997,2223998,14:00:51,MYOR,B,RG,2370,95,0,F,ZP,Full Matched
2225304,2225305,14:00:59,MYOR,B,RG,2370,28,0,F,ZP,Full Matched
2241470,2241471,14:02:54,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2262205,2262206,14:05:24,MYOR,B,RG,2370,5,0,D,XC,Full Matched
2266992,2266993,14:05:58,MYOR,B,RG,2370,11,0,F,ZP,Full Matched
2267015,2267016,14:05:58,MYOR,B,RG,2370,3,0,D,NI,Full Matched
2580750,2580751,14:44:53,MYOR,B,RG,2370,2,0,F,ZP,Full Matched
2596989,2596990,14:46:26,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2603035,2603036,14:46:59,MYOR,B,RG,2370,5,0,F,ZP,Full Matched
2610854,2610855,14:47:39,MYOR,B,RG,2370,25,0,D,CC,Full Matched
2634275,2634276,14:49:16,MYOR,B,RG,2370,10,0,D,XC,Full Matched
2634971,2634972,14:49:19,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
2635074,2635075,14:49:19,MYOR,B,RG,2370,1900,0,F,ZP,Full Matched
2635124,2635125,14:49:20,MYOR,B,RG,2370,200,186,D,YP,Partial Matched
2635191,2635192,14:49:20,MYOR,B,RG,2370,2,0,F,,Amended
2635191,2638081,14:49:31,MYOR,B,RG,2370,1,0,F,,Amended
2637854,2637855,14:49:30,MYOR,B,RG,2370,2000,0,D,SQ,Amended Match
2640445,2640446,14:49:41,MYOR,B,RG,2370,25,0,D,,Withdrawn
2645318,2645319,14:50:01,MYOR,B,RG,2370,30,30,D,,Open
2678437,2678438,14:55:20,MYOR,B,RG,2370,1,1,D,,Open
2680397,2680398,14:55:48,MYOR,B,RG,2370,20,20,D,,Open
2691683,2691684,14:58:33,MYOR,B,RG,2370,5,5,D,,Open
208590,208591,9:00:08,MYOR,B,RG,2380,1,0,D,PD,Full Matched
324563,324564,9:00:50,MYOR,B,RG,2380,2,0,D,YU,Full Matched
324566,324567,9:00:50,MYOR,B,RG,2380,2,0,D,YU,Full Matched
324567,324568,9:00:50,MYOR,B,RG,2380,2,0,D,YU,Full Matched
333744,333745,9:01:00,MYOR,B,RG,2380,23,0,D,YU,Full Matched
333768,333769,9:01:00,MYOR,B,RG,2380,23,0,D,YU,Full Matched
335343,335344,9:01:01,MYOR,B,RG,2380,2,0,D,YU,Full Matched
335368,335369,9:01:01,MYOR,B,RG,2380,2,0,D,YU,Full Matched
335900,335901,9:01:02,MYOR,B,RG,2380,1,0,D,YU,Full Matched
335936,335937,9:01:02,MYOR,B,RG,2380,1,0,D,YU,Full Matched
388028,388029,9:02:30,MYOR,B,RG,2380,1,0,D,YU,Full Matched
388059,388060,9:02:30,MYOR,B,RG,2380,1,0,D,YU,Full Matched
398941,398942,9:02:52,MYOR,B,RG,2380,1,0,D,YU,Full Matched
398956,398957,9:02:52,MYOR,B,RG,2380,1,0,D,YU,Full Matched
399009,399010,9:02:52,MYOR,B,RG,2380,1,0,D,YU,Full Matched
399029,399030,9:02:52,MYOR,B,RG,2380,1,0,D,YU,Full Matched
410708,410709,9:03:17,MYOR,B,RG,2380,1,0,D,YU,Full Matched
