Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
858110,858111,9:28:32,MYOR,B,RG,2440,2,0,D,KK,Full Matched
862492,862493,9:28:49,MYOR,B,RG,2440,1,0,D,PD,Full Matched
862904,862905,9:28:50,MYOR,B,RG,2440,10,0,D,KK,Full Matched
893490,893491,9:31:04,MYOR,B,RG,2440,1,0,D,PD,Full Matched
896043,896044,9:31:15,MYOR,B,RG,2440,10,0,D,XC,Full Matched
911732,911733,9:32:26,MYOR,B,RG,2440,20,0,D,NI,Full Matched
914842,914843,9:32:40,MYOR,B,RG,2440,21,0,D,CD,Full Matched
931851,931852,9:33:56,MYOR,B,RG,2440,5,0,D,CC,Full Matched
944032,944033,9:34:51,MYOR,B,RG,2440,50,0,D,CC,Full Matched
947437,947438,9:35:02,MYOR,B,RG,2440,3,0,D,PD,Full Matched
950605,950606,9:35:17,MYOR,B,RG,2440,21,0,D,IF,Withdrawn Match
962655,962656,9:36:11,MYOR,B,RG,2440,4,0,D,,Withdrawn
967706,967707,9:36:34,MYOR,B,RG,2440,9,0,D,YP,Full Matched
971800,971801,9:36:54,MYOR,B,RG,2440,50,0,D,YP,Full Matched
975258,975259,9:37:10,MYOR,B,RG,2440,2,0,D,PD,Full Matched
984300,984301,9:37:50,MYOR,B,RG,2440,20,0,D,PD,Full Matched
988361,988362,9:38:07,MYOR,B,RG,2440,21,0,D,EP,Full Matched
992713,992714,9:38:23,MYOR,B,RG,2440,11,0,D,CC,Full Matched
1004344,1004345,9:39:16,MYOR,B,RG,2440,1,0,D,AT,Full Matched
1007847,1007848,9:39:33,MYOR,B,RG,2440,1,0,D,,Withdrawn
1018508,1018509,9:40:23,MYOR,B,RG,2440,5,0,D,XC,Full Matched
1025375,1025376,9:40:53,MYOR,B,RG,2440,10,0,D,SQ,Full Matched
1033676,1033677,9:41:31,MYOR,B,RG,2440,2,0,D,PD,Full Matched
1036395,1036396,9:41:44,MYOR,B,RG,2440,10,0,D,YP,Full Matched
1036938,1036939,9:41:47,MYOR,B,RG,2440,25,0,D,EP,Full Matched
1049571,1049572,9:42:47,MYOR,B,RG,2440,13,0,D,IF,Full Matched
1063696,1063697,9:43:58,MYOR,B,RG,2440,4,0,D,XC,Full Matched
1076456,1076457,9:45:03,MYOR,B,RG,2440,5,0,D,CC,Full Matched
1080113,1080114,9:45:22,MYOR,B,RG,2440,10,0,D,OD,Full Matched
1096610,1096611,9:46:45,MYOR,B,RG,2440,10,0,D,OD,Full Matched
1099632,1099633,9:47:00,MYOR,B,RG,2440,11,0,D,CC,Full Matched
1119526,1119527,9:48:38,MYOR,B,RG,2440,4,0,D,PD,Full Matched
1158418,1158419,9:51:57,MYOR,B,RG,2440,1,0,D,SQ,Full Matched
1164485,1164486,9:52:25,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1183549,1183550,9:54:08,MYOR,B,RG,2440,10,0,D,SQ,Full Matched
1187395,1187396,9:54:31,MYOR,B,RG,2440,1,0,D,NI,Full Matched
1191275,1191276,9:54:53,MYOR,B,RG,2440,1,0,D,KK,Full Matched
1192465,1192466,9:54:59,MYOR,B,RG,2440,10,0,D,YU,Full Matched
1194576,1194577,9:55:10,MYOR,B,RG,2440,1,0,D,KK,Full Matched
1195104,1195105,9:55:13,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1222321,1222322,9:57:50,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1241604,1241605,9:59:40,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1250393,1250394,10:00:03,MYOR,B,RG,2440,3110,0,F,CC,Full Matched
1268516,1268517,10:01:21,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1277697,1277698,10:02:17,MYOR,B,RG,2440,20,0,D,YU,Full Matched
1282509,1282510,10:02:46,MYOR,B,RG,2440,100,0,D,,Withdrawn
1285668,1285669,10:03:05,MYOR,B,RG,2440,100,0,D,EP,Full Matched
1296576,1296577,10:04:14,MYOR,B,RG,2440,1,0,D,,Withdrawn
1323838,1323839,10:07:07,MYOR,B,RG,2440,20,0,D,,Withdrawn
1329720,1329721,10:07:47,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1330994,1330995,10:07:56,MYOR,B,RG,2440,3,0,D,NI,Full Matched
1331957,1331958,10:08:02,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1343001,1343002,10:09:15,MYOR,B,RG,2440,10,0,D,,Amended
1344879,1344880,10:09:27,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1354217,1354218,10:10:27,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1354714,1354715,10:10:30,MYOR,B,RG,2440,30,0,D,,Amended
1354714,1356439,10:10:43,MYOR,B,RG,2440,15,0,D,SQ,Full Matched
1358204,1358205,10:10:55,MYOR,B,RG,2440,9,0,D,YP,Full Matched
1360450,1360451,10:11:11,MYOR,B,RG,2440,4,0,D,NI,Full Matched
1361872,1361873,10:11:21,MYOR,B,RG,2440,1,0,D,YB,Full Matched
1364772,1364773,10:11:41,MYOR,B,RG,2440,70,0,D,PD,Full Matched
1366345,1366346,10:11:51,MYOR,B,RG,2440,10,0,D,PD,Full Matched
1366644,1366645,10:11:53,MYOR,B,RG,2440,10,0,D,,Withdrawn
1370756,1370757,10:12:22,MYOR,B,RG,2440,22,0,D,XC,Full Matched
1370819,1370820,10:12:22,MYOR,B,RG,2440,1,0,D,,Amended
1379519,1379520,10:13:20,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1387085,1387086,10:14:10,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1395042,1395043,10:15:03,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1403534,1403535,10:16:09,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1409516,1409517,10:16:49,MYOR,B,RG,2440,3,0,D,CC,Full Matched
1425016,1425017,10:18:34,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1433149,1433150,10:19:29,MYOR,B,RG,2440,409,0,D,DX,Full Matched
1440098,1440099,10:20:17,MYOR,B,RG,2440,500,0,D,,Withdrawn
1452049,1452050,10:21:39,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1460747,1460748,10:22:37,MYOR,B,RG,2440,1,0,D,GR,Full Matched
1488463,1488464,10:26:06,MYOR,B,RG,2440,20,0,D,NI,Full Matched
1490070,1490071,10:26:18,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1492020,1492021,10:26:33,MYOR,B,RG,2440,2,0,D,PD,Full Matched
1492951,1492952,10:26:40,MYOR,B,RG,2440,1,0,D,,Withdrawn
1494818,1494819,10:26:54,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1496182,1496183,10:27:04,MYOR,B,RG,2440,20,0,D,,Amended
1497955,1497956,10:27:19,MYOR,B,RG,2440,4,0,D,,Withdrawn
1505240,1505241,10:28:19,MYOR,B,RG,2440,1,0,D,,Withdrawn
1508289,1508290,10:28:44,MYOR,B,RG,2440,100,0,D,YP,Full Matched
1534570,1534571,10:32:15,MYOR,B,RG,2440,30,0,D,PD,Full Matched
1539093,1539094,10:32:50,MYOR,B,RG,2440,6,0,D,PD,Full Matched
1560911,1560912,10:35:40,MYOR,B,RG,2440,8,0,D,,Withdrawn
1581019,1581020,10:38:20,MYOR,B,RG,2440,4,0,D,,Withdrawn
1588790,1588791,10:39:22,MYOR,B,RG,2440,10,0,D,NI,Full Matched
1590740,1590741,10:39:37,MYOR,B,RG,2440,5,0,D,CC,Full Matched
1600749,1600750,10:40:53,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1607205,1607206,10:41:45,MYOR,B,RG,2440,10,0,D,PD,Full Matched
1614437,1614438,10:42:43,MYOR,B,RG,2440,17,0,D,ZP,Full Matched
1624216,1624217,10:44:04,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1625963,1625964,10:44:21,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1626900,1626901,10:44:29,MYOR,B,RG,2440,2,0,D,LG,Full Matched
1627258,1627259,10:44:32,MYOR,B,RG,2440,1,0,D,YP,Full Matched
1644400,1644401,10:47:09,MYOR,B,RG,2440,25,0,D,PD,Full Matched
1649537,1649538,10:47:55,MYOR,B,RG,2440,21,0,D,SQ,Full Matched
1659553,1659554,10:49:38,MYOR,B,RG,2440,3,0,D,PD,Full Matched
1668039,1668040,10:50:54,MYOR,B,RG,2440,2,0,D,YP,Full Matched
1674314,1674315,10:51:50,MYOR,B,RG,2440,2,0,D,,Withdrawn
1674911,1674912,10:51:56,MYOR,B,RG,2440,2,0,D,,Amended
1677358,1677359,10:52:19,MYOR,B,RG,2440,1,0,D,CC,Full Matched
1677918,1677919,10:52:24,MYOR,B,RG,2440,10,0,D,OD,Full Matched
1679332,1679333,10:52:38,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1682952,1682953,10:53:12,MYOR,B,RG,2440,5,0,D,,Amended
1691962,1691963,10:54:39,MYOR,B,RG,2440,5,0,D,DR,Full Matched
1693248,1693249,10:54:52,MYOR,B,RG,2440,50,0,D,CP,Full Matched
1699370,1699371,10:55:55,MYOR,B,RG,2440,409,0,D,DX,Full Matched
1700743,1700744,10:56:09,MYOR,B,RG,2440,4,0,D,PD,Full Matched
1707646,1707647,10:57:24,MYOR,B,RG,2440,2,0,D,PD,Full Matched
1707932,1707933,10:57:27,MYOR,B,RG,2440,4,0,D,PD,Full Matched
1710404,1710405,10:57:55,MYOR,B,RG,2440,64,0,D,,Withdrawn
1722444,1722445,11:00:04,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1723301,1723302,11:00:12,MYOR,B,RG,2440,25,0,D,YP,Full Matched
1732453,1732454,11:01:47,MYOR,B,RG,2440,4,0,D,NI,Full Matched
1745555,1745556,11:04:08,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1747932,1747933,11:04:34,MYOR,B,RG,2440,2,0,D,PD,Full Matched
1747979,1747980,11:04:34,MYOR,B,RG,2440,20,0,D,AT,Full Matched
1753708,1753709,11:05:33,MYOR,B,RG,2440,5,0,D,,Withdrawn
1759028,1759029,11:06:36,MYOR,B,RG,2440,2,0,D,,Withdrawn
1760225,1760226,11:06:51,MYOR,B,RG,2440,5,0,D,YP,Full Matched
1763363,1763364,11:07:25,MYOR,B,RG,2440,1,0,D,,Withdrawn
1764868,1764869,11:07:43,MYOR,B,RG,2440,5,0,D,NI,Full Matched
1765489,1765490,11:07:49,MYOR,B,RG,2440,2,0,D,XC,Full Matched
1784004,1784005,11:11:11,MYOR,B,RG,2440,1,0,D,,Withdrawn
1805266,1805267,11:15:14,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1817152,1817153,11:17:46,MYOR,B,RG,2440,3,0,D,SS,Full Matched
1829022,1829023,11:20:13,MYOR,B,RG,2440,10,0,D,,Amended
1830259,1830260,11:20:28,MYOR,B,RG,2440,5,0,D,CC,Full Matched
1834006,1834007,11:21:13,MYOR,B,RG,2440,1,0,D,ZP,Full Matched
1838564,1838565,11:22:07,MYOR,B,RG,2440,5,0,D,,Withdrawn
1860150,1860151,11:25:58,MYOR,B,RG,2440,1,0,D,CC,Full Matched
1862253,1862254,11:26:16,MYOR,B,RG,2440,5,0,D,CC,Full Matched
1862756,1862757,11:26:22,MYOR,B,RG,2440,22,0,D,XC,Full Matched
1873809,1873810,11:28:12,MYOR,B,RG,2440,20,0,D,XL,Full Matched
1876679,1876680,11:28:42,MYOR,B,RG,2440,28,0,D,,Amended
1883528,1883529,11:29:47,MYOR,B,RG,2440,1,0,D,CC,Full Matched
1891111,1891112,13:30:03,MYOR,B,RG,2440,1,0,D,KK,Full Matched
1891859,1891860,13:30:03,MYOR,B,RG,2440,3,0,D,EP,Full Matched
1895182,1895183,13:30:03,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1895886,1895887,13:30:03,MYOR,B,RG,2440,1,0,D,EP,Full Matched
1896990,1896991,13:30:03,MYOR,B,RG,2440,300,0,D,DR,Full Matched
1898603,1898604,13:30:04,MYOR,B,RG,2440,2,0,D,,Amended
1899577,1899578,13:30:04,MYOR,B,RG,2440,1,0,D,KK,Full Matched
1900453,1900454,13:30:04,MYOR,B,RG,2440,5,0,D,PD,Full Matched
1905432,1905433,13:30:05,MYOR,B,RG,2440,7,0,D,SQ,Full Matched
1910995,1910996,13:30:05,MYOR,B,RG,2440,42,0,D,,Amended
1911040,1911041,13:30:05,MYOR,B,RG,2440,10,0,D,XC,Full Matched
1911466,1911467,13:30:05,MYOR,B,RG,2440,2,0,D,,Withdrawn
1912969,1912970,13:30:05,MYOR,B,RG,2440,1,0,D,PD,Full Matched
1914824,1914825,13:30:05,MYOR,B,RG,2440,2,0,D,,Withdrawn
1918552,1918553,13:30:06,MYOR,B,RG,2440,3,0,D,,Amended
1924601,1924602,13:30:07,MYOR,B,RG,2440,41,0,D,,Amended
1926867,1926868,13:30:07,MYOR,B,RG,2440,1,0,D,XC,Full Matched
1927972,1927973,13:30:07,MYOR,B,RG,2440,5,0,D,,Amended
1931599,1931600,13:30:09,MYOR,B,RG,2440,20,0,D,CC,Full Matched
1931814,1931815,13:30:09,MYOR,B,RG,2440,6,0,D,CC,Full Matched
1934011,1934012,13:30:09,MYOR,B,RG,2440,8,0,D,XC,Full Matched
1935603,1935604,13:30:10,MYOR,B,RG,2440,1,0,D,,Withdrawn
1938310,1938311,13:30:13,MYOR,B,RG,2440,20,0,D,YP,Full Matched
1982827,1982828,13:36:33,MYOR,B,RG,2440,3,0,D,SQ,Full Matched
1985880,1985881,13:36:57,MYOR,B,RG,2440,1,0,D,KK,Full Matched
1987198,1987199,13:37:06,MYOR,B,RG,2440,14,0,D,PD,Full Matched
1988268,1988269,13:37:13,MYOR,B,RG,2440,15,0,D,CC,Full Matched
1989523,1989524,13:37:24,MYOR,B,RG,2440,3,0,D,SQ,Full Matched
1996011,1996012,13:38:14,MYOR,B,RG,2440,2,0,D,,Withdrawn
2012437,2012438,13:40:28,MYOR,B,RG,2440,40,0,D,YP,Full Matched
2016292,2016293,13:41:01,MYOR,B,RG,2440,10,0,D,NI,Full Matched
2035656,2035657,13:43:40,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2039424,2039425,13:44:10,MYOR,B,RG,2440,21,0,D,NI,Full Matched
2045881,2045882,13:45:01,MYOR,B,RG,2440,16,0,D,,Withdrawn
2048118,2048119,13:45:19,MYOR,B,RG,2440,3,0,D,OD,Full Matched
2048137,2048138,13:45:19,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2053278,2053279,13:45:59,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2057834,2057835,13:46:34,MYOR,B,RG,2440,1,0,D,AT,Full Matched
2061270,2061271,13:47:02,MYOR,B,RG,2440,1,0,D,YP,Full Matched
2069290,2069291,13:48:06,MYOR,B,RG,2440,1,0,D,,Withdrawn
2073294,2073295,13:48:40,MYOR,B,RG,2440,1,0,D,,Withdrawn
2075337,2075338,13:48:58,MYOR,B,RG,2440,1,0,D,PD,Full Matched
2093025,2093026,13:51:19,MYOR,B,RG,2440,5,0,D,DH,Full Matched
2094059,2094060,13:51:28,MYOR,B,RG,2440,6,0,D,XC,Full Matched
2097413,2097414,13:51:54,MYOR,B,RG,2440,2,0,D,PD,Full Matched
2106768,2106769,13:53:07,MYOR,B,RG,2440,200,0,D,YP,Full Matched
2114108,2114109,13:54:06,MYOR,B,RG,2440,5,0,D,PD,Full Matched
2116155,2116156,13:54:22,MYOR,B,RG,2440,5,0,D,PD,Full Matched
2118270,2118271,13:54:39,MYOR,B,RG,2440,1,0,D,GR,Full Matched
2124340,2124341,13:55:25,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2127376,2127377,13:55:51,MYOR,B,RG,2440,1,0,D,PD,Full Matched
2134991,2134992,13:56:51,MYOR,B,RG,2440,6,0,D,,Withdrawn
2146748,2146749,13:58:28,MYOR,B,RG,2440,15,0,D,DR,Full Matched
2152705,2152706,13:59:17,MYOR,B,RG,2440,1,0,D,,Amended
2155563,2155564,13:59:41,MYOR,B,RG,2440,5,0,D,XC,Full Matched
2168225,2168226,14:01:24,MYOR,B,RG,2440,1,0,D,CC,Full Matched
2171819,2171820,14:01:55,MYOR,B,RG,2440,6,0,D,XL,Full Matched
2182200,2182201,14:03:26,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2186878,2186879,14:04:06,MYOR,B,RG,2440,34,0,F,CC,Full Matched
2195273,2195274,14:05:14,MYOR,B,RG,2440,5,0,D,NI,Full Matched
2199051,2199052,14:05:45,MYOR,B,RG,2440,20,0,D,YP,Full Matched
2205426,2205427,14:06:36,MYOR,B,RG,2440,2,0,D,CC,Full Matched
2206443,2206444,14:06:43,MYOR,B,RG,2440,1,0,D,YP,Full Matched
2237970,2237971,14:10:47,MYOR,B,RG,2440,5,0,D,YP,Full Matched
2242059,2242060,14:11:21,MYOR,B,RG,2440,5,0,D,,Withdrawn
2250041,2250042,14:12:27,MYOR,B,RG,2440,10,0,D,PD,Full Matched
2251655,2251656,14:12:39,MYOR,B,RG,2440,3,0,D,XC,Full Matched
2255455,2255456,14:13:10,MYOR,B,RG,2440,7,0,D,,Withdrawn
2273515,2273516,14:15:36,MYOR,B,RG,2440,2,0,D,LG,Full Matched
2277265,2277266,14:16:09,MYOR,B,RG,2440,12,0,D,XC,Full Matched
2279788,2279789,14:16:31,MYOR,B,RG,2440,20,0,D,XC,Full Matched
2284545,2284546,14:17:12,MYOR,B,RG,2440,3,0,D,PD,Full Matched
2287593,2287594,14:17:39,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2296215,2296216,14:18:38,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2296942,2296943,14:18:45,MYOR,B,RG,2440,5,0,D,DR,Full Matched
2318575,2318576,14:21:56,MYOR,B,RG,2440,2,0,D,PD,Full Matched
2319554,2319555,14:22:05,MYOR,B,RG,2440,1,0,D,YP,Full Matched
2325589,2325590,14:23:00,MYOR,B,RG,2440,1,0,D,KK,Full Matched
2338042,2338043,14:24:51,MYOR,B,RG,2440,5,0,D,PD,Full Matched
2339858,2339859,14:25:05,MYOR,B,RG,2440,20,0,D,CC,Full Matched
2356388,2356389,14:27:21,MYOR,B,RG,2440,5,0,D,NI,Full Matched
2373095,2373096,14:29:28,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2393009,2393010,14:32:02,MYOR,B,RG,2440,1,0,D,NI,Full Matched
2397346,2397347,14:32:34,MYOR,B,RG,2440,1,0,D,NI,Full Matched
2409450,2409451,14:34:02,MYOR,B,RG,2440,1,0,D,YP,Full Matched
2417349,2417350,14:34:53,MYOR,B,RG,2440,10,0,D,PD,Full Matched
2422038,2422039,14:35:23,MYOR,B,RG,2440,3,0,D,PD,Full Matched
2428605,2428606,14:36:09,MYOR,B,RG,2440,100,0,D,KK,Full Matched
2460699,2460700,14:39:46,MYOR,B,RG,2440,47,0,D,PD,Full Matched
2502317,2502318,14:44:07,MYOR,B,RG,2440,1,0,D,XC,Full Matched
2622780,2622781,14:59:47,MYOR,B,RG,2440,50,0,D,CP,Full Matched
199513,199514,9:00:07,MYOR,B,RG,2450,11,0,D,CC,Full Matched
313429,313430,9:00:49,MYOR,B,RG,2450,3,0,D,DH,Full Matched
335844,335845,9:01:13,MYOR,B,RG,2450,3,0,D,YP,Full Matched
337781,337782,9:01:15,MYOR,B,RG,2450,1,0,D,YP,Full Matched
351813,351814,9:01:44,MYOR,B,RG,2450,1,0,D,XC,Full Matched
367389,367390,9:02:18,MYOR,B,RG,2450,10,0,D,OD,Full Matched
395954,395955,9:03:28,MYOR,B,RG,2450,100,0,D,GR,Full Matched
410098,410099,9:04:04,MYOR,B,RG,2450,10,0,D,XC,Full Matched
410630,410631,9:04:06,MYOR,B,RG,2450,3,0,D,NI,Full Matched
415644,415645,9:04:19,MYOR,B,RG,2450,1,0,D,YP,Full Matched
420148,420149,9:04:31,MYOR,B,RG,2450,1,0,D,XC,Full Matched
433143,433144,9:05:04,MYOR,B,RG,2450,1,0,D,XC,Full Matched
433527,433528,9:05:04,MYOR,B,RG,2450,2,0,D,CC,Full Matched
437696,437697,9:05:14,MYOR,B,RG,2450,2,0,D,YP,Full Matched
450797,450798,9:05:48,MYOR,B,RG,2450,15,0,D,YP,Full Matched
453052,453053,9:05:54,MYOR,B,RG,2450,3,0,D,CC,Full Matched
474957,474958,9:06:51,MYOR,B,RG,2450,16,0,D,PD,Full Matched
489108,489109,9:07:28,MYOR,B,RG,2450,5,0,D,XC,Full Matched
492132,492133,9:07:37,MYOR,B,RG,2450,1,0,D,PD,Full Matched
950375,950376,9:35:15,MYOR,B,RG,2450,50,0,D,ZP,Full Matched
967655,967656,9:36:34,MYOR,B,RG,2450,5,0,D,XC,Full Matched
968593,968594,9:36:38,MYOR,B,RG,2450,1,0,D,XC,Full Matched
971141,971142,9:36:51,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1005376,1005377,9:39:21,MYOR,B,RG,2450,20,0,D,AT,Full Matched
1013638,1013639,9:40:01,MYOR,B,RG,2450,5,0,D,YP,Full Matched
1258357,1258358,10:00:23,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1279491,1279492,10:02:28,MYOR,B,RG,2450,6,0,D,PD,Full Matched
1305677,1305678,10:05:07,MYOR,B,RG,2450,2,0,D,PD,Full Matched
1305793,1305794,10:05:08,MYOR,B,RG,2450,5,0,D,CC,Full Matched
1334775,1334776,10:08:21,MYOR,B,RG,2450,1,0,D,NI,Full Matched
1403064,1403065,10:16:06,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1412861,1412862,10:17:13,MYOR,B,RG,2450,1,0,D,CC,Full Matched
1416248,1416249,10:17:35,MYOR,B,RG,2450,5,0,D,PD,Full Matched
1439624,1439625,10:20:14,MYOR,B,RG,2450,1,0,D,NI,Full Matched
1441522,1441523,10:20:26,MYOR,B,RG,2450,1,0,D,YP,Full Matched
1447737,1447738,10:21:09,MYOR,B,RG,2450,2,0,D,XC,Full Matched
1458423,1458424,10:22:21,MYOR,B,RG,2450,10,0,D,GR,Full Matched
1473019,1473020,10:24:05,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1473710,1473711,10:24:11,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1533464,1533465,10:32:08,MYOR,B,RG,2450,1,0,D,YP,Full Matched
1544663,1544664,10:33:31,MYOR,B,RG,2450,33,0,D,XC,Full Matched
1558978,1558979,10:35:25,MYOR,B,RG,2450,1,0,D,YP,Full Matched
1609332,1609333,10:42:01,MYOR,B,RG,2450,25,0,D,PD,Full Matched
1609516,1609517,10:42:02,MYOR,B,RG,2450,10,0,D,PD,Full Matched
1615972,1615973,10:42:56,MYOR,B,RG,2450,10,0,D,YP,Full Matched
1618122,1618123,10:43:13,MYOR,B,RG,2450,1,0,D,CC,Full Matched
1650954,1650955,10:48:10,MYOR,B,RG,2450,1,0,D,NI,Full Matched
1652653,1652654,10:48:27,MYOR,B,RG,2450,1,0,D,NI,Full Matched
1661224,1661225,10:49:53,MYOR,B,RG,2450,2,0,D,PD,Full Matched
1692858,1692859,10:54:47,MYOR,B,RG,2450,2,0,D,XC,Full Matched
1695394,1695395,10:55:14,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1699684,1699685,10:55:58,MYOR,B,RG,2450,5,0,D,AO,Full Matched
1700306,1700307,10:56:05,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1700744,1700745,10:56:09,MYOR,B,RG,2450,4,0,D,PD,Full Matched
1704500,1704501,10:56:51,MYOR,B,RG,2450,5,0,D,PD,Full Matched
1708953,1708954,10:57:38,MYOR,B,RG,2450,300,0,D,XA,Full Matched
1709133,1709134,10:57:40,MYOR,B,RG,2450,5,0,D,NI,Full Matched
1712199,1712200,10:58:17,MYOR,B,RG,2450,10,0,D,YB,Full Matched
1715036,1715037,10:58:48,MYOR,B,RG,2450,5,0,D,PD,Full Matched
1728926,1728927,11:01:10,MYOR,B,RG,2450,64,0,D,PD,Full Matched
1734419,1734420,11:02:07,MYOR,B,RG,2450,12,0,D,PD,Full Matched
1736259,1736260,11:02:27,MYOR,B,RG,2450,20,0,D,YU,Full Matched
1741553,1741554,11:03:25,MYOR,B,RG,2450,200,0,D,CC,Full Matched
1742588,1742589,11:03:37,MYOR,B,RG,2450,5,0,D,KK,Full Matched
1748347,1748348,11:04:39,MYOR,B,RG,2450,10,0,D,CC,Full Matched
1748751,1748752,11:04:43,MYOR,B,RG,2450,5,0,D,XC,Full Matched
1750335,1750336,11:05:00,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1751410,1751411,11:05:09,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1758691,1758692,11:06:32,MYOR,B,RG,2450,10,0,D,NI,Full Matched
1769616,1769617,11:08:35,MYOR,B,RG,2450,2,0,D,NI,Full Matched
1793084,1793085,11:12:59,MYOR,B,RG,2450,12,0,D,XC,Full Matched
1798814,1798815,11:14:03,MYOR,B,RG,2450,2,0,D,XC,Full Matched
1809090,1809091,11:16:01,MYOR,B,RG,2450,21,0,D,PD,Full Matched
1811630,1811631,11:16:34,MYOR,B,RG,2450,1,0,D,XC,Full Matched
1815307,1815308,11:17:23,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1816723,1816724,11:17:41,MYOR,B,RG,2450,2,0,D,SS,Full Matched
1817749,1817750,11:17:54,MYOR,B,RG,2450,19,0,D,XC,Full Matched
1819795,1819796,11:18:21,MYOR,B,RG,2450,5,0,D,CC,Full Matched
1839905,1839906,11:22:24,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1840697,1840698,11:22:34,MYOR,B,RG,2450,7,0,D,PD,Full Matched
1840830,1840831,11:22:35,MYOR,B,RG,2450,75,0,D,CC,Full Matched
1857548,1857549,11:25:32,MYOR,B,RG,2450,1,0,D,YP,Full Matched
1861408,1861409,11:26:09,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1900665,1900666,13:30:04,MYOR,B,RG,2450,4,0,D,XC,Full Matched
1915863,1915864,13:30:05,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1919525,1919526,13:30:06,MYOR,B,RG,2450,1,0,D,PD,Full Matched
1921311,1921312,13:30:06,MYOR,B,RG,2450,4,0,D,PD,Full Matched
1939203,1939204,13:30:14,MYOR,B,RG,2450,10,0,D,YP,Full Matched
1960998,1960999,13:33:23,MYOR,B,RG,2450,3,0,D,XC,Full Matched
1969835,1969836,13:34:43,MYOR,B,RG,2450,3,0,D,AZ,Full Matched
1977280,1977281,13:35:48,MYOR,B,RG,2450,15,0,D,XC,Full Matched
1978067,1978068,13:35:54,MYOR,B,RG,2450,5,0,D,XC,Full Matched
1979308,1979309,13:36:05,MYOR,B,RG,2450,1,0,D,SQ,Full Matched
2004578,2004579,13:39:24,MYOR,B,RG,2450,2,0,D,YP,Full Matched
2013272,2013273,13:40:35,MYOR,B,RG,2450,41,0,D,XC,Full Matched
2023501,2023502,13:42:03,MYOR,B,RG,2450,8,0,D,KK,Full Matched
2027281,2027282,13:42:34,MYOR,B,RG,2450,2,0,D,XC,Full Matched
2027360,2027361,13:42:35,MYOR,B,RG,2450,40,0,D,PD,Full Matched
2179966,2179967,14:03:06,MYOR,B,RG,2450,400,0,D,ZP,Full Matched
2189107,2189108,14:04:25,MYOR,B,RG,2450,100,0,D,PD,Full Matched
2206177,2206178,14:06:41,MYOR,B,RG,2450,20,0,D,CC,Full Matched
2209976,2209977,14:07:10,MYOR,B,RG,2450,14,0,D,PD,Full Matched
2226202,2226203,14:09:17,MYOR,B,RG,2450,1,0,D,YP,Full Matched
2245197,2245198,14:11:48,MYOR,B,RG,2450,1445,0,D,DH,Full Matched
2248661,2248662,14:12:17,MYOR,B,RG,2450,408,0,D,DX,Full Matched
