Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1930795,2096754,13:59:40,MYOR,S,RG,2310,38,0,F,,Amended
1930795,2100131,14:00:05,MYOR,S,RG,2310,34,0,F,,Amended
1930795,2105048,14:00:41,MYOR,S,RG,2310,19,0,F,,Withdrawn
1931577,1931578,13:39:23,MYOR,S,RG,2310,9,0,F,,Amended
1931577,2083622,13:58:02,MYOR,S,RG,2310,7,0,F,,Amended
1932301,1932302,13:39:28,MYOR,S,RG,2310,18,18,D,,Open
1934019,1934020,13:39:41,MYOR,S,RG,2310,200,0,F,,Amended
1934107,1934108,13:39:42,MYOR,S,RG,2310,15,0,F,,Amended
1934107,2075308,13:56:53,MYOR,S,RG,2310,14,0,F,,Amended
1934107,2078082,13:57:18,MYOR,S,RG,2310,8,0,F,,Amended
1934107,2080826,13:57:41,MYOR,S,RG,2310,2,0,F,,Amended
1934134,1934135,13:39:42,MYOR,S,RG,2310,17,0,F,,Amended
1934134,1941778,13:40:40,MYOR,S,RG,2310,12,0,F,,Amended
1934149,1934150,13:39:42,MYOR,S,RG,2310,2,0,F,,Amended
1934150,1934151,13:39:42,MYOR,S,RG,2310,17,0,F,,Amended
1934150,2063413,13:55:19,MYOR,S,RG,2310,14,0,F,,Amended
1934150,2065655,13:55:36,MYOR,S,RG,2310,13,0,F,,Amended
1934150,2068119,13:55:55,MYOR,S,RG,2310,4,0,F,,Amended
1935985,1935986,13:39:57,MYOR,S,RG,2310,20,0,D,,Withdrawn
1936120,1936121,13:39:57,MYOR,S,RG,2310,40,0,F,,Amended
1936120,1978705,13:45:20,MYOR,S,RG,2310,36,0,F,,Amended
1936120,1983061,13:45:46,MYOR,S,RG,2310,29,0,F,,Amended
1936120,1987717,13:46:18,MYOR,S,RG,2310,15,0,F,,Amended
1936120,1989770,13:46:31,MYOR,S,RG,2310,6,0,F,,Amended
1936120,2060595,13:55:00,MYOR,S,RG,2310,3,0,F,,Amended
1941769,1941770,13:40:40,MYOR,S,RG,2310,35,0,D,,Amended
1941855,1941856,13:40:41,MYOR,S,RG,2310,2,0,F,,Amended
1952304,1952305,13:42:00,MYOR,S,RG,2310,39,0,D,,Amended
1967701,1967702,13:44:00,MYOR,S,RG,2310,19,0,D,,Amended
1985032,1985033,13:46:00,MYOR,S,RG,2310,60,0,D,,Amended
1989840,1989841,13:46:32,MYOR,S,RG,2310,9,0,F,CS,Amended Match
1989842,1989843,13:46:32,MYOR,S,RG,2310,10,0,F,,Amended
1989842,2052567,13:54:02,MYOR,S,RG,2310,9,0,F,,Amended
1989842,2054276,13:54:15,MYOR,S,RG,2310,5,0,F,,Amended
1989960,1989961,13:46:33,MYOR,S,RG,2310,6,0,F,,Amended
1989960,2052670,13:54:03,MYOR,S,RG,2310,5,0,F,,Withdrawn
1995160,1995161,13:47:07,MYOR,S,RG,2310,4,0,F,,Amended
1995160,2052006,13:53:58,MYOR,S,RG,2310,1,0,F,,Amended
1996659,1996660,13:47:18,MYOR,S,RG,2310,3,0,F,,Withdrawn
1998900,1998901,13:47:33,MYOR,S,RG,2310,9,0,F,,Withdrawn
1998910,1998911,13:47:33,MYOR,S,RG,2310,5,0,F,,Amended
1998910,2052565,13:54:02,MYOR,S,RG,2310,1,0,F,,Withdrawn
2000268,2000269,13:47:42,MYOR,S,RG,2310,29,0,D,,Amended
2004176,2004177,13:48:10,MYOR,S,RG,2310,6,0,F,,Amended
2004176,2027624,13:51:00,MYOR,S,RG,2310,5,0,F,,Withdrawn
2008780,2008781,13:48:42,MYOR,S,RG,2310,17,0,D,,Withdrawn
2011069,2011070,13:48:58,MYOR,S,RG,2310,13,0,F,,Amended
2011069,2027625,13:51:00,MYOR,S,RG,2310,8,0,F,,Withdrawn
2013758,2013759,13:49:18,MYOR,S,RG,2310,3,0,F,,Withdrawn
2015128,2015129,13:49:29,MYOR,S,RG,2310,2,0,F,,Withdrawn
2018346,2018347,13:49:51,MYOR,S,RG,2310,8,0,F,,Amended
2018346,2027623,13:51:00,MYOR,S,RG,2310,3,0,F,,Withdrawn
2020310,2020311,13:50:06,MYOR,S,RG,2310,4,0,F,,Amended
2020310,2027622,13:51:00,MYOR,S,RG,2310,2,0,F,,Amended
2020310,2047649,13:53:26,MYOR,S,RG,2310,1,0,F,,Withdrawn
2021732,2021733,13:50:17,MYOR,S,RG,2310,5,0,F,,Withdrawn
2025105,2025106,13:50:42,MYOR,S,RG,2310,21,0,D,,Withdrawn
2026354,2026355,13:50:51,MYOR,S,RG,2310,9,0,F,,Withdrawn
2027604,2027605,13:51:00,MYOR,S,RG,2310,15,0,F,,Amended
2036053,2036054,13:52:01,MYOR,S,RG,2310,14,0,F,,Amended
2036053,2047644,13:53:26,MYOR,S,RG,2310,1,0,F,,Withdrawn
2040581,2040582,13:52:36,MYOR,S,RG,2310,3,0,F,,Withdrawn
2041573,2041574,13:52:42,MYOR,S,RG,2310,10,0,D,,Withdrawn
2042220,2042221,13:52:46,MYOR,S,RG,2310,4,0,F,,Withdrawn
2043009,2043010,13:52:52,MYOR,S,RG,2310,10,0,D,,Amended
2043565,2043566,13:52:57,MYOR,S,RG,2310,1,0,F,,Withdrawn
2044813,2044814,13:53:05,MYOR,S,RG,2310,83,83,D,,Open
2045095,2045096,13:53:07,MYOR,S,RG,2310,7,0,F,,Withdrawn
2047377,2047378,13:53:24,MYOR,S,RG,2310,7,0,F,,Withdrawn
2052611,2052612,13:54:03,MYOR,S,RG,2310,4,4,D,,Open
2052672,2052673,13:54:03,MYOR,S,RG,2310,22,0,D,,Amended
2055873,2055874,13:54:26,MYOR,S,RG,2310,3,0,D,,Withdrawn
2068734,2068735,13:56:00,MYOR,S,RG,2310,38,0,D,,Amended
2075975,2075976,13:57:00,MYOR,S,RG,2310,38,0,D,,Amended
2091079,2091080,13:59:00,MYOR,S,RG,2310,106,0,D,,Amended
2094822,2094823,13:59:26,MYOR,S,RG,2310,96,0,F,,Withdrawn
2099351,2099352,14:00:00,MYOR,S,RG,2310,54,0,D,,Amended
2115723,2115724,14:02:00,MYOR,S,RG,2310,51,0,D,,Amended
2135217,2135218,14:04:27,MYOR,S,RG,2310,600,600,F,,Open
2139180,2139181,14:05:00,MYOR,S,RG,2310,42,0,D,,Amended
2141823,2141824,14:05:19,MYOR,S,RG,2310,200,0,F,,Amended
2153861,2153862,14:07:00,MYOR,S,RG,2310,19,0,D,,Amended
2167452,2167453,14:09:00,MYOR,S,RG,2310,123,0,D,,Amended
2181785,2181786,14:11:00,MYOR,S,RG,2310,74,0,D,,Amended
2189101,2189102,14:12:04,MYOR,S,RG,2310,101,0,F,,Withdrawn
2195511,2195512,14:13:00,MYOR,S,RG,2310,32,0,D,,Amended
2209036,2209037,14:15:00,MYOR,S,RG,2310,20,0,D,,Amended
2222385,2222386,14:17:00,MYOR,S,RG,2310,100,0,D,,Amended
2228786,2228787,14:17:54,MYOR,S,RG,2310,85,0,F,,Amended
2228786,2275106,14:24:32,MYOR,S,RG,2310,9,0,F,,Withdrawn
2235865,2235866,14:19:00,MYOR,S,RG,2310,80,0,D,,Amended
2249129,2249130,14:21:00,MYOR,S,RG,2310,44,0,D,,Amended
2263835,2263836,14:23:00,MYOR,S,RG,2310,59,0,D,,Amended
2278398,2278399,14:25:00,MYOR,S,RG,2310,13,0,D,,Amended
2292360,2292361,14:27:00,MYOR,S,RG,2310,43,0,D,,Amended
2307772,2307773,14:29:00,MYOR,S,RG,2310,28,0,D,,Amended
2314499,2314500,14:29:51,MYOR,S,RG,2310,200,0,F,,Amended
2323433,2323434,14:31:00,MYOR,S,RG,2310,34,0,D,,Amended
2339434,2339435,14:33:00,MYOR,S,RG,2310,44,0,D,,Amended
2343511,2343512,14:33:33,MYOR,S,RG,2310,46,0,F,,Withdrawn
2354891,2354892,14:35:00,MYOR,S,RG,2310,16,0,D,,Amended
2365256,2365257,14:36:19,MYOR,S,RG,2310,33,0,F,,Withdrawn
2370153,2370154,14:37:00,MYOR,S,RG,2310,29,0,D,,Amended
2381701,2381702,14:38:29,MYOR,S,RG,2310,29,0,F,,Withdrawn
2382368,2382369,14:38:34,MYOR,S,RG,2310,1,1,D,,Open
2385821,2385822,14:39:00,MYOR,S,RG,2310,1,0,D,,Amended
2394738,2394739,14:40:06,MYOR,S,RG,2310,3,0,F,,Amended
2539943,2539944,14:59:36,MYOR,S,RG,2310,8,0,F,,Withdrawn
1013893,1013894,9:41:19,MYOR,S,RG,2320,4,0,D,LG,Full Matched
1013898,1013899,9:41:19,MYOR,S,RG,2320,16,0,D,LG,Full Matched
1013908,1013909,9:41:20,MYOR,S,RG,2320,32,0,D,LG,Full Matched
1013941,1013942,9:41:20,MYOR,S,RG,2320,90,0,D,LG,Full Matched
1013942,1013943,9:41:20,MYOR,S,RG,2320,163,0,D,LG,Full Matched
1013943,1013944,9:41:20,MYOR,S,RG,2320,181,0,D,LG,Full Matched
1013944,1013945,9:41:20,MYOR,S,RG,2320,248,0,D,LG,Full Matched
1013945,1013946,9:41:20,MYOR,S,RG,2320,271,0,D,LG,Full Matched
1014021,1014022,9:41:20,MYOR,S,RG,2320,10,0,D,PD,Full Matched
1014054,1014055,9:41:20,MYOR,S,RG,2320,5,0,D,CP,Full Matched
1024258,1024259,9:42:10,MYOR,S,RG,2320,156,0,F,BB,Full Matched
1052363,1052364,9:44:35,MYOR,S,RG,2320,5,0,F,BB,Full Matched
1066750,1066751,9:45:51,MYOR,S,RG,2320,10,0,F,BB,Full Matched
1072668,1072669,9:46:24,MYOR,S,RG,2320,4,0,D,XL,Full Matched
1080205,1080206,9:47:09,MYOR,S,RG,2320,10,0,F,BB,Full Matched
1087879,1087880,9:47:54,MYOR,S,RG,2320,1,0,D,YP,Full Matched
1094865,1094866,9:48:32,MYOR,S,RG,2320,11,0,F,BB,Full Matched
1102740,1102741,9:49:15,MYOR,S,RG,2320,520,0,F,CS,Full Matched
1102921,1102922,9:49:16,MYOR,S,RG,2320,15,0,F,CS,Full Matched
1102931,1102932,9:49:16,MYOR,S,RG,2320,5,0,F,CS,Full Matched
1102947,1102948,9:49:16,MYOR,S,RG,2320,19,0,F,,Amended
1102947,1107974,9:49:42,MYOR,S,RG,2320,10,0,F,BB,Full Matched
1102979,1102980,9:49:16,MYOR,S,RG,2320,4,0,F,CS,Full Matched
1102986,1102987,9:49:16,MYOR,S,RG,2320,1,0,F,CS,Full Matched
1103894,1103895,9:49:21,MYOR,S,RG,2320,168,0,F,KZ,Full Matched
1104830,1104831,9:49:26,MYOR,S,RG,2320,41,0,F,KZ,Full Matched
1104921,1104922,9:49:26,MYOR,S,RG,2320,6,0,F,CS,Full Matched
1105536,1105537,9:49:29,MYOR,S,RG,2320,50,0,F,CS,Full Matched
1108058,1108059,9:49:42,MYOR,S,RG,2320,10,0,F,CS,Full Matched
1108196,1108197,9:49:43,MYOR,S,RG,2320,6,0,F,CS,Full Matched
1108251,1108252,9:49:43,MYOR,S,RG,2320,12,0,F,CS,Full Matched
1109829,1109830,9:49:52,MYOR,S,RG,2320,3,0,F,CS,Full Matched
1109864,1109865,9:49:53,MYOR,S,RG,2320,125,0,F,BB,Full Matched
1110035,1110036,9:49:54,MYOR,S,RG,2320,8,0,F,CS,Full Matched
1111783,1111784,9:50:03,MYOR,S,RG,2320,11,0,F,CS,Full Matched
1113559,1113560,9:50:13,MYOR,S,RG,2320,4,0,F,CS,Full Matched
1117207,1117208,9:50:34,MYOR,S,RG,2320,7,0,F,CS,Full Matched
1124860,1124861,9:51:14,MYOR,S,RG,2320,17,0,F,CS,Full Matched
1129604,1129605,9:51:40,MYOR,S,RG,2320,7,0,F,CS,Full Matched
1130931,1130932,9:51:47,MYOR,S,RG,2320,3,0,F,CS,Full Matched
1133519,1133520,9:52:02,MYOR,S,RG,2320,6,0,F,CS,Full Matched
1139573,1139574,9:52:37,MYOR,S,RG,2320,6,0,F,CS,Full Matched
1144955,1144956,9:53:07,MYOR,S,RG,2320,12,0,F,CS,Full Matched
1153340,1153341,9:53:59,MYOR,S,RG,2320,19,0,F,CS,Full Matched
1156557,1156558,9:54:19,MYOR,S,RG,2320,9,0,F,CS,Full Matched
1166250,1166251,9:55:17,MYOR,S,RG,2320,5,0,F,CS,Full Matched
1166276,1166277,9:55:17,MYOR,S,RG,2320,23,0,F,CS,Full Matched
1166397,1166398,9:55:18,MYOR,S,RG,2320,7,0,F,CS,Full Matched
1180976,1180977,9:56:55,MYOR,S,RG,2320,54,0,D,KK,Full Matched
1185780,1185781,9:57:28,MYOR,S,RG,2320,8,0,D,PD,Full Matched
1202010,1202011,9:59:19,MYOR,S,RG,2320,1,0,F,CS,Full Matched
1202011,1202012,9:59:19,MYOR,S,RG,2320,15,0,F,CS,Full Matched
1210584,1210585,10:00:17,MYOR,S,RG,2320,142,0,F,,Amended
1214460,1214461,10:00:47,MYOR,S,RG,2320,6,0,F,CS,Full Matched
1232893,1232894,10:02:51,MYOR,S,RG,2320,8,0,F,CS,Full Matched
1237324,1237325,10:03:21,MYOR,S,RG,2320,41,0,F,CS,Full Matched
1242828,1242829,10:03:59,MYOR,S,RG,2320,17,0,F,CS,Full Matched
1246240,1246241,10:04:24,MYOR,S,RG,2320,7,0,F,CS,Full Matched
1251473,1251474,10:05:02,MYOR,S,RG,2320,8,0,F,CS,Full Matched
1259046,1259047,10:05:58,MYOR,S,RG,2320,16,0,F,,Amended
1259046,1259568,10:06:02,MYOR,S,RG,2320,1,0,F,CS,Full Matched
1259696,1259697,10:06:03,MYOR,S,RG,2320,99,0,F,BB,Full Matched
1261484,1261485,10:06:16,MYOR,S,RG,2320,1,0,D,XC,Full Matched
1262957,1262958,10:06:27,MYOR,S,RG,2320,11,0,F,CS,Full Matched
1264349,1264350,10:06:38,MYOR,S,RG,2320,6,0,F,CS,Full Matched
1264923,1264924,10:06:43,MYOR,S,RG,2320,14,0,F,CS,Full Matched
1265743,1265744,10:06:48,MYOR,S,RG,2320,13,0,F,CS,Full Matched
1269611,1269612,10:07:20,MYOR,S,RG,2320,1,0,D,,Withdrawn
1270888,1270889,10:07:30,MYOR,S,RG,2320,15,0,F,CS,Full Matched
1274247,1274248,10:07:58,MYOR,S,RG,2320,8,0,F,CS,Full Matched
1275619,1275620,10:08:09,MYOR,S,RG,2320,3,0,F,CS,Full Matched
1278144,1278145,10:08:29,MYOR,S,RG,2320,1,0,D,,Withdrawn
1278182,1278183,10:08:29,MYOR,S,RG,2320,8,0,F,CS,Full Matched
1280990,1280991,10:08:52,MYOR,S,RG,2320,1,0,F,CS,Full Matched
1280993,1280994,10:08:52,MYOR,S,RG,2320,7,0,F,CS,Full Matched
1285447,1285448,10:09:29,MYOR,S,RG,2320,49,0,D,YP,Full Matched
1286723,1286724,10:09:39,MYOR,S,RG,2320,14,0,F,CS,Full Matched
1292768,1292769,10:10:28,MYOR,S,RG,2320,15,0,F,CS,Full Matched
1296847,1296848,10:11:02,MYOR,S,RG,2320,9,0,F,CS,Full Matched
1298534,1298535,10:11:16,MYOR,S,RG,2320,1,0,D,,Withdrawn
1299272,1299273,10:11:22,MYOR,S,RG,2320,6,0,F,CS,Full Matched
1299353,1299354,10:11:23,MYOR,S,RG,2320,14,0,F,CS,Full Matched
1306820,1306821,10:12:25,MYOR,S,RG,2320,83,0,F,KZ,Full Matched
1307703,1307704,10:12:32,MYOR,S,RG,2320,1,0,D,,Withdrawn
1309354,1309355,10:12:46,MYOR,S,RG,2320,30,0,D,PD,Full Matched
1310291,1310292,10:12:54,MYOR,S,RG,2320,250,0,F,CS,Full Matched
1311147,1311148,10:13:00,MYOR,S,RG,2320,50,0,F,CS,Full Matched
1317410,1317411,10:13:51,MYOR,S,RG,2320,16,0,F,CS,Full Matched
1319065,1319066,10:14:04,MYOR,S,RG,2320,13,0,F,CS,Full Matched
1320753,1320754,10:14:17,MYOR,S,RG,2320,1,0,D,,Withdrawn
1330002,1330003,10:15:37,MYOR,S,RG,2320,14,0,D,,Withdrawn
1333447,1333448,10:16:07,MYOR,S,RG,2320,21,0,D,KZ,Full Matched
1333462,1333463,10:16:07,MYOR,S,RG,2320,21,0,D,KZ,Full Matched
1333463,1333464,10:16:07,MYOR,S,RG,2320,21,0,D,KZ,Full Matched
1333467,1333468,10:16:07,MYOR,S,RG,2320,21,0,D,KZ,Full Matched
1333484,1333485,10:16:07,MYOR,S,RG,2320,4,0,D,KZ,Full Matched
1333493,1333494,10:16:07,MYOR,S,RG,2320,21,0,D,KZ,Full Matched
1333498,1333499,10:16:07,MYOR,S,RG,2320,21,0,D,KZ,Full Matched
1333499,1333500,10:16:07,MYOR,S,RG,2320,17,0,D,KZ,Full Matched
1346739,1346740,10:17:56,MYOR,S,RG,2320,11,0,D,,Withdrawn
1347438,1347439,10:18:02,MYOR,S,RG,2320,9,0,F,,Amended
1347438,1716183,11:12:00,MYOR,S,RG,2320,7,0,F,,Amended
1347438,1721832,11:13:07,MYOR,S,RG,2320,2,0,F,,Withdrawn
1359990,1359991,10:19:50,MYOR,S,RG,2320,12,0,F,,Amended
1359990,1714585,11:11:43,MYOR,S,RG,2320,10,0,F,,Amended
1361538,1361539,10:20:03,MYOR,S,RG,2320,28,0,F,,Amended
1361538,1748796,11:18:11,MYOR,S,RG,2320,26,0,F,,Withdrawn
1364234,1364235,10:20:25,MYOR,S,RG,2320,38,0,F,,Amended
1364234,1737233,11:15:58,MYOR,S,RG,2320,27,0,F,,Amended
1364234,1802274,11:28:49,MYOR,S,RG,2320,24,0,F,,Amended
1364234,1803947,11:29:08,MYOR,S,RG,2320,21,0,F,,Amended
1364234,1806501,11:29:33,MYOR,S,RG,2320,9,0,F,,Amended
1364234,1809591,11:29:59,MYOR,S,RG,2320,6,0,F,,Withdrawn
1370972,1370973,10:21:21,MYOR,S,RG,2320,151,0,F,,Withdrawn
1383573,1383574,10:23:07,MYOR,S,RG,2320,15,0,D,,Withdrawn
1388138,1388139,10:23:44,MYOR,S,RG,2320,15,0,D,,Withdrawn
1393036,1393037,10:24:26,MYOR,S,RG,2320,109,0,F,,Amended
1393095,1393096,10:24:26,MYOR,S,RG,2320,17,0,F,,Amended
1393095,1707992,11:10:20,MYOR,S,RG,2320,15,0,F,,Amended
1393095,1709758,11:10:42,MYOR,S,RG,2320,9,0,F,,Amended
1394683,1394684,10:24:42,MYOR,S,RG,2320,37,0,D,,Withdrawn
1398752,1398753,10:25:17,MYOR,S,RG,2320,150,0,F,CS,Full Matched
1401758,1401759,10:25:42,MYOR,S,RG,2320,15,0,D,,Withdrawn
1416530,1416531,10:27:42,MYOR,S,RG,2320,32,0,D,,Withdrawn
1421716,1421717,10:28:24,MYOR,S,RG,2320,200,0,D,YU,Withdrawn Match
1421844,1421845,10:28:25,MYOR,S,RG,2320,48,0,F,,Withdrawn
1424625,1424626,10:28:47,MYOR,S,RG,2320,14,0,D,,Amended
1431353,1431354,10:29:42,MYOR,S,RG,2320,46,0,D,,Amended
1438458,1438459,10:30:42,MYOR,S,RG,2320,33,0,D,,Withdrawn
1438480,1438481,10:30:42,MYOR,S,RG,2320,17,0,F,,Amended
1438480,1699479,11:08:34,MYOR,S,RG,2320,11,0,F,,Amended
1438480,1702654,11:09:14,MYOR,S,RG,2320,10,0,F,,Amended
1438480,1705342,11:09:48,MYOR,S,RG,2320,6,0,F,,Amended
1449771,1449772,10:32:08,MYOR,S,RG,2320,1,0,D,,Amended
1454012,1454013,10:32:42,MYOR,S,RG,2320,16,0,D,,Withdrawn
1455233,1455234,10:32:52,MYOR,S,RG,2320,16,0,F,,Withdrawn
1459713,1459714,10:33:27,MYOR,S,RG,2320,2,0,F,,Withdrawn
1460581,1460582,10:33:34,MYOR,S,RG,2320,4,0,D,,Withdrawn
1460591,1460592,10:33:34,MYOR,S,RG,2320,14,0,D,,Withdrawn
1460593,1460594,10:33:34,MYOR,S,RG,2320,25,0,D,,Withdrawn
1460594,1460595,10:33:34,MYOR,S,RG,2320,28,0,D,,Withdrawn
1460597,1460598,10:33:34,MYOR,S,RG,2320,38,0,D,,Withdrawn
1460607,1460608,10:33:34,MYOR,S,RG,2320,42,0,D,,Withdrawn
1463709,1463710,10:33:54,MYOR,S,RG,2320,20,0,D,,Withdrawn
1471433,1471434,10:34:52,MYOR,S,RG,2320,16,0,F,,Withdrawn
1478780,1478781,10:35:45,MYOR,S,RG,2320,1,0,D,,Withdrawn
1481481,1481482,10:36:06,MYOR,S,RG,2320,50,0,D,,Withdrawn
1483890,1483891,10:36:24,MYOR,S,RG,2320,26,0,D,,Withdrawn
1484556,1484557,10:36:30,MYOR,S,RG,2320,145,0,F,,Amended
1484685,1484686,10:36:31,MYOR,S,RG,2320,8,0,F,,Withdrawn
1493825,1493826,10:37:37,MYOR,S,RG,2320,13,0,F,,Withdrawn
1494212,1494213,10:37:40,MYOR,S,RG,2320,4,0,F,,Withdrawn
1502227,1502228,10:38:42,MYOR,S,RG,2320,20,0,D,,Withdrawn
1502754,1502755,10:38:46,MYOR,S,RG,2320,7,0,D,,Withdrawn
1507304,1507305,10:39:22,MYOR,S,RG,2320,5,0,F,,Withdrawn
1510986,1510987,10:39:54,MYOR,S,RG,2320,7,7,D,,Open
1516969,1516970,10:40:42,MYOR,S,RG,2320,28,0,D,,Withdrawn
1536164,1536165,10:42:42,MYOR,S,RG,2320,24,0,D,,Withdrawn
1541247,1541248,10:43:22,MYOR,S,RG,2320,16,0,F,,Amended
1541247,1660074,11:01:22,MYOR,S,RG,2320,11,0,F,,Withdrawn
1547367,1547368,10:44:11,MYOR,S,RG,2320,5,0,D,,Amended
1551194,1551195,10:44:42,MYOR,S,RG,2320,18,0,D,,Withdrawn
1552439,1552440,10:44:53,MYOR,S,RG,2320,7,7,D,,Open
1556083,1556084,10:45:23,MYOR,S,RG,2320,1,0,F,,Withdrawn
1559013,1559014,10:45:49,MYOR,S,RG,2320,21,0,D,,Withdrawn
1559019,1559020,10:45:49,MYOR,S,RG,2320,21,0,D,,Withdrawn
1560231,1560232,10:45:58,MYOR,S,RG,2320,12,0,F,,Withdrawn
1561485,1561486,10:46:08,MYOR,S,RG,2320,5,0,D,,Amended
1561485,2052606,13:54:03,MYOR,S,RG,2320,1,0,D,,Withdrawn
1563550,1563551,10:46:27,MYOR,S,RG,2320,3,0,F,,Withdrawn
1565432,1565433,10:46:42,MYOR,S,RG,2320,35,0,D,,Withdrawn
1566992,1566993,10:46:56,MYOR,S,RG,2320,4,0,F,,Withdrawn
1568202,1568203,10:47:06,MYOR,S,RG,2320,1,0,F,,Withdrawn
1570652,1570653,10:47:28,MYOR,S,RG,2320,5,0,F,,Withdrawn
1575298,1575299,10:48:05,MYOR,S,RG,2320,21,0,D,,Withdrawn
1575521,1575522,10:48:06,MYOR,S,RG,2320,15,0,F,,Withdrawn
1576158,1576159,10:48:10,MYOR,S,RG,2320,5,0,D,,Withdrawn
1578952,1578953,10:48:31,MYOR,S,RG,2320,95,0,F,,Amended
1579118,1579119,10:48:32,MYOR,S,RG,2320,11,0,F,,Withdrawn
1581245,1581246,10:48:48,MYOR,S,RG,2320,7,0,F,,Withdrawn
1583747,1583748,10:49:09,MYOR,S,RG,2320,4,0,F,,Withdrawn
1586412,1586413,10:49:32,MYOR,S,RG,2320,8,0,F,,Withdrawn
1588916,1588917,10:49:53,MYOR,S,RG,2320,3,0,F,,Withdrawn
1592276,1592277,10:50:24,MYOR,S,RG,2320,16,0,D,,Withdrawn
1595828,1595829,10:50:55,MYOR,S,RG,2320,13,0,F,,Withdrawn
1607661,1607662,10:52:46,MYOR,S,RG,2320,11,0,F,,Withdrawn
1608665,1608666,10:52:55,MYOR,S,RG,2320,10,0,D,,Withdrawn
1611616,1611617,10:53:24,MYOR,S,RG,2320,20,0,D,,Withdrawn
1616362,1616363,10:54:09,MYOR,S,RG,2320,3,0,F,,Withdrawn
1619393,1619394,10:54:33,MYOR,S,RG,2320,1,0,F,,Withdrawn
1629551,1629552,10:55:56,MYOR,S,RG,2320,9,0,F,,Withdrawn
1632457,1632458,10:56:24,MYOR,S,RG,2320,41,0,D,,Withdrawn
1638254,1638255,10:57:25,MYOR,S,RG,2320,200,0,F,,Withdrawn
1638270,1638271,10:57:26,MYOR,S,RG,2320,4,0,F,,Withdrawn
1638947,1638948,10:57:33,MYOR,S,RG,2320,50,0,F,,Amended
1639595,1639596,10:57:40,MYOR,S,RG,2320,300,0,F,,Amended
1639595,2055902,13:54:26,MYOR,S,RG,2320,200,0,F,,Withdrawn
1644314,1644315,10:58:30,MYOR,S,RG,2320,1,0,D,,Withdrawn
1647848,1647849,10:59:09,MYOR,S,RG,2320,42,0,D,,Withdrawn
1647854,1647855,10:59:09,MYOR,S,RG,2320,63,0,D,,Withdrawn
1647855,1647856,10:59:09,MYOR,S,RG,2320,58,0,D,,Withdrawn
1647861,1647862,10:59:10,MYOR,S,RG,2320,21,0,D,,Withdrawn
1647862,1647863,10:59:10,MYOR,S,RG,2320,38,0,D,,Withdrawn
1650827,1650828,10:59:42,MYOR,S,RG,2320,13,0,D,,Withdrawn
1654660,1654661,11:00:26,MYOR,S,RG,2320,14,0,F,,Withdrawn
1659929,1659930,11:01:21,MYOR,S,RG,2320,1,0,D,,Withdrawn
1659937,1659938,11:01:21,MYOR,S,RG,2320,4,0,D,,Withdrawn
1659938,1659939,11:01:21,MYOR,S,RG,2320,9,0,D,,Withdrawn
1659939,1659940,11:01:21,MYOR,S,RG,2320,27,0,D,,Withdrawn
1659940,1659941,11:01:21,MYOR,S,RG,2320,48,0,D,,Withdrawn
1659962,1659963,11:01:21,MYOR,S,RG,2320,53,0,D,,Withdrawn
1659963,1659964,11:01:21,MYOR,S,RG,2320,73,0,D,,Withdrawn
1659964,1659965,11:01:21,MYOR,S,RG,2320,80,0,D,,Withdrawn
1661802,1661803,11:01:42,MYOR,S,RG,2320,40,0,D,,Withdrawn
1673613,1673614,11:03:42,MYOR,S,RG,2320,12,0,D,,Withdrawn
1682117,1682118,11:05:15,MYOR,S,RG,2320,7,0,F,,Withdrawn
1687750,1687751,11:06:18,MYOR,S,RG,2320,21,0,D,,Withdrawn
1689185,1689186,11:06:37,MYOR,S,RG,2320,14,0,F,,Withdrawn
1689673,1689674,11:06:43,MYOR,S,RG,2320,20,0,D,,Amended
1691807,1691808,11:07:07,MYOR,S,RG,2320,30,0,D,,Amended
1693267,1693268,11:07:24,MYOR,S,RG,2320,33,0,D,,Withdrawn
1694199,1694200,11:07:34,MYOR,S,RG,2320,9,0,F,,Withdrawn
1697034,1697035,11:08:05,MYOR,S,RG,2320,30,0,F,,Withdrawn
1698838,1698839,11:08:28,MYOR,S,RG,2320,24,0,F,,Withdrawn
1699475,1699476,11:08:34,MYOR,S,RG,2320,12,0,F,,Amended
1699731,1699732,11:08:38,MYOR,S,RG,2320,34,0,F,,Amended
1701510,1701511,11:09:00,MYOR,S,RG,2320,21,0,D,,Amended
1702278,1702279,11:09:10,MYOR,S,RG,2320,2,2,D,,Open
1711109,1711110,11:11:00,MYOR,S,RG,2320,93,0,D,,Amended
1721197,1721198,11:13:00,MYOR,S,RG,2320,53,0,D,,Amended
1737380,1737381,11:16:00,MYOR,S,RG,2320,10,0,D,,Amended
1738772,1738773,11:16:15,MYOR,S,RG,2320,5,0,D,,Withdrawn
1752903,1752904,11:19:00,MYOR,S,RG,2320,30,0,D,,Amended
1762544,1762545,11:21:00,MYOR,S,RG,2320,25,0,D,,Amended
1773269,1773270,11:23:00,MYOR,S,RG,2320,11,0,D,,Amended
1787373,1787374,11:26:00,MYOR,S,RG,2320,10,0,D,,Amended
1797508,1797509,11:28:00,MYOR,S,RG,2320,17,0,D,,Amended
1812900,1812901,13:30:02,MYOR,S,RG,2320,2,0,D,,Amended
1813029,1813030,13:30:02,MYOR,S,RG,2320,500,500,F,,Open
