Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2691291,2691292,14:48:02,MYOR,B,RG,2220,1,1,D,,Open
2693604,2693605,14:48:13,MYOR,B,RG,2220,1,1,D,,Open
2707401,2707402,14:49:16,MYOR,B,RG,2220,10,10,D,,Open
2708076,2708077,14:49:20,MYOR,B,RG,2220,1,1,D,,Open
2708295,2708296,14:49:20,MYOR,B,RG,2220,10,10,D,,Open
2719295,2719296,14:50:07,MYOR,B,RG,2220,1,1,D,,Open
2719338,2719339,14:50:07,MYOR,B,RG,2220,1,1,D,,Open
2721839,2721840,14:50:22,MYOR,B,RG,2220,1,1,D,,Open
2736027,2736028,14:52:41,MYOR,B,RG,2220,10,10,D,,Open
2736690,2736691,14:52:50,MYOR,B,RG,2220,28,0,D,,Withdrawn
2740849,2740850,14:53:49,MYOR,B,RG,2220,1,1,D,,Open
2746243,2746244,14:54:43,MYOR,B,RG,2220,25,25,D,,Open
2747946,2747947,14:55:07,MYOR,B,RG,2220,1,1,D,,Open
2750370,2750371,14:55:46,MYOR,B,RG,2220,1,1,D,,Open
2751586,2751587,14:56:05,MYOR,B,RG,2220,10,10,D,,Open
2752303,2752304,14:56:16,MYOR,B,RG,2220,2,2,D,,Open
2752640,2752641,14:56:22,MYOR,B,RG,2220,2,2,D,,Open
2760102,2760103,14:58:32,MYOR,B,RG,2220,30,30,D,,Open
2760929,2760930,14:58:48,MYOR,B,RG,2220,1,1,D,,Open
2767266,2767267,15:05:00,MYOR,B,RG,2220,1,1,D,,Open
2767982,2767983,15:05:00,MYOR,B,RG,2220,1,1,D,,Open
2768494,2768495,15:05:00,MYOR,B,RG,2220,1,1,D,,Open
2769266,2769267,15:05:01,MYOR,B,RG,2220,257,257,D,,Open
2771486,2771487,15:05:02,MYOR,B,RG,2220,1,1,D,,Open
2771828,2771829,15:05:02,MYOR,B,RG,2220,5,5,D,,Open
2771956,2771957,15:05:02,MYOR,B,RG,2220,1,1,D,,Open
2772355,2772356,15:05:02,MYOR,B,RG,2220,9,9,D,,Open
2773181,2773182,15:05:10,MYOR,B,RG,2220,10,10,D,,Open
2773648,2773649,15:05:26,MYOR,B,RG,2220,10,10,D,,Open
2773744,2773745,15:05:30,MYOR,B,RG,2220,1,1,D,,Open
2775631,2775632,15:06:36,MYOR,B,RG,2220,100,100,D,,Open
2775982,2775983,15:06:49,MYOR,B,RG,2220,1,1,D,,Open
2776955,2776956,15:07:20,MYOR,B,RG,2220,2,2,D,,Open
2777258,2777259,15:07:33,MYOR,B,RG,2220,20,20,D,,Open
2779712,2779713,15:07:56,MYOR,B,RG,2220,120,120,D,,Open
2780215,2780216,15:08:17,MYOR,B,RG,2220,5,5,D,,Open
2780575,2780576,15:08:33,MYOR,B,RG,2220,3,3,D,,Open
2781200,2781201,15:08:58,MYOR,B,RG,2220,3,3,D,,Open
2784598,2784599,15:10:20,MYOR,B,RG,2220,1,1,D,,Open
2784753,2784754,15:10:28,MYOR,B,RG,2220,5,5,D,,Open
2786341,2786342,15:11:55,MYOR,B,RG,2220,100,100,D,,Open
2786746,2786747,15:12:01,MYOR,B,RG,2220,10,10,D,,Open
2787135,2787136,15:12:23,MYOR,B,RG,2220,1,1,D,,Open
2787601,2787602,15:12:49,MYOR,B,RG,2220,20,20,D,,Open
2787970,2787971,15:13:16,MYOR,B,RG,2220,3,3,D,,Open
2788061,2788062,15:13:22,MYOR,B,RG,2220,1,1,D,,Open
2788878,2788879,15:14:12,MYOR,B,RG,2220,1,1,D,,Open
76213,76214,9:00:00,MYOR,B,RG,2230,2,0,D,PD,Full Matched
101554,101555,9:00:02,MYOR,B,RG,2230,1,0,D,XC,Full Matched
140415,140416,9:00:04,MYOR,B,RG,2230,100,0,D,PO,Full Matched
154044,154045,9:00:05,MYOR,B,RG,2230,5,0,D,KK,Full Matched
154381,154382,9:00:05,MYOR,B,RG,2230,5,0,D,KK,Full Matched
174439,174440,9:00:07,MYOR,B,RG,2230,1,0,D,XC,Full Matched
175328,175329,9:00:07,MYOR,B,RG,2230,1,0,D,PD,Full Matched
183611,183612,9:00:07,MYOR,B,RG,2230,1,0,D,DR,Full Matched
189401,189402,9:00:08,MYOR,B,RG,2230,10,0,D,PD,Full Matched
197088,197089,9:00:08,MYOR,B,RG,2230,2,0,D,PD,Full Matched
209716,209717,9:00:10,MYOR,B,RG,2230,10,0,D,CS,Full Matched
220926,220927,9:00:11,MYOR,B,RG,2230,1,0,D,PD,Full Matched
224543,224544,9:00:11,MYOR,B,RG,2230,20,0,D,PD,Full Matched
225102,225103,9:00:11,MYOR,B,RG,2230,2,0,D,XC,Full Matched
232469,232470,9:00:13,MYOR,B,RG,2230,2,0,D,DR,Full Matched
237256,237257,9:00:14,MYOR,B,RG,2230,5,0,D,CC,Full Matched
242045,242046,9:00:15,MYOR,B,RG,2230,2,0,D,PD,Full Matched
249362,249363,9:00:17,MYOR,B,RG,2230,2,0,D,PD,Full Matched
268486,268487,9:00:30,MYOR,B,RG,2230,1,0,D,CC,Full Matched
286272,286273,9:00:49,MYOR,B,RG,2230,5,0,D,YP,Full Matched
287657,287658,9:00:50,MYOR,B,RG,2230,10,0,D,EP,Full Matched
294346,294347,9:00:57,MYOR,B,RG,2230,8,0,D,PD,Full Matched
297951,297952,9:01:01,MYOR,B,RG,2230,26,0,D,PD,Full Matched
351199,351200,9:02:57,MYOR,B,RG,2230,1,0,D,XC,Full Matched
367183,367184,9:03:32,MYOR,B,RG,2230,1,0,D,DH,Full Matched
372479,372480,9:03:44,MYOR,B,RG,2230,5,0,D,CC,Full Matched
373843,373844,9:03:47,MYOR,B,RG,2230,1,0,D,LG,Full Matched
387726,387727,9:04:18,MYOR,B,RG,2230,1,0,D,XC,Full Matched
393724,393725,9:04:31,MYOR,B,RG,2230,285,0,D,CS,Full Matched
395437,395438,9:04:35,MYOR,B,RG,2230,1,0,D,XC,Full Matched
395628,395629,9:04:36,MYOR,B,RG,2230,130,0,F,,Withdrawn
395688,395689,9:04:36,MYOR,B,RG,2230,100,0,D,PD,Full Matched
396020,396021,9:04:37,MYOR,B,RG,2230,130,0,F,,Withdrawn
396318,396319,9:04:38,MYOR,B,RG,2230,15,0,D,YP,Full Matched
425349,425350,9:05:39,MYOR,B,RG,2230,2,0,D,YP,Full Matched
447642,447643,9:06:29,MYOR,B,RG,2230,1,0,D,XC,Full Matched
482412,482413,9:07:48,MYOR,B,RG,2230,15,0,D,NI,Full Matched
484650,484651,9:07:54,MYOR,B,RG,2230,5,0,D,YP,Full Matched
521799,521800,9:09:20,MYOR,B,RG,2230,1,0,D,XC,Full Matched
535103,535104,9:09:54,MYOR,B,RG,2230,1,0,D,NI,Full Matched
552188,552189,9:10:38,MYOR,B,RG,2230,10,0,D,XC,Full Matched
569479,569480,9:11:23,MYOR,B,RG,2230,1,0,D,PD,Full Matched
572398,572399,9:11:31,MYOR,B,RG,2230,3,0,D,XC,Full Matched
577036,577037,9:11:43,MYOR,B,RG,2230,1,0,D,DH,Full Matched
586258,586259,9:12:08,MYOR,B,RG,2230,5,0,D,KK,Full Matched
596553,596554,9:12:36,MYOR,B,RG,2230,2,0,D,PD,Full Matched
603799,603800,9:12:55,MYOR,B,RG,2230,1,0,D,XC,Full Matched
607601,607602,9:13:05,MYOR,B,RG,2230,1,0,D,XL,Full Matched
649306,649307,9:14:58,MYOR,B,RG,2230,1,0,D,DR,Full Matched
653939,653940,9:15:11,MYOR,B,RG,2230,2,0,D,PD,Full Matched
655289,655290,9:15:14,MYOR,B,RG,2230,1,0,D,DR,Full Matched
655529,655530,9:15:15,MYOR,B,RG,2230,1,0,D,XC,Full Matched
666688,666689,9:15:46,MYOR,B,RG,2230,100,0,D,PD,Full Matched
667923,667924,9:15:50,MYOR,B,RG,2230,1,0,D,PD,Full Matched
671592,671593,9:15:59,MYOR,B,RG,2230,30,0,D,PD,Full Matched
672858,672859,9:16:02,MYOR,B,RG,2230,50,0,D,,Withdrawn
677502,677503,9:16:14,MYOR,B,RG,2230,1,0,D,,Amended
677902,677903,9:16:15,MYOR,B,RG,2230,100,0,D,,Withdrawn
680785,680786,9:16:23,MYOR,B,RG,2230,2,0,D,,Withdrawn
681356,681357,9:16:24,MYOR,B,RG,2230,1,0,D,YU,Full Matched
681951,681952,9:16:26,MYOR,B,RG,2230,4,0,D,,Amended
682797,682798,9:16:28,MYOR,B,RG,2230,1,0,D,YP,Full Matched
682927,682928,9:16:28,MYOR,B,RG,2230,8,0,D,EP,Full Matched
685122,685123,9:16:34,MYOR,B,RG,2230,130,0,F,,Withdrawn
687099,687100,9:16:39,MYOR,B,RG,2230,50,0,D,,Withdrawn
694233,694234,9:16:58,MYOR,B,RG,2230,1,0,D,,Withdrawn
710343,710344,9:17:43,MYOR,B,RG,2230,1,0,D,YP,Full Matched
710833,710834,9:17:44,MYOR,B,RG,2230,1,0,D,YP,Full Matched
711748,711749,9:17:46,MYOR,B,RG,2230,1,0,D,,Amended
713295,713296,9:17:51,MYOR,B,RG,2230,1,0,D,DR,Full Matched
721215,721216,9:18:13,MYOR,B,RG,2230,10,0,D,NI,Full Matched
778675,778676,9:21:04,MYOR,B,RG,2230,2,0,D,NI,Full Matched
778794,778795,9:21:05,MYOR,B,RG,2230,10,0,D,,Amended
779124,779125,9:21:06,MYOR,B,RG,2230,2,0,D,ZP,Full Matched
784968,784969,9:21:23,MYOR,B,RG,2230,5,0,D,CC,Full Matched
794446,794447,9:21:51,MYOR,B,RG,2230,10,0,D,CC,Full Matched
797869,797870,9:22:02,MYOR,B,RG,2230,10,0,D,XC,Full Matched
809553,809554,9:22:36,MYOR,B,RG,2230,1,0,D,,Amended
812622,812623,9:22:46,MYOR,B,RG,2230,1,0,D,,Withdrawn
834680,834681,9:24:02,MYOR,B,RG,2230,5,0,D,YP,Full Matched
854202,854203,9:25:13,MYOR,B,RG,2230,100,0,D,XC,Full Matched
893030,893031,9:27:43,MYOR,B,RG,2230,1,0,D,YP,Full Matched
902383,902384,9:28:22,MYOR,B,RG,2230,1,0,D,XC,Full Matched
902416,902417,9:28:22,MYOR,B,RG,2230,100,0,D,,Withdrawn
923793,923794,9:29:45,MYOR,B,RG,2230,1,0,D,PD,Full Matched
927943,927944,9:30:03,MYOR,B,RG,2230,1,0,D,XL,Full Matched
952599,952600,9:31:45,MYOR,B,RG,2230,3,0,D,,Withdrawn
960270,960271,9:32:17,MYOR,B,RG,2230,20,0,D,,Amended
963053,963054,9:32:28,MYOR,B,RG,2230,5,0,D,,Withdrawn
977279,977280,9:33:29,MYOR,B,RG,2230,5,0,D,,Amended
986621,986622,9:34:09,MYOR,B,RG,2230,5,0,D,DR,Full Matched
994945,994946,9:34:47,MYOR,B,RG,2230,8,0,D,NI,Full Matched
1002027,1002028,9:35:14,MYOR,B,RG,2230,20,0,D,CC,Full Matched
1004907,1004908,9:35:26,MYOR,B,RG,2230,2,0,D,YP,Full Matched
1010555,1010556,9:35:50,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1016439,1016440,9:36:14,MYOR,B,RG,2230,38,0,D,,Withdrawn
1075714,1075715,9:40:28,MYOR,B,RG,2230,200,0,D,,Withdrawn
1078820,1078821,9:40:43,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1103203,1103204,9:42:40,MYOR,B,RG,2230,3,0,D,KK,Full Matched
1112273,1112274,9:43:26,MYOR,B,RG,2230,175,0,D,PD,Full Matched
1121571,1121572,9:44:15,MYOR,B,RG,2230,10,0,D,,Withdrawn
1141395,1141396,9:46:03,MYOR,B,RG,2230,5,0,D,DR,Full Matched
1172813,1172814,9:48:53,MYOR,B,RG,2230,6,0,D,,Withdrawn
1178602,1178603,9:49:28,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1191881,1191882,9:50:41,MYOR,B,RG,2230,3,0,D,PD,Full Matched
1207154,1207155,9:52:09,MYOR,B,RG,2230,10,0,D,SQ,Full Matched
1215500,1215501,9:52:59,MYOR,B,RG,2230,2,0,D,CC,Full Matched
1216450,1216451,9:53:06,MYOR,B,RG,2230,5,0,D,PD,Full Matched
1225936,1225937,9:54:02,MYOR,B,RG,2230,10,0,D,KK,Full Matched
1227753,1227754,9:54:13,MYOR,B,RG,2230,28,0,D,,Withdrawn
1230793,1230794,9:54:31,MYOR,B,RG,2230,37,0,D,,Withdrawn
1233025,1233026,9:54:45,MYOR,B,RG,2230,1,0,D,,Withdrawn
1281939,1281940,9:59:44,MYOR,B,RG,2230,4,0,D,PD,Full Matched
1295905,1295906,10:01:11,MYOR,B,RG,2230,2,0,D,CC,Full Matched
1308615,1308616,10:02:25,MYOR,B,RG,2230,1,0,D,YP,Full Matched
1311022,1311023,10:02:39,MYOR,B,RG,2230,2,0,D,XC,Full Matched
1318929,1318930,10:03:30,MYOR,B,RG,2230,5,0,D,YP,Full Matched
1324392,1324393,10:04:06,MYOR,B,RG,2230,1,0,D,YP,Full Matched
1329157,1329158,10:04:36,MYOR,B,RG,2230,2,0,D,,Withdrawn
1342556,1342557,10:05:57,MYOR,B,RG,2230,50,0,D,CC,Full Matched
1345935,1345936,10:06:20,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1370993,1370994,10:09:06,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1389298,1389299,10:11:20,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1395183,1395184,10:12:04,MYOR,B,RG,2230,2,0,D,XC,Full Matched
1413985,1413986,10:14:22,MYOR,B,RG,2230,2,0,D,NI,Full Matched
1427556,1427557,10:15:53,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1429008,1429009,10:16:03,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1434620,1434621,10:16:44,MYOR,B,RG,2230,100,0,D,NI,Full Matched
1441320,1441321,10:17:35,MYOR,B,RG,2230,1,0,D,,Amended
1445270,1445271,10:18:04,MYOR,B,RG,2230,100,0,D,NI,Full Matched
1457428,1457429,10:19:38,MYOR,B,RG,2230,1,0,D,NI,Full Matched
1477500,1477501,10:22:19,MYOR,B,RG,2230,1,0,D,,Withdrawn
1501090,1501091,10:25:22,MYOR,B,RG,2230,1,0,D,YP,Full Matched
1514071,1514072,10:27:10,MYOR,B,RG,2230,1,0,D,YP,Full Matched
1541787,1541788,10:31:02,MYOR,B,RG,2230,9,0,D,YP,Full Matched
1561203,1561204,10:33:42,MYOR,B,RG,2230,2,0,D,XC,Full Matched
1565023,1565024,10:34:14,MYOR,B,RG,2230,10,0,D,ZP,Full Matched
1566912,1566913,10:34:29,MYOR,B,RG,2230,4,0,D,XC,Full Matched
1567659,1567660,10:34:34,MYOR,B,RG,2230,5,0,D,CC,Full Matched
1579531,1579532,10:36:13,MYOR,B,RG,2230,2,0,D,XC,Full Matched
1580225,1580226,10:36:20,MYOR,B,RG,2230,3,0,D,XC,Full Matched
1586019,1586020,10:37:07,MYOR,B,RG,2230,200,0,D,,Withdrawn
1590299,1590300,10:37:43,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1600508,1600509,10:39:02,MYOR,B,RG,2230,1,0,D,CC,Full Matched
1623833,1623834,10:42:21,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1655908,1655909,10:46:45,MYOR,B,RG,2230,10,0,D,PD,Full Matched
1680393,1680394,10:50:06,MYOR,B,RG,2230,1,0,D,YP,Full Matched
1717021,1717022,10:54:46,MYOR,B,RG,2230,2,0,D,,Amended
1722758,1722759,10:55:31,MYOR,B,RG,2230,2,0,D,YP,Full Matched
1724850,1724851,10:55:47,MYOR,B,RG,2230,5,0,D,PD,Full Matched
1742104,1742105,10:58:04,MYOR,B,RG,2230,10,0,D,CC,Full Matched
1749420,1749421,10:59:08,MYOR,B,RG,2230,8,0,D,PD,Full Matched
1750269,1750270,10:59:15,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1752437,1752438,10:59:33,MYOR,B,RG,2230,10,0,D,NI,Full Matched
1778187,1778188,11:03:08,MYOR,B,RG,2230,20,0,D,CC,Full Matched
1780407,1780408,11:03:26,MYOR,B,RG,2230,1,0,D,,Withdrawn
1783266,1783267,11:03:52,MYOR,B,RG,2230,10,0,D,XC,Full Matched
1791002,1791003,11:05:01,MYOR,B,RG,2230,25,0,D,YP,Full Matched
1808316,1808317,11:07:28,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1818694,1818695,11:08:51,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1837152,1837153,11:11:34,MYOR,B,RG,2230,2,0,D,PD,Full Matched
1837834,1837835,11:11:40,MYOR,B,RG,2230,1,0,D,CC,Full Matched
1849356,1849357,11:13:24,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1853610,1853611,11:14:03,MYOR,B,RG,2230,15,0,D,CC,Full Matched
1857294,1857295,11:14:37,MYOR,B,RG,2230,3,0,D,PD,Full Matched
1877325,1877326,11:17:48,MYOR,B,RG,2230,5,0,D,YP,Full Matched
1889117,1889118,11:19:33,MYOR,B,RG,2230,4,0,D,YP,Full Matched
1910108,1910109,11:22:30,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1913614,1913615,11:23:02,MYOR,B,RG,2230,10,0,D,CC,Full Matched
1925384,1925385,11:24:08,MYOR,B,RG,2230,10,0,D,PD,Full Matched
1927355,1927356,11:24:26,MYOR,B,RG,2230,500,0,D,YP,Full Matched
1927798,1927799,11:24:30,MYOR,B,RG,2230,44,0,D,YP,Full Matched
1933953,1933954,11:25:21,MYOR,B,RG,2230,3,0,D,CC,Full Matched
1936181,1936182,11:25:40,MYOR,B,RG,2230,2,0,D,NI,Full Matched
1936511,1936512,11:25:43,MYOR,B,RG,2230,20,0,D,NI,Full Matched
1939147,1939148,11:26:06,MYOR,B,RG,2230,10,0,D,CC,Full Matched
1943705,1943706,11:26:53,MYOR,B,RG,2230,2,0,D,YP,Full Matched
1948621,1948622,11:27:40,MYOR,B,RG,2230,1,0,D,YP,Full Matched
1953713,1953714,11:28:26,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1956529,1956530,11:28:51,MYOR,B,RG,2230,5,0,D,CC,Full Matched
1958162,1958163,11:29:06,MYOR,B,RG,2230,1,0,D,NI,Full Matched
1962267,1962268,11:29:38,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1966470,1966471,13:30:02,MYOR,B,RG,2230,2,0,D,PC,Full Matched
1968622,1968623,13:30:03,MYOR,B,RG,2230,1,0,D,YP,Full Matched
1968761,1968762,13:30:03,MYOR,B,RG,2230,2,0,D,YP,Full Matched
1968956,1968957,13:30:03,MYOR,B,RG,2230,4,0,D,PD,Full Matched
1969777,1969778,13:30:03,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1971195,1971196,13:30:03,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1972137,1972138,13:30:03,MYOR,B,RG,2230,1,0,D,YP,Full Matched
1976002,1976003,13:30:03,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1976017,1976018,13:30:03,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1977309,1977310,13:30:03,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1978059,1978060,13:30:03,MYOR,B,RG,2230,5,0,D,DR,Full Matched
1978091,1978092,13:30:03,MYOR,B,RG,2230,10,0,D,DR,Full Matched
1978303,1978304,13:30:03,MYOR,B,RG,2230,20,0,D,HP,Full Matched
1979732,1979733,13:30:04,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1980007,1980008,13:30:04,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1980106,1980107,13:30:04,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1981910,1981911,13:30:04,MYOR,B,RG,2230,2,0,D,XC,Full Matched
1982762,1982763,13:30:04,MYOR,B,RG,2230,100,0,D,YP,Full Matched
1982787,1982788,13:30:04,MYOR,B,RG,2230,50,0,D,PD,Full Matched
1985722,1985723,13:30:05,MYOR,B,RG,2230,1,0,D,DX,Full Matched
1987017,1987018,13:30:05,MYOR,B,RG,2230,2,0,D,XC,Full Matched
1987200,1987201,13:30:05,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1987242,1987243,13:30:05,MYOR,B,RG,2230,2,0,D,XC,Full Matched
1987577,1987578,13:30:05,MYOR,B,RG,2230,5,0,D,PD,Full Matched
1989953,1989954,13:30:05,MYOR,B,RG,2230,2,0,D,SQ,Full Matched
1991622,1991623,13:30:05,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1996528,1996529,13:30:05,MYOR,B,RG,2230,2,0,D,PD,Full Matched
1997041,1997042,13:30:05,MYOR,B,RG,2230,1,0,D,PD,Full Matched
1997465,1997466,13:30:05,MYOR,B,RG,2230,1,0,D,XC,Full Matched
1998250,1998251,13:30:06,MYOR,B,RG,2230,2,0,D,PD,Full Matched
1998562,1998563,13:30:06,MYOR,B,RG,2230,3,0,D,EP,Full Matched
1999690,1999691,13:30:06,MYOR,B,RG,2230,25,0,D,XC,Full Matched
2002059,2002060,13:30:06,MYOR,B,RG,2230,1,0,D,,Withdrawn
2004746,2004747,13:30:07,MYOR,B,RG,2230,4,0,D,PD,Full Matched
2004908,2004909,13:30:07,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2007055,2007056,13:30:07,MYOR,B,RG,2230,2,0,D,XC,Full Matched
2010335,2010336,13:30:08,MYOR,B,RG,2230,4,0,D,CC,Full Matched
2011879,2011880,13:30:08,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2012973,2012974,13:30:08,MYOR,B,RG,2230,2,0,D,PD,Full Matched
2013595,2013596,13:30:09,MYOR,B,RG,2230,1,0,D,YP,Full Matched
2015884,2015885,13:30:10,MYOR,B,RG,2230,6,0,D,CC,Full Matched
2016944,2016945,13:30:10,MYOR,B,RG,2230,3,0,D,YP,Full Matched
2018851,2018852,13:30:11,MYOR,B,RG,2230,1,0,D,YP,Full Matched
2023634,2023635,13:30:15,MYOR,B,RG,2230,20,0,D,NI,Full Matched
2033846,2033847,13:31:15,MYOR,B,RG,2230,1,0,D,EP,Full Matched
2036513,2036514,13:31:38,MYOR,B,RG,2230,4,0,D,CC,Full Matched
2043346,2043347,13:32:33,MYOR,B,RG,2230,10,0,D,CC,Full Matched
2044278,2044279,13:32:40,MYOR,B,RG,2230,11,0,D,XL,Full Matched
2051628,2051629,13:33:28,MYOR,B,RG,2230,4,0,D,,Amended
2056394,2056395,13:34:02,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2059834,2059835,13:34:27,MYOR,B,RG,2230,5,0,D,,Amended
2067750,2067751,13:35:23,MYOR,B,RG,2230,10,0,D,YP,Full Matched
2072280,2072281,13:35:53,MYOR,B,RG,2230,4,0,D,YP,Full Matched
2089585,2089586,13:37:59,MYOR,B,RG,2230,1,0,D,,Withdrawn
2097698,2097699,13:38:55,MYOR,B,RG,2230,10,0,D,PD,Full Matched
2102229,2102230,13:39:24,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2104634,2104635,13:39:40,MYOR,B,RG,2230,10,0,D,YP,Full Matched
2123341,2123342,13:41:48,MYOR,B,RG,2230,2,0,D,,Withdrawn
2127188,2127189,13:42:13,MYOR,B,RG,2230,1,0,D,,Amended
2129178,2129179,13:42:26,MYOR,B,RG,2230,1,0,D,AT,Full Matched
2132045,2132046,13:42:45,MYOR,B,RG,2230,3,0,D,XC,Full Matched
2140329,2140330,13:43:38,MYOR,B,RG,2230,2,0,D,HP,Full Matched
2154650,2154651,13:45:07,MYOR,B,RG,2230,10,0,D,CC,Full Matched
2159853,2159854,13:45:41,MYOR,B,RG,2230,4,0,D,,Withdrawn
2160544,2160545,13:45:45,MYOR,B,RG,2230,10,0,D,NI,Full Matched
2167306,2167307,13:46:26,MYOR,B,RG,2230,10,0,D,GR,Full Matched
2172884,2172885,13:47:01,MYOR,B,RG,2230,25,0,D,DR,Full Matched
2174059,2174060,13:47:09,MYOR,B,RG,2230,1000,0,D,SQ,Full Matched
2174288,2174289,13:47:11,MYOR,B,RG,2230,1,0,D,YP,Full Matched
2179393,2179394,13:47:47,MYOR,B,RG,2230,6,0,D,XC,Full Matched
2180049,2180050,13:47:51,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2182890,2182891,13:48:08,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2182907,2182908,13:48:08,MYOR,B,RG,2230,30,0,D,PD,Full Matched
2184642,2184643,13:48:19,MYOR,B,RG,2230,100,0,D,YP,Full Matched
2185414,2185415,13:48:24,MYOR,B,RG,2230,2,0,D,SQ,Full Matched
2190530,2190531,13:48:58,MYOR,B,RG,2230,1,0,D,NI,Full Matched
2199704,2199705,13:49:53,MYOR,B,RG,2230,1,0,D,NI,Full Matched
2202303,2202304,13:50:10,MYOR,B,RG,2230,15,0,D,LG,Full Matched
2202525,2202526,13:50:12,MYOR,B,RG,2230,1,0,D,,Withdrawn
2205119,2205120,13:50:28,MYOR,B,RG,2230,20,0,D,PD,Full Matched
2206230,2206231,13:50:36,MYOR,B,RG,2230,10,0,D,YP,Full Matched
2210180,2210181,13:51:01,MYOR,B,RG,2230,15,0,D,PD,Full Matched
2210573,2210574,13:51:04,MYOR,B,RG,2230,10,0,D,PD,Full Matched
2215050,2215051,13:51:36,MYOR,B,RG,2230,5,0,D,EP,Full Matched
2215385,2215386,13:51:38,MYOR,B,RG,2230,1,0,D,YP,Full Matched
2218146,2218147,13:51:58,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2220863,2220864,13:52:15,MYOR,B,RG,2230,1,0,D,NI,Full Matched
2220864,2220865,13:52:15,MYOR,B,RG,2230,1,0,D,YP,Full Matched
2223539,2223540,13:52:33,MYOR,B,RG,2230,22,0,D,XC,Full Matched
2228475,2228476,13:53:03,MYOR,B,RG,2230,1,0,D,YP,Full Matched
2237547,2237548,13:54:00,MYOR,B,RG,2230,1,0,D,PD,Full Matched
2240690,2240691,13:54:21,MYOR,B,RG,2230,10,0,D,PD,Full Matched
2241031,2241032,13:54:23,MYOR,B,RG,2230,10,0,D,CC,Full Matched
2241731,2241732,13:54:29,MYOR,B,RG,2230,1,0,D,CC,Full Matched
2259886,2259887,13:56:22,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2265443,2265444,13:57:05,MYOR,B,RG,2230,6,0,D,NI,Full Matched
2265513,2265514,13:57:05,MYOR,B,RG,2230,2,0,D,XC,Full Matched
2269029,2269030,13:57:35,MYOR,B,RG,2230,5,0,D,GR,Full Matched
2281830,2281831,13:59:01,MYOR,B,RG,2230,2,0,D,YP,Full Matched
2282135,2282136,13:59:03,MYOR,B,RG,2230,2,0,D,NI,Full Matched
2286958,2286959,13:59:40,MYOR,B,RG,2230,50,0,D,YP,Full Matched
2287616,2287617,13:59:45,MYOR,B,RG,2230,1,0,D,DR,Full Matched
2289623,2289624,14:00:00,MYOR,B,RG,2230,14,0,D,DR,Full Matched
2293722,2293723,14:00:28,MYOR,B,RG,2230,10,0,D,PD,Full Matched
2298992,2298993,14:01:04,MYOR,B,RG,2230,5,0,D,XC,Full Matched
2299005,2299006,14:01:04,MYOR,B,RG,2230,50,0,D,YP,Full Matched
2301397,2301398,14:01:22,MYOR,B,RG,2230,1,0,D,XC,Full Matched
2311715,2311716,14:02:30,MYOR,B,RG,2230,1,0,D,NI,Full Matched
2312004,2312005,14:02:33,MYOR,B,RG,2230,15,0,D,CP,Full Matched
2312495,2312496,14:02:36,MYOR,B,RG,2230,10,0,D,SQ,Full Matched
2315718,2315719,14:02:58,MYOR,B,RG,2230,5,0,D,NI,Full Matched
2316351,2316352,14:03:01,MYOR,B,RG,2230,50,0,D,KK,Full Matched
2320616,2320617,14:03:30,MYOR,B,RG,2230,5,0,D,KK,Full Matched
2323696,2323697,14:03:52,MYOR,B,RG,2230,1,0,D,NI,Full Matched
